time,yellow_line_angle
10, -0.001447
20, -0.002406
30, -0.003669
40, -0.003734
50, -0.004323
60, -0.004741
70, -0.005384
80, -0.006080
90, -0.006466
100, -0.006414
110, -0.006773
120, -0.007312
130, -0.007906
140, -0.008098
150, -0.008932
160, -0.009769
170, -0.010878
180, -0.011684
190, -0.012297
200, -0.012576
210, -0.013451
220, -0.014602
230, -0.015625
240, -0.015805
250, -0.016303
260, -0.017731
270, -0.019258
280, -0.021013
290, -0.022273
300, -0.023540
310, -0.025016
320, -0.026234
330, -0.028020
340, -0.029491
350, -0.031511
360, -0.033005
370, -0.034690
380, -0.036307
390, -0.038460
400, -0.040227
410, -0.042040
420, -0.043954
430, -0.046279
440, -0.048034
450, -0.049802
460, -0.051485
470, -0.053575
480, -0.055726
490, -0.057645
500, -0.059068
510, -0.060637
520, -0.061881
530, -0.062979
540, -0.064374
550, -0.065791
560, -0.068298
570, -0.069607
580, -0.070319
590, -0.070424
600, -0.070335
610, -0.070412
620, -0.071610
630, -0.073690
640, -0.076322
650, -0.077624
660, -0.078217
670, -0.078383
680, -0.078383
690, -0.078035
700, -0.078041
710, -0.078320
720, -0.078673
730, -0.078763
740, -0.078484
750, -0.078112
760, -0.077560
770, -0.077188
780, -0.076680
790, -0.076509
800, -0.076465
810, -0.076973
820, -0.077015
830, -0.077331
840, -0.077614
850, -0.078028
860, -0.077868
870, -0.077045
880, -0.076185
890, -0.075071
900, -0.074241
910, -0.073426
920, -0.072866
930, -0.072219
940, -0.071556
950, -0.070961
960, -0.070643
970, -0.070157
980, -0.069142
990, -0.067610
1000, -0.066153
1010, -0.064814
1020, -0.064218
1030, -0.063882
1040, -0.063846
1050, -0.063705
1060, -0.062745
1070, -0.062158
1080, -0.060879
1090, -0.059697
1100, -0.057825
1110, -0.056523
1120, -0.055907
1130, -0.055473
1140, -0.054772
1150, -0.053324
1160, -0.051436
1170, -0.049647
1180, -0.048356
1190, -0.047429
1200, -0.046360
1210, -0.044524
1220, -0.043187
1230, -0.041755
1240, -0.040980
1250, -0.039925
1260, -0.038333
1270, -0.036657
1280, -0.034616
1290, -0.032882
1300, -0.031532
1310, -0.030643
1320, -0.029453
1330, -0.027507
1340, -0.025434
1350, -0.024019
1360, -0.022649
1370, -0.020786
1380, -0.018922
1390, -0.017442
1400, -0.016495
1410, -0.014198
1420, -0.012389
1430, -0.010398
1440, -0.009230
1450, -0.007162
1460, -0.004913
1470, -0.003243
1480, -0.001711
1490, -0.000446
1500, 0.001562
1510, 0.003999
1520, 0.005898
1530, 0.007089
1540, 0.007341
1550, 0.008944
1560, 0.010684
1570, 0.012285
1580, 0.013205
1590, 0.014307
1600, 0.015137
1610, 0.016098
1620, 0.016278
1630, 0.016817
1640, 0.017727
1650, 0.018841
1660, 0.019954
1670, 0.020008
1680, 0.020013
1690, 0.019627
1700, 0.019678
1710, 0.019266
1720, 0.019392
1730, 0.019665
1740, 0.020251
1750, 0.020613
1760, 0.020611
1770, 0.020908
1780, 0.021638
1790, 0.022271
1800, 0.023015
1810, 0.023438
1820, 0.023860
1830, 0.023723
1840, 0.023375
1850, 0.022811
1860, 0.022804
1870, 0.022941
1880, 0.023293
1890, 0.023201
1900, 0.022741
1910, 0.022052
1920, 0.021421
1930, 0.021114
1940, 0.021038
1950, 0.020910
1960, 0.021402
1970, 0.021619
1980, 0.022094
1990, 0.022071
2000, 0.022113
2010, 0.021930
2020, 0.021523
2030, 0.020616
2040, 0.019906
2050, 0.019196
2060, 0.019196
2070, 0.019196
2080, 0.019078
2090, 0.018683
2100, 0.018289
2110, 0.018084
2120, 0.017978
2130, 0.017761
2140, 0.017472
2150, 0.017303
2160, 0.017337
2170, 0.017084
2180, 0.016879
2190, 0.016976
2200, 0.017519
2210, 0.018101
2220, 0.017727
2230, 0.017128
2240, 0.016467
2250, 0.015973
2260, 0.015614
2270, 0.014683
2280, 0.014166
2290, 0.013537
2300, 0.013139
2310, 0.012302
2320, 0.011853
2330, 0.011958
2340, 0.012354
2350, 0.012419
2360, 0.011931
2370, 0.011832
2380, 0.011048
2390, 0.010728
2400, 0.009759
2410, 0.009347
2420, 0.008845
2430, 0.008498
2440, 0.007980
2450, 0.007607
2460, 0.007134
2470, 0.006571
2480, 0.005723
2490, 0.005027
2500, 0.004464
2510, 0.003816
2520, 0.003510
2530, 0.003136
2540, 0.003054
2550, 0.002469
2560, 0.001928
2570, 0.001602
2580, 0.000985
2590, 0.000704
2600, 0.000276
2610, -0.000180
2620, -0.000576
2630, -0.001415
2640, -0.001725
