time,yellow_line_angle
10, -0.009706
20, -0.019553
30, -0.029449
40, -0.029671
50, -0.029401
60, -0.028817
70, -0.028329
80, -0.027993
90, -0.027921
100, -0.027943
110, -0.028164
120, -0.028038
130, -0.027691
140, -0.027344
150, -0.027344
160, -0.027199
170, -0.027054
180, -0.026910
190, -0.026910
200, -0.026910
210, -0.026910
220, -0.026682
230, -0.026603
240, -0.026523
250, -0.026670
260, -0.026802
270, -0.027287
280, -0.027637
290, -0.027856
300, -0.027722
310, -0.027943
320, -0.028311
330, -0.028679
340, -0.028825
350, -0.028825
360, -0.029274
370, -0.029723
380, -0.030172
390, -0.030172
400, -0.030339
410, -0.030505
420, -0.030671
430, -0.030864
440, -0.030961
450, -0.031154
460, -0.031154
470, -0.031350
480, -0.031350
490, -0.031350
500, -0.031350
510, -0.031450
520, -0.031450
530, -0.031254
540, -0.030953
550, -0.030753
560, -0.030307
570, -0.030090
580, -0.029990
590, -0.030116
600, -0.030193
610, -0.029433
620, -0.028788
630, -0.027681
640, -0.027296
650, -0.026427
660, -0.025771
670, -0.025134
680, -0.024876
690, -0.024918
700, -0.024497
710, -0.024266
720, -0.023817
730, -0.023624
740, -0.023348
750, -0.023455
760, -0.022804
770, -0.022150
780, -0.020985
790, -0.020089
800, -0.018808
810, -0.017769
820, -0.017117
830, -0.016639
840, -0.016410
850, -0.016398
860, -0.016298
870, -0.016186
880, -0.015885
890, -0.014931
900, -0.013494
910, -0.011600
920, -0.010875
930, -0.010179
940, -0.010021
950, -0.009504
960, -0.009024
970, -0.009161
980, -0.008689
990, -0.008036
1000, -0.006840
1010, -0.006694
1020, -0.006385
1030, -0.005552
1040, -0.004106
1050, -0.003131
1060, -0.002576
1070, -0.001774
1080, -0.001050
1090, -0.000149
1100, -0.000253
1110, -0.000318
1120, -0.000508
1130, 0.000303
1140, 0.001689
1150, 0.002991
1160, 0.003936
1170, 0.004499
1180, 0.004788
1190, 0.005161
1200, 0.005387
1210, 0.005926
1220, 0.006324
1230, 0.007281
1240, 0.008008
1250, 0.008393
1260, 0.008185
1270, 0.007998
1280, 0.007801
1290, 0.007809
1300, 0.007668
1310, 0.007544
1320, 0.007226
1330, 0.006699
1340, 0.007133
1350, 0.007834
1360, 0.008761
1370, 0.009091
1380, 0.009255
1390, 0.009542
1400, 0.009559
1410, 0.009509
1420, 0.009459
1430, 0.009502
1440, 0.009373
1450, 0.009244
1460, 0.009115
1470, 0.009115
1480, 0.009404
1490, 0.009885
1500, 0.010247
1510, 0.010319
1520, 0.010074
1530, 0.009948
1540, 0.010119
1550, 0.010417
1560, 0.010714
1570, 0.011091
1580, 0.011386
1590, 0.011884
1600, 0.012005
1610, 0.012086
1620, 0.011924
1630, 0.011895
1640, 0.011998
1650, 0.011684
1660, 0.011456
1670, 0.011218
1680, 0.011099
1690, 0.010562
1700, 0.009965
1710, 0.010016
1720, 0.009716
1730, 0.009735
1740, 0.009250
1750, 0.009230
1760, 0.009021
1770, 0.009009
1780, 0.009220
1790, 0.009170
1800, 0.008965
1810, 0.008472
1820, 0.008311
1830, 0.008163
1840, 0.008226
1850, 0.008376
1860, 0.008449
1870, 0.008716
1880, 0.008860
1890, 0.009405
1900, 0.009525
1910, 0.009441
1920, 0.008822
1930, 0.008492
1940, 0.007933
1950, 0.007721
1960, 0.007460
1970, 0.007597
1980, 0.007812
1990, 0.007666
2000, 0.007130
2010, 0.006315
2020, 0.005592
2030, 0.005188
2040, 0.004816
2050, 0.004566
2060, 0.004204
2070, 0.003941
2080, 0.003830
2090, 0.003317
2100, 0.002984
2110, 0.002478
2120, 0.002123
2130, 0.001664
2140, 0.001166
2150, 0.000885
2160, 0.000972
2170, 0.001195
2180, 0.001563
2190, 0.001436
2200, 0.001375
2210, 0.001543
2220, 0.002104
2230, 0.002546
2240, 0.002758
2250, 0.003048
2260, 0.002948
2270, 0.002496
2280, 0.001413
2290, 0.000296
2300, -0.000383
2310, -0.000405
2320, 0.000155
2330, 0.000155
2340, 0.000266
2350, -0.000136
2360, 0.000024
2370, -0.000776
2380, -0.001559
2390, -0.002544
2400, -0.003052
2410, -0.003079
2420, -0.003257
2430, -0.003538
2440, -0.003804
2450, -0.003639
2460, -0.003193
2470, -0.003028
2480, -0.003295
2490, -0.003569
2500, -0.003836
2510, -0.003838
2520, -0.004180
2530, -0.004353
2540, -0.004523
2550, -0.004353
2560, -0.004259
2570, -0.004165
2580, -0.004241
2590, -0.004613
2600, -0.004985
2610, -0.005256
2620, -0.005156
2630, -0.004496
2640, -0.004113
2650, -0.003730
2660, -0.003906
2670, -0.003906
2680, -0.003795
2690, -0.003795
2700, -0.003795
2710, -0.003906
2720, -0.003906
2730, -0.003906
2740, -0.003906
2750, -0.003906
2760, -0.004092
2770, -0.003906
2780, -0.003906
2790, -0.003720
2800, -0.003720
2810, -0.003337
2820, -0.003151
2830, -0.003151
2840, -0.003462
2850, -0.003683
2860, -0.003904
2870, -0.003801
2880, -0.003505
2890, -0.003135
2900, -0.003081
2910, -0.003112
2920, -0.003328
2930, -0.003328
2940, -0.003203
2950, -0.003077
2960, -0.003394
2970, -0.003704
2980, -0.003402
2990, -0.002968
3000, -0.002551
3010, -0.002154
3020, -0.001385
3030, -0.000952
3040, -0.001039
3050, -0.001416
3060, -0.001828
3070, -0.002105
3080, -0.002155
3090, -0.001747
3100, -0.001235
3110, -0.000833
3120, -0.000422
3130, -0.000211
3140, 0.000000
3150, 0.000000
3160, -0.000070
3170, -0.000211
3180, -0.000139
3190, -0.000068
3200, -0.000506
3210, -0.001100
3220, -0.001620
3230, -0.001620
3240, -0.001534
3250, -0.001089
3260, -0.000442
3270, 0.000129
3280, 0.000336
3290, 0.000404
3300, 0.000404
3310, 0.000204
3320, 0.000139
3330, 0.000151
3340, 0.000370
3350, 0.000221
3360, -0.000077
3370, -0.000374
3380, -0.000298
3390, -0.000532
3400, -0.000790
3410, -0.000790
3420, -0.000177
3430, 0.000519
3440, 0.000677
3450, 0.000524
3460, 0.000311
3470, 0.000397
3480, 0.000928
3490, 0.001340
3500, 0.001704
3510, 0.001516
3520, 0.002144
3530, 0.002211
3540, 0.002756
3550, 0.002341
3560, 0.001839
3570, 0.001154
3580, 0.000273
3590, 0.000003
3600, -0.000725
3610, -0.000545
3620, -0.000368
3630, -0.000081
3640, -0.000168
3650, -0.000336
3660, -0.000253
3670, 0.000086
3680, 0.000403
3690, 0.001070
3700, 0.001528
3710, 0.001693
3720, 0.001328
3730, 0.000618
3740, 0.000082
3750, -0.000282
3760, -0.000499
3770, -0.000358
3780, -0.000217
3790, 0.000000
3800, 0.000211
3810, 0.000211
3820, 0.000211
3830, 0.000000
3840, -0.000217
3850, -0.000358
3860, -0.000285
3870, -0.000430
3880, -0.001013
3890, -0.001606
3900, -0.001765
3910, -0.001831
3920, -0.001682
3930, -0.001533
3940, -0.000961
3950, -0.000871
3960, -0.000643
3970, -0.000571
3980, -0.000215
3990, 0.000004
4000, 0.000379
4010, 0.000304
4020, 0.000000
4030, -0.000460
4040, -0.000689
4050, -0.000689
4060, -0.000704
4070, -0.000718
4080, -0.000646
4090, -0.000570
4100, -0.000405
4110, -0.000166
4120, 0.000385
4130, 0.000780
4140, 0.001014
4150, 0.001014
4160, 0.001014
4170, 0.001035
4180, 0.001072
4190, 0.001176
4200, 0.001738
4210, 0.002062
4220, 0.001828
4230, 0.000767
4240, -0.000229
4250, -0.000822
4260, -0.000911
4270, -0.001353
4280, -0.001755
4290, -0.002154
4300, -0.001622
4310, -0.001066
4320, -0.000594
4330, -0.000594
4340, -0.000261
4350, 0.000368
4360, 0.001004
4370, 0.001317
4380, 0.001098
4390, 0.001084
4400, 0.000549
4410, 0.000102
4420, -0.000499
4430, -0.000575
4440, -0.000358
4450, -0.000428
4460, -0.000422
4470, -0.000422
4480, -0.000211
4490, 0.000000
4500, 0.000000
4510, -0.000070
4520, -0.000432
4530, -0.000794
4540, -0.001085
4550, -0.001447
4560, -0.001808
4570, -0.001968
4580, -0.001765
4590, -0.001831
4600, -0.001682
4610, -0.001391
4620, -0.000743
4630, -0.000511
4640, -0.000352
4650, -0.000356
4660, -0.000360
4670, -0.000571
4680, -0.000497
4690, -0.000280
4700, -0.000147
4710, -0.000448
4720, -0.000893
4730, -0.001414
4740, -0.001436
4750, -0.001301
4760, -0.001026
4770, -0.000947
4780, -0.001170
4790, -0.001027
4800, -0.000935
4810, -0.000692
4820, -0.000663
4830, -0.000598
4840, -0.000534
4850, -0.000311
4860, -0.000613
4870, -0.000536
4880, -0.001187
4890, -0.001335
4900, -0.002067
4910, -0.002641
4920, -0.003642
4930, -0.004346
4940, -0.004969
4950, -0.005096
4960, -0.005039
4970, -0.004905
4980, -0.004688
4990, -0.004917
5000, -0.005123
5010, -0.005865
5020, -0.006530
5030, -0.007550
5040, -0.008041
5050, -0.008295
5060, -0.008198
5070, -0.008996
5080, -0.009729
5090, -0.010439
5100, -0.010550
5110, -0.011608
5120, -0.012858
5130, -0.015128
5140, -0.016303
5150, -0.017341
5160, -0.017213
5170, -0.017562
5180, -0.017526
5190, -0.017773
5200, -0.017956
5210, -0.018279
5220, -0.018522
5230, -0.019192
5240, -0.019535
5250, -0.020280
5260, -0.020688
5270, -0.021583
5280, -0.021724
5290, -0.021924
5300, -0.023003
5310, -0.024143
5320, -0.025084
5330, -0.025950
5340, -0.027894
5350, -0.029025
5360, -0.029609
5370, -0.030134
5380, -0.030952
5390, -0.031631
5400, -0.032424
5410, -0.033798
5420, -0.035048
5430, -0.036053
5440, -0.037021
5450, -0.038677
5460, -0.040260
5470, -0.041855
5480, -0.043305
5490, -0.043964
5500, -0.045700
5510, -0.046778
5520, -0.048340
5530, -0.049788
5540, -0.051396
