time,yellow_line_angle
10, 0.010280
20, 0.020217
30, 0.029964
40, 0.029505
50, 0.029464
60, 0.029739
70, 0.029831
80, 0.029917
90, 0.029965
100, 0.030004
110, 0.030245
120, 0.030375
130, 0.030423
140, 0.030095
150, 0.029896
160, 0.029896
170, 0.029916
180, 0.029832
190, 0.029863
200, 0.029978
210, 0.029920
220, 0.029655
230, 0.029143
240, 0.028803
250, 0.028556
260, 0.028466
270, 0.028527
280, 0.028223
290, 0.027753
300, 0.026923
310, 0.026222
320, 0.025777
330, 0.025119
340, 0.024507
350, 0.023720
360, 0.023351
370, 0.022982
380, 0.022976
390, 0.022886
400, 0.022806
410, 0.022416
420, 0.022410
430, 0.022144
440, 0.021549
450, 0.020288
460, 0.018867
470, 0.017760
480, 0.016169
490, 0.015146
500, 0.014540
510, 0.015067
520, 0.015192
530, 0.015161
540, 0.015295
550, 0.014955
560, 0.014153
570, 0.011930
580, 0.010185
590, 0.008600
600, 0.007992
610, 0.007723
620, 0.007530
630, 0.007029
640, 0.006598
650, 0.006791
660, 0.006966
670, 0.006040
680, 0.003795
690, 0.001889
700, 0.000917
710, 0.000378
720, 0.000099
730, -0.000266
740, -0.000287
750, -0.000597
760, -0.000743
770, -0.000651
780, -0.000760
790, -0.001591
800, -0.002599
810, -0.003762
820, -0.004185
830, -0.005115
840, -0.006045
850, -0.006603
860, -0.006892
870, -0.006809
880, -0.006926
890, -0.006849
900, -0.006771
910, -0.006950
920, -0.007218
930, -0.007417
940, -0.007585
950, -0.007519
960, -0.007589
970, -0.008011
980, -0.009252
990, -0.010411
1000, -0.011096
1010, -0.010976
1020, -0.011133
1030, -0.011191
1040, -0.011517
1050, -0.011406
1060, -0.012023
1070, -0.012529
1080, -0.013211
1090, -0.013189
1100, -0.013295
1110, -0.013598
1120, -0.014294
1130, -0.014702
1140, -0.015050
1150, -0.014909
1160, -0.014790
1170, -0.014479
1180, -0.014276
1190, -0.014128
1200, -0.013983
1210, -0.013897
1220, -0.014445
1230, -0.015121
1240, -0.015625
1250, -0.015551
1260, -0.015327
1270, -0.015329
1280, -0.015404
1290, -0.015553
1300, -0.015855
1310, -0.015855
1320, -0.015692
1330, -0.015299
1340, -0.015055
1350, -0.014712
1360, -0.014382
1370, -0.014180
1380, -0.014264
1390, -0.014598
1400, -0.014815
1410, -0.014912
1420, -0.014650
1430, -0.014543
1440, -0.014543
1450, -0.014801
1460, -0.015058
1470, -0.015304
1480, -0.015551
1490, -0.015714
1500, -0.015514
1510, -0.015023
1520, -0.014308
1530, -0.013955
1540, -0.013690
1550, -0.013454
1560, -0.013043
1570, -0.012458
1580, -0.012198
1590, -0.012198
1600, -0.012326
1610, -0.012108
1620, -0.012072
1630, -0.012123
1640, -0.012216
1650, -0.012270
1660, -0.012540
1670, -0.012618
1680, -0.012252
1690, -0.011835
1700, -0.011671
1710, -0.011793
1720, -0.011934
1730, -0.011795
1740, -0.011373
1750, -0.010539
1760, -0.009824
1770, -0.009320
1780, -0.008924
1790, -0.008662
1800, -0.008612
1810, -0.008178
1820, -0.008174
1830, -0.008164
1840, -0.008436
1850, -0.008176
1860, -0.007650
1870, -0.007292
1880, -0.007267
1890, -0.007603
1900, -0.007919
1910, -0.008059
1920, -0.007490
1930, -0.007034
1940, -0.006627
1950, -0.006093
1960, -0.005240
1970, -0.004233
1980, -0.003760
1990, -0.003683
2000, -0.003311
2010, -0.002939
2020, -0.002158
2030, -0.001722
2040, -0.001311
2050, -0.000790
2060, -0.000024
2070, 0.000664
2080, 0.000733
2090, 0.000712
2100, 0.000641
2110, 0.000573
2120, 0.000137
2130, 0.000005
2140, 0.000162
2150, 0.000584
2160, 0.000979
2170, 0.001309
2180, 0.001421
2190, 0.001579
2200, 0.001722
2210, 0.002187
2220, 0.002684
2230, 0.003517
2240, 0.004172
2250, 0.004621
2260, 0.004621
2270, 0.004480
2280, 0.004464
2290, 0.004542
2300, 0.004263
2310, 0.004103
2320, 0.003583
2330, 0.003448
2340, 0.003001
2350, 0.002933
2360, 0.002805
2370, 0.002745
2380, 0.002546
2390, 0.002494
2400, 0.002566
2410, 0.002564
2420, 0.002284
2430, 0.001880
2440, 0.001880
2450, 0.002284
2460, 0.002818
2470, 0.003221
2480, 0.003350
2490, 0.003350
2500, 0.003289
2510, 0.003289
2520, 0.003108
2530, 0.002830
2540, 0.002626
2550, 0.002604
2560, 0.002475
2570, 0.002195
2580, 0.001823
2590, 0.001622
2600, 0.001545
2610, 0.001187
2620, 0.001187
2630, 0.001570
2640, 0.002327
2650, 0.002757
2660, 0.002757
2670, 0.002657
2680, 0.002678
2690, 0.002699
2700, 0.002821
2710, 0.002699
2720, 0.002548
2730, 0.002500
2740, 0.002295
2750, 0.002398
2760, 0.002139
2770, 0.001960
2780, 0.001502
2790, 0.001302
2800, 0.001184
2810, 0.001209
2820, 0.001445
2830, 0.001925
2840, 0.002135
2850, 0.002135
2860, 0.002135
2870, 0.002308
2880, 0.002585
2890, 0.003005
2900, 0.003302
2910, 0.003570
2920, 0.003699
2930, 0.003601
2940, 0.003601
2950, 0.003349
2960, 0.003609
2970, 0.003138
2980, 0.002625
2990, 0.002124
3000, 0.002098
3010, 0.002333
3020, 0.002085
3030, 0.002180
3040, 0.001583
3050, 0.001328
3060, 0.000915
3070, 0.000972
3080, 0.000956
3090, 0.000837
3100, 0.000845
3110, 0.000915
3120, 0.001005
3130, 0.000794
3140, 0.000372
3150, -0.000141
3160, -0.000352
3170, -0.000021
3180, 0.000575
3190, 0.001212
3200, 0.001448
3210, 0.001393
3220, 0.001352
3230, 0.001199
3240, 0.001015
3250, 0.000700
3260, 0.000499
3270, 0.000282
3280, 0.000141
3290, 0.000141
3300, 0.000563
3310, 0.000861
3320, 0.000794
3330, 0.000293
3340, -0.000089
3350, -0.000163
3360, -0.000005
3370, 0.000007
3380, 0.000081
3390, 0.000300
3400, 0.000444
3410, 0.000659
3420, 0.000502
3430, 0.000502
3440, 0.000519
3450, 0.000948
3460, 0.001527
3470, 0.001757
3480, 0.002001
3490, 0.002106
3500, 0.001929
3510, 0.001616
3520, 0.001693
3530, 0.002376
3540, 0.002357
3550, 0.001698
3560, 0.000916
3570, 0.000820
3580, 0.000809
3590, 0.000549
3600, 0.000237
3610, -0.000155
3620, -0.000372
3630, -0.000664
3640, -0.000434
3650, -0.000072
3660, 0.000282
3670, 0.000616
3680, 0.000471
3690, 0.000467
3700, 0.000196
3710, 0.000259
3720, -0.000002
3730, -0.000338
3740, -0.000596
3750, -0.000279
3760, 0.000186
3770, 0.000572
3780, 0.000572
3790, 0.000442
3800, 0.000127
3810, -0.000194
3820, -0.000323
3830, -0.000199
3840, -0.000137
3850, -0.000280
3860, -0.000965
3870, -0.001364
3880, -0.001731
3890, -0.001335
3900, -0.001220
3910, -0.000374
3920, -0.000150
3930, 0.000266
3940, 0.000135
3950, 0.000338
3960, 0.000204
3970, 0.000067
3980, 0.000078
3990, 0.000298
4000, 0.000221
4010, 0.000072
4020, -0.000306
4030, -0.000624
4040, -0.000868
4050, -0.000807
4060, -0.000336
4070, -0.000091
4080, -0.000077
4090, 0.000099
4100, 0.000482
4110, 0.000951
4120, 0.001082
4130, 0.001014
4140, 0.001035
4150, 0.001173
4160, 0.001277
4170, 0.001548
4180, 0.001566
4190, 0.000810
4200, 0.000040
4210, -0.000814
4220, -0.000730
4230, -0.000975
4240, -0.001198
4250, -0.001987
4260, -0.002232
4270, -0.001866
4280, -0.001077
4290, -0.000512
4300, -0.000860
4310, -0.000770
4320, -0.000348
4330, 0.000173
4340, 0.000336
4350, -0.000077
4360, -0.000077
4370, -0.000217
4380, -0.000358
4390, -0.000647
4400, -0.000999
4410, -0.001056
4420, -0.000978
4430, -0.000696
4440, -0.000633
4450, -0.000623
4460, -0.000612
4470, -0.000401
4480, -0.000271
4490, -0.000517
4500, -0.000879
4510, -0.001371
4520, -0.001488
4530, -0.001850
4540, -0.002010
4550, -0.001968
4560, -0.002033
4570, -0.002099
4580, -0.002191
4590, -0.001619
4600, -0.000971
4610, -0.000502
4620, -0.000430
4630, -0.000434
4640, -0.000571
4650, -0.000632
4660, -0.000636
4670, -0.000503
4680, -0.000670
4690, -0.001100
4700, -0.001819
4710, -0.002191
4720, -0.002225
4730, -0.001970
4740, -0.002015
4750, -0.001954
4760, -0.001930
4770, -0.001377
4780, -0.001048
4790, -0.000683
4800, -0.000676
4810, -0.000769
4820, -0.000708
4830, -0.000938
4840, -0.000938
4850, -0.001012
4860, -0.001308
4870, -0.001981
4880, -0.002969
4890, -0.003792
4900, -0.004292
4910, -0.005101
4920, -0.005371
4930, -0.005642
4940, -0.005599
4950, -0.005738
4960, -0.005970
4970, -0.006294
4980, -0.006842
4990, -0.007064
5000, -0.007696
5010, -0.007765
5020, -0.008155
5030, -0.008233
5040, -0.009128
5050, -0.009779
5060, -0.010400
5070, -0.010563
5080, -0.012043
5090, -0.013198
5100, -0.014666
5110, -0.015501
5120, -0.016674
5130, -0.017838
5140, -0.018660
5150, -0.018328
5160, -0.017953
5170, -0.017842
5180, -0.018327
5190, -0.018774
5200, -0.019180
5210, -0.019333
5220, -0.020005
5230, -0.019983
5240, -0.021440
5250, -0.021635
5260, -0.022325
5270, -0.023134
5280, -0.024172
5290, -0.025066
5300, -0.025097
5310, -0.026428
5320, -0.027658
5330, -0.028500
5340, -0.029314
5350, -0.030665
5360, -0.031738
5370, -0.031810
5380, -0.032589
5390, -0.034089
5400, -0.036100
5410, -0.037365
5420, -0.038244
5430, -0.039761
5440, -0.040850
5450, -0.043244
5460, -0.043695
5470, -0.045512
5480, -0.046660
5490, -0.048413
5500, -0.049399
5510, -0.050425
5520, -0.052127
5530, -0.053429
5540, -0.054070
5550, -0.055678
5560, -0.057176
5570, -0.059087
5580, -0.060099
5590, -0.061296
5600, -0.062375
5610, -0.063388
5620, -0.064609
5630, -0.065964
5640, -0.067704
5650, -0.069087
5660, -0.070178
5670, -0.071138
5680, -0.072052
5690, -0.073944
5700, -0.074941
5710, -0.076630
5720, -0.077967
5730, -0.079724
5740, -0.081731
5750, -0.082763
5760, -0.085293
5770, -0.086173
5780, -0.088146
5790, -0.088421
5800, -0.090380
5810, -0.091532
5820, -0.093275
5830, -0.094552
5840, -0.095673
5850, -0.096706
5860, -0.097319
5870, -0.097991
5880, -0.098939
5890, -0.100584
5900, -0.102047
5910, -0.102284
5920, -0.101717
5930, -0.102185
5940, -0.103604
5950, -0.105574
5960, -0.106179
5970, -0.107235
5980, -0.107727
5990, -0.108812
6000, -0.108589
6010, -0.108589
6020, -0.108941
6030, -0.109954
6040, -0.111221
6050, -0.112380
6060, -0.113248
6070, -0.113364
6080, -0.113525
6090, -0.113790
6100, -0.114886
6110, -0.114963
6120, -0.116116
6130, -0.116696
6140, -0.117850
6150, -0.117896
6160, -0.118303
6170, -0.119830
6180, -0.121102
6190, -0.122562
6200, -0.123481
6210, -0.124146
6220, -0.124231
6230, -0.124231
6240, -0.124514
6250, -0.125158
6260, -0.124935
6270, -0.124869
6280, -0.124930
6290, -0.125290
6300, -0.125572
6310, -0.124695
6320, -0.124066
6330, -0.123495
6340, -0.123856
6350, -0.123966
6360, -0.123927
6370, -0.122960
6380, -0.122653
6390, -0.122732
6400, -0.122903
6410, -0.122477
6420, -0.121135
6430, -0.120648
6440, -0.120344
6450, -0.120534
6460, -0.120568
6470, -0.121358
6480, -0.122457
6490, -0.122739
6500, -0.122551
6510, -0.121479
6520, -0.121327
6530, -0.120456
6540, -0.120357
6550, -0.119555
6560, -0.118323
6570, -0.116252
6580, -0.114520
6590, -0.113101
6600, -0.111276
6610, -0.110626
6620, -0.108944
6630, -0.108182
6640, -0.106789
6650, -0.106000
6660, -0.104533
6670, -0.102862
6680, -0.101368
6690, -0.099737
6700, -0.097613
6710, -0.096910
6720, -0.096402
6730, -0.094650
6740, -0.092468
6750, -0.089646
6760, -0.089241
6770, -0.088200
6780, -0.088042
6790, -0.085543
6800, -0.084141
6810, -0.082168
6820, -0.082800
6830, -0.082110
6840, -0.081495
6850, -0.079048
6860, -0.076751
6870, -0.075964
6880, -0.075605
6890, -0.075334
6900, -0.072589
6910, -0.069268
6920, -0.066267
6930, -0.065965
6940, -0.066139
6950, -0.065274
6960, -0.061895
6970, -0.059213
6980, -0.057238
6990, -0.056998
7000, -0.054809
7010, -0.052979
7020, -0.050999
7030, -0.049765
7040, -0.047442
7050, -0.044796
7060, -0.043054
7070, -0.041946
7080, -0.039940
7090, -0.036994
7100, -0.033739
7110, -0.032965
7120, -0.031654
7130, -0.030063
7140, -0.027413
7150, -0.026141
7160, -0.026640
7170, -0.025351
7180, -0.022947
7190, -0.019584
7200, -0.017447
7210, -0.015466
7220, -0.013224
7230, -0.011440
7240, -0.009170
7250, -0.007438
7260, -0.005280
7270, -0.004195
7280, -0.002002
7290, 0.001570
7300, 0.004102
7310, 0.005867
7320, 0.005298
7330, 0.005638
7340, 0.005837
7350, 0.007390
7360, 0.008498
7370, 0.008791
7380, 0.007889
7390, 0.008487
7400, 0.008851
7410, 0.008923
7420, 0.007537
7430, 0.006880
7440, 0.005900
7450, 0.004310
7460, 0.002523
7470, 0.001115
7480, -0.001213
7490, -0.002856
7500, -0.004493
7510, -0.007141
7520, -0.010669
7530, -0.013943
7540, -0.015081
7550, -0.016399
7560, -0.018611
7570, -0.021042
7580, -0.023744
7590, -0.026531
7600, -0.029805
7610, -0.032751
7620, -0.034968
7630, -0.036551
7640, -0.039043
7650, -0.042317
7660, -0.045197
7670, -0.047766
7680, -0.050370
7690, -0.053637
7700, -0.055050
7710, -0.057811
7720, -0.060111
7730, -0.063188
7740, -0.065448
7750, -0.067547
7760, -0.071133
7770, -0.073570
7780, -0.076036
7790, -0.077929
7800, -0.079086
7810, -0.083078
7820, -0.086203
7830, -0.090051
7840, -0.092525
7850, -0.094236
7860, -0.095703
7870, -0.098551
7880, -0.100994
7890, -0.103828
7900, -0.104519
7910, -0.106912
7920, -0.109035
7930, -0.111180
7940, -0.113502
7950, -0.116304
7960, -0.118565
7970, -0.120888
7980, -0.122427
7990, -0.125270
8000, -0.127135
8010, -0.128718
8020, -0.128753
8030, -0.131015
8040, -0.133471
8050, -0.135693
8060, -0.135905
8070, -0.136987
8080, -0.139305
8090, -0.141834
8100, -0.143946
8110, -0.144977
8120, -0.146891
8130, -0.148474
8140, -0.150853
8150, -0.152327
8160, -0.154117
8170, -0.154730
8180, -0.155616
8190, -0.157669
8200, -0.160366
8210, -0.163150
8220, -0.164790
8230, -0.165939
8240, -0.167199
8250, -0.166950
8260, -0.168141
8270, -0.168419
8280, -0.170565
8290, -0.172556
8300, -0.174475
8310, -0.175380
8320, -0.175632
8330, -0.175955
8340, -0.176421
8350, -0.176790
8360, -0.177224
8370, -0.177784
8380, -0.178289
8390, -0.178723
8400, -0.179476
8410, -0.179905
8420, -0.180568
8430, -0.180351
8440, -0.180218
8450, -0.179609
8460, -0.179970
8470, -0.179589
8480, -0.179535
8490, -0.179094
8500, -0.178702
8510, -0.177924
8520, -0.176765
8530, -0.175604
8540, -0.175009
8550, -0.174486
8560, -0.174295
8570, -0.174284
8580, -0.174612
8590, -0.174917
8600, -0.173504
8610, -0.172260
8620, -0.169159
8630, -0.168229
8640, -0.166540
8650, -0.167538
8660, -0.167210
8670, -0.166219
8680, -0.164197
8690, -0.161454
8700, -0.159393
8710, -0.157766
8720, -0.156829
8730, -0.155099
8740, -0.153012
8750, -0.150760
8760, -0.148623
8770, -0.146654
8780, -0.144924
8790, -0.143921
8800, -0.142768
8810, -0.141385
8820, -0.139760
8830, -0.137462
8840, -0.134389
8850, -0.132231
8860, -0.130410
8870, -0.129439
8880, -0.126166
8890, -0.123884
