time,yellow_line_angle
10, -0.037723
20, -0.076032
30, -0.112871
40, -0.112219
50, -0.110905
60, -0.110524
70, -0.109179
80, -0.106749
90, -0.105354
100, -0.104559
110, -0.104035
120, -0.102325
130, -0.100032
140, -0.098769
150, -0.097968
160, -0.097926
170, -0.097117
180, -0.096316
190, -0.095155
200, -0.094437
210, -0.093657
220, -0.092753
230, -0.091125
240, -0.089788
250, -0.089030
260, -0.088503
270, -0.087701
280, -0.086573
290, -0.085545
300, -0.083228
310, -0.081405
320, -0.079766
330, -0.078906
340, -0.077047
350, -0.075012
360, -0.072701
370, -0.070456
380, -0.067873
390, -0.065748
400, -0.063380
410, -0.060939
420, -0.058720
430, -0.055947
440, -0.053680
450, -0.050883
460, -0.048660
470, -0.045789
480, -0.042978
490, -0.040043
500, -0.037580
510, -0.034514
520, -0.031910
530, -0.028943
540, -0.026894
550, -0.024673
560, -0.021853
570, -0.019435
580, -0.016676
590, -0.013951
600, -0.011347
610, -0.009115
620, -0.007161
630, -0.004265
640, -0.002286
650, 0.000463
660, 0.003137
670, 0.006366
680, 0.008356
690, 0.010041
700, 0.012549
710, 0.014219
720, 0.016730
730, 0.018315
740, 0.020260
750, 0.021176
760, 0.023194
770, 0.025111
780, 0.026750
790, 0.027103
800, 0.027948
810, 0.028882
820, 0.030337
830, 0.031354
840, 0.032794
850, 0.033829
860, 0.035086
870, 0.035973
880, 0.036598
890, 0.036688
900, 0.037220
910, 0.038060
920, 0.038900
930, 0.039982
940, 0.041590
950, 0.043505
960, 0.044371
970, 0.045446
980, 0.045825
990, 0.046714
1000, 0.046301
1010, 0.046411
1020, 0.046135
1030, 0.046775
1040, 0.047046
1050, 0.047252
1060, 0.046734
1070, 0.046809
1080, 0.047915
1090, 0.049519
1100, 0.050772
1110, 0.051190
1120, 0.051424
1130, 0.051980
1140, 0.052526
1150, 0.052968
1160, 0.053218
1170, 0.053410
1180, 0.053366
1190, 0.053286
1200, 0.053149
1210, 0.053294
1220, 0.053633
1230, 0.053907
1240, 0.054074
1250, 0.053804
1260, 0.053598
1270, 0.053591
1280, 0.053641
1290, 0.053754
1300, 0.053594
1310, 0.053649
1320, 0.053631
1330, 0.053496
1340, 0.053233
