time,yellow_line_angle
10, 0.028713
20, 0.057424
30, 0.085942
40, 0.085542
50, 0.085170
60, 0.085061
70, 0.085318
80, 0.085230
90, 0.085032
100, 0.084391
110, 0.084004
120, 0.083694
130, 0.084226
140, 0.084542
150, 0.085100
160, 0.085107
170, 0.085572
180, 0.085565
190, 0.085552
200, 0.085455
210, 0.086456
220, 0.087300
230, 0.088198
240, 0.088592
250, 0.089098
260, 0.089454
270, 0.089368
280, 0.089947
290, 0.090526
300, 0.091146
310, 0.091146
320, 0.090898
330, 0.090598
340, 0.090299
350, 0.090299
360, 0.090350
370, 0.090402
380, 0.090440
390, 0.089940
400, 0.089598
410, 0.089036
420, 0.088723
430, 0.088059
440, 0.087199
450, 0.086138
460, 0.084912
470, 0.084307
480, 0.083535
490, 0.083025
500, 0.082124
510, 0.081779
520, 0.080894
530, 0.079992
540, 0.078408
550, 0.077461
560, 0.076044
570, 0.075024
580, 0.073739
590, 0.073119
600, 0.071832
610, 0.070344
620, 0.068574
630, 0.067458
640, 0.066234
650, 0.064724
660, 0.063021
670, 0.061391
680, 0.060052
690, 0.058682
700, 0.057072
710, 0.054963
720, 0.052567
730, 0.050545
740, 0.048127
750, 0.046121
760, 0.044686
770, 0.043548
780, 0.041700
790, 0.039137
800, 0.036990
810, 0.036179
820, 0.035451
830, 0.033124
840, 0.030888
850, 0.028474
860, 0.027883
870, 0.026364
880, 0.024513
890, 0.022342
900, 0.020291
910, 0.018191
920, 0.016781
930, 0.014491
940, 0.012321
950, 0.009319
960, 0.007122
970, 0.005539
980, 0.003565
990, 0.001719
1000, -0.001003
1010, -0.003528
1020, -0.005173
1030, -0.006373
1040, -0.007576
1050, -0.009760
1060, -0.012038
1070, -0.013677
1080, -0.014399
1090, -0.014862
1100, -0.015402
1110, -0.017225
1120, -0.019361
1130, -0.021394
1140, -0.022696
1150, -0.023369
1160, -0.023643
1170, -0.023873
1180, -0.023825
1190, -0.024141
1200, -0.024091
1210, -0.024775
1220, -0.026911
1230, -0.028868
1240, -0.030492
1250, -0.030512
1260, -0.031124
1270, -0.031061
1280, -0.030772
1290, -0.030205
1300, -0.030053
1310, -0.030093
1320, -0.030069
1330, -0.030280
1340, -0.030522
1350, -0.031205
1360, -0.031346
1370, -0.032008
1380, -0.032193
1390, -0.032475
1400, -0.032288
1410, -0.032414
1420, -0.032906
1430, -0.033296
1440, -0.033471
1450, -0.033793
1460, -0.034337
1470, -0.034953
1480, -0.035121
1490, -0.034939
1500, -0.034902
1510, -0.034828
1520, -0.034815
1530, -0.034585
1540, -0.034657
1550, -0.034453
1560, -0.034221
1570, -0.033566
1580, -0.033454
1590, -0.033265
1600, -0.032825
1610, -0.032146
1620, -0.030844
1630, -0.030139
1640, -0.029691
1650, -0.029920
1660, -0.030255
1670, -0.030385
1680, -0.030689
1690, -0.030830
1700, -0.031072
1710, -0.031259
1720, -0.031701
1730, -0.031776
1740, -0.031496
1750, -0.030752
1760, -0.029954
1770, -0.029272
1780, -0.028332
1790, -0.027647
1800, -0.027033
1810, -0.026645
1820, -0.026364
1830, -0.025863
1840, -0.025816
1850, -0.025131
1860, -0.024845
1870, -0.023681
1880, -0.023452
1890, -0.023365
1900, -0.023823
1910, -0.023498
1920, -0.023023
1930, -0.021920
1940, -0.021219
1950, -0.020130
1960, -0.019334
1970, -0.018407
1980, -0.017388
1990, -0.017133
2000, -0.016893
2010, -0.016714
2020, -0.016101
2030, -0.015545
2040, -0.014561
2050, -0.013445
2060, -0.012360
2070, -0.011385
2080, -0.010630
2090, -0.009516
2100, -0.008626
2110, -0.008209
2120, -0.008025
2130, -0.008588
2140, -0.008359
2150, -0.007651
2160, -0.006196
2170, -0.004420
2180, -0.003289
2190, -0.002571
2200, -0.002004
2210, -0.001265
2220, -0.000375
2230, 0.000054
2240, 0.000966
2250, 0.002365
2260, 0.003964
2270, 0.004551
2280, 0.004464
2290, 0.004272
2300, 0.004305
2310, 0.004596
2320, 0.005002
2330, 0.005360
2340, 0.005574
2350, 0.005560
2360, 0.006090
2370, 0.006589
2380, 0.007312
2390, 0.007670
2400, 0.008282
2410, 0.008403
2420, 0.008455
2430, 0.008114
2440, 0.008117
2450, 0.007934
2460, 0.007632
2470, 0.007108
2480, 0.007036
2490, 0.007342
2500, 0.008052
2510, 0.008758
2520, 0.009190
2530, 0.009252
2540, 0.009071
2550, 0.008775
2560, 0.008815
2570, 0.008647
2580, 0.008519
2590, 0.008314
2600, 0.008372
2610, 0.008652
2620, 0.008669
2630, 0.008388
2640, 0.007688
2650, 0.007386
2660, 0.007302
2670, 0.007803
2680, 0.008099
2690, 0.008555
2700, 0.008564
2710, 0.008742
2720, 0.008790
2730, 0.008704
2740, 0.008769
2750, 0.008638
2760, 0.008798
2770, 0.008927
2780, 0.009393
2790, 0.009677
2800, 0.009610
2810, 0.009319
2820, 0.009474
2830, 0.009531
2840, 0.009717
2850, 0.009944
2860, 0.009365
2870, 0.008630
2880, 0.007654
2890, 0.007505
2900, 0.007730
2910, 0.007552
2920, 0.007365
2930, 0.007045
