time,yellow_line_angle
1810, 0.017811
1820, 0.016936
1830, 0.016326
1840, 0.016177
1850, 0.016321
1860, 0.016746
1870, 0.016668
1880, 0.015919
1890, 0.015344
1900, 0.014555
1910, 0.013728
1920, 0.012190
1930, 0.011189
1940, 0.010264
1950, 0.009640
1960, 0.009131
1970, 0.008730
1980, 0.009009
1990, 0.009463
2000, 0.009626
2010, 0.008487
2020, 0.006459
2030, 0.004796
2040, 0.003838
2050, 0.003582
2060, 0.003157
2070, 0.002895
2080, 0.003354
2090, 0.003970
2100, 0.002988
2110, 0.001160
2120, -0.000550
2130, -0.001891
2140, -0.002982
2150, -0.004032
2160, -0.003906
2170, -0.003569
2180, -0.003713
2190, -0.004147
2200, -0.005462
2210, -0.005947
2220, -0.006533
2230, -0.006379
2240, -0.006493
2250, -0.006364
2260, -0.006322
2270, -0.006499
2280, -0.006657
2290, -0.007115
2300, -0.007496
2310, -0.007564
2320, -0.007499
2330, -0.007499
2340, -0.007685
2350, -0.007946
2360, -0.008220
2370, -0.008905
2380, -0.009457
2390, -0.009834
2400, -0.009583
2410, -0.009046
2420, -0.008395
2430, -0.008304
2440, -0.008366
2450, -0.008577
2460, -0.008160
2470, -0.007875
2480, -0.007434
2490, -0.007508
2500, -0.007812
2510, -0.008272
2520, -0.008502
2530, -0.008502
2540, -0.008516
2550, -0.008531
2560, -0.008545
2570, -0.008459
2580, -0.008214
2590, -0.007482
2600, -0.007080
2610, -0.006836
2620, -0.007080
2630, -0.006977
2640, -0.006682
2650, -0.006753
2660, -0.006512
2670, -0.006096
2680, -0.005228
2690, -0.005564
2700, -0.006085
2710, -0.006692
2720, -0.006585
2730, -0.007019
2740, -0.007366
2750, -0.007465
2760, -0.007159
2770, -0.006772
2780, -0.006870
2790, -0.006769
2800, -0.007006
2810, -0.007011
2820, -0.006914
2830, -0.006461
2840, -0.005988
2850, -0.006492
2860, -0.006856
2870, -0.007406
2880, -0.007666
2890, -0.007722
2900, -0.007641
2910, -0.007044
2920, -0.007161
2930, -0.007179
2940, -0.007103
2950, -0.006694
2960, -0.006115
2970, -0.005963
2980, -0.005559
2990, -0.005186
3000, -0.004591
3010, -0.004462
3020, -0.004462
3030, -0.004523
3040, -0.004423
3050, -0.004217
3060, -0.003722
3070, -0.003505
3080, -0.003394
3090, -0.003760
3100, -0.003753
3110, -0.003213
3120, -0.002579
3130, -0.001974
3140, -0.001901
3150, -0.001302
3160, -0.000723
3170, -0.000374
3180, -0.000527
3190, -0.000889
3200, -0.000734
3210, -0.000819
3220, -0.000809
3230, -0.000802
3240, -0.000282
3250, -0.000067
3260, -0.000124
3270, -0.000261
3280, -0.000124
3290, -0.000289
3300, -0.000364
3310, -0.000594
3320, -0.000383
3330, -0.000232
3340, 0.000079
3350, 0.000753
3360, 0.001644
3370, 0.002358
3380, 0.002433
3390, 0.002550
3400, 0.002722
3410, 0.003137
3420, 0.003615
3430, 0.004210
3440, 0.004657
3450, 0.004320
3460, 0.004059
3470, 0.003956
3480, 0.004257
3490, 0.004604
3500, 0.004478
3510, 0.004127
3520, 0.003966
3530, 0.003840
3540, 0.003840
3550, 0.003654
3560, 0.003990
3570, 0.004153
3580, 0.004077
3590, 0.004012
3600, 0.003939
3610, 0.003509
3620, 0.003330
3630, 0.003330
3640, 0.003630
3650, 0.003803
3660, 0.003804
3670, 0.003977
3680, 0.003806
3690, 0.003634
3700, 0.003462
3710, 0.003289
3720, 0.003289
3730, 0.003289
3740, 0.003383
3750, 0.003477
3760, 0.003571
3770, 0.003199
3780, 0.002827
3790, 0.002556
3800, 0.002657
3810, 0.002757
3820, 0.002954
3830, 0.003337
3840, 0.003720
3850, 0.003906
3860, 0.004018
3870, 0.004018
3880, 0.004018
3890, 0.003906
3900, 0.003906
3910, 0.003906
3920, 0.003906
3930, 0.003906
3940, 0.003906
3950, 0.003617
3960, 0.003328
3970, 0.003038
3980, 0.003038
3990, 0.002844
4000, 0.002746
4010, 0.002830
4020, 0.003108
4030, 0.003289
4040, 0.003289
4050, 0.003350
4060, 0.003411
4070, 0.003472
4080, 0.003472
4090, 0.003387
4100, 0.003574
4110, 0.003679
4120, 0.003951
4130, 0.004072
4140, 0.004285
4150, 0.004243
4160, 0.004215
4170, 0.004186
4180, 0.003871
4190, 0.003644
4200, 0.003161
4210, 0.002918
4220, 0.002143
4230, 0.001573
4240, 0.001585
4250, 0.001523
4260, 0.001759
4270, 0.001437
4280, 0.001363
4290, 0.001154
4300, 0.001063
4310, 0.001108
4320, 0.000975
4330, 0.000921
4340, 0.000951
4350, 0.000732
4360, 0.000442
4370, 0.000271
4380, 0.000474
4390, 0.000995
4400, 0.001291
4410, 0.001473
4420, 0.001486
4430, 0.001315
4440, 0.001250
4450, 0.000916
4460, 0.001002
4470, 0.000829
4480, 0.000628
4490, 0.000217
4500, 0.000223
4510, 0.000292
4520, 0.000362
4530, 0.000211
4540, -0.000229
4550, -0.000734
4560, -0.001286
4570, -0.001144
4580, -0.001169
4590, -0.000843
4600, -0.000996
4610, -0.001149
4620, -0.001584
4630, -0.001438
4640, -0.001062
4650, -0.000703
4660, -0.000782
4670, -0.000861
4680, -0.000794
4690, -0.000873
4700, -0.000991
4710, -0.001518
4720, -0.002263
4730, -0.003012
4740, -0.004131
4750, -0.004641
4760, -0.005115
4770, -0.005043
4780, -0.005849
4790, -0.006217
4800, -0.006690
4810, -0.006347
4820, -0.006776
4830, -0.007030
4840, -0.007249
4850, -0.007598
4860, -0.007670
4870, -0.007944
4880, -0.008488
4890, -0.009375
4900, -0.010605
4910, -0.010650
4920, -0.011929
4930, -0.013087
4940, -0.014595
4950, -0.015383
4960, -0.016060
4970, -0.016870
4980, -0.017141
4990, -0.017902
5000, -0.018406
5010, -0.018993
5020, -0.019537
5030, -0.019984
5040, -0.020228
5050, -0.020101
5060, -0.019908
5070, -0.020385
5080, -0.020739
5090, -0.021262
5100, -0.021533
5110, -0.022146
5120, -0.023718
5130, -0.024740
5140, -0.026429
5150, -0.027049
5160, -0.028093
5170, -0.028528
5180, -0.029528
5190, -0.031843
5200, -0.032973
5210, -0.034071
5220, -0.034257
5230, -0.034678
5240, -0.035413
5250, -0.036008
5260, -0.037047
5270, -0.038421
5280, -0.039731
5290, -0.041637
5300, -0.043125
5310, -0.043964
5320, -0.045549
5330, -0.046130
5340, -0.047720
5350, -0.049254
5360, -0.051408
5370, -0.054166
5380, -0.055009
5390, -0.056435
5400, -0.056754
5410, -0.057588
5420, -0.058800
5430, -0.059372
5440, -0.061128
5450, -0.061869
5460, -0.063658
5470, -0.064731
5480, -0.066428
5490, -0.068041
5500, -0.069203
5510, -0.070483
5520, -0.071748
5530, -0.073453
5540, -0.075372
5550, -0.076616
5560, -0.078192
5570, -0.078763
5580, -0.080421
5590, -0.081625
5600, -0.082393
5610, -0.083813
5620, -0.085115
5630, -0.087587
5640, -0.088090
5650, -0.089551
5660, -0.091265
5670, -0.093286
5680, -0.094935
5690, -0.096104
5700, -0.096508
5710, -0.096865
5720, -0.097358
5730, -0.099410
5740, -0.101439
5750, -0.102290
5760, -0.101993
5770, -0.101776
5780, -0.102741
5790, -0.104614
5800, -0.106099
5810, -0.107364
5820, -0.107970
5830, -0.107932
5840, -0.108018
5850, -0.108292
5860, -0.109015
5870, -0.109673
5880, -0.110103
5890, -0.110994
5900, -0.111301
5910, -0.111864
5920, -0.111975
5930, -0.112306
5940, -0.112764
5950, -0.113771
5960, -0.114677
5970, -0.115898
5980, -0.116493
5990, -0.116800
6000, -0.116556
6010, -0.117029
6020, -0.119308
6030, -0.121866
6040, -0.123791
6050, -0.124141
6060, -0.124513
6070, -0.124429
6080, -0.124174
6090, -0.124012
6100, -0.124224
6110, -0.124837
6120, -0.124777
6130, -0.124709
6140, -0.125211
6150, -0.125571
6160, -0.125853
6170, -0.124604
6180, -0.123975
6190, -0.123404
6200, -0.123594
6210, -0.123565
6220, -0.122974
6230, -0.122917
6240, -0.122545
6250, -0.123137
6260, -0.123180
6270, -0.122877
6280, -0.122269
6290, -0.121720
6300, -0.121575
6310, -0.121441
6320, -0.121054
6330, -0.121922
6340, -0.122144
6350, -0.122729
6360, -0.121491
6370, -0.120733
6380, -0.119886
6390, -0.119697
6400, -0.119073
6410, -0.117357
6420, -0.115598
6430, -0.113739
6440, -0.111862
6450, -0.109735
6460, -0.109411
6470, -0.108742
6480, -0.108814
6490, -0.107323
6500, -0.107055
6510, -0.105157
6520, -0.103065
6530, -0.100857
6540, -0.099598
6550, -0.098176
6560, -0.097458
6570, -0.096060
6580, -0.094182
6590, -0.092467
6600, -0.090309
6610, -0.089380
6620, -0.087356
6630, -0.086272
6640, -0.084434
6650, -0.083161
6660, -0.082500
6670, -0.082860
6680, -0.082238
6690, -0.080538
6700, -0.078555
6710, -0.077330
6720, -0.076904
6730, -0.076228
6740, -0.074453
6750, -0.071867
6760, -0.068092
6770, -0.065886
6780, -0.065524
6790, -0.065184
6800, -0.064484
6810, -0.061837
6820, -0.059751
6830, -0.057383
6840, -0.055545
6850, -0.053663
6860, -0.051835
6870, -0.050678
6880, -0.049190
6890, -0.047279
6900, -0.045025
6910, -0.042578
6920, -0.040862
6930, -0.038419
6940, -0.036994
6950, -0.034257
6960, -0.032994
6970, -0.031427
6980, -0.029849
6990, -0.027678
7000, -0.025527
7010, -0.024790
7020, -0.023873
7030, -0.022311
7040, -0.020141
7050, -0.017682
7060, -0.015375
7070, -0.013610
7080, -0.011780
7090, -0.010579
7100, -0.007826
7110, -0.005887
7120, -0.003293
7130, -0.000903
7140, 0.001673
7150, 0.003805
7160, 0.004728
7170, 0.006953
7180, 0.007455
7190, 0.007118
7200, 0.006360
7210, 0.007336
7220, 0.008884
7230, 0.008812
7240, 0.008401
7250, 0.009000
7260, 0.008577
7270, 0.007741
7280, 0.006116
7290, 0.005935
7300, 0.004326
7310, 0.001849
7320, 0.000974
7330, -0.001005
7340, -0.003389
7350, -0.005676
7360, -0.005027
7370, -0.008152
7380, -0.012058
7390, -0.014936
7400, -0.015670
7410, -0.017679
7420, -0.022077
7430, -0.024917
7440, -0.026775
7450, -0.029448
7460, -0.031727
7470, -0.034601
7480, -0.036585
7490, -0.039257
7500, -0.041669
7510, -0.045499
7520, -0.048070
7530, -0.051288
7540, -0.053675
7550, -0.055649
7560, -0.058643
7570, -0.061047
7580, -0.063137
7590, -0.065494
7600, -0.067358
7610, -0.070881
7620, -0.073324
7630, -0.075923
7640, -0.078102
7650, -0.080602
7660, -0.082809
7670, -0.087131
7680, -0.090309
7690, -0.093975
7700, -0.094733
7710, -0.095067
7720, -0.097734
7730, -0.100453
7740, -0.104009
7750, -0.105399
7760, -0.107361
7770, -0.109749
7780, -0.112023
7790, -0.114358
7800, -0.117243
7810, -0.118910
7820, -0.120301
7830, -0.120816
7840, -0.124182
7850, -0.126623
7860, -0.128903
7870, -0.128930
7880, -0.131085
7890, -0.133507
7900, -0.135665
7910, -0.136421
7920, -0.137571
7930, -0.139442
7940, -0.141378
7950, -0.144347
7960, -0.144542
7970, -0.146242
7980, -0.146763
7990, -0.150478
8000, -0.152967
8010, -0.155227
8020, -0.155748
8030, -0.155530
8040, -0.155430
8050, -0.157740
8060, -0.160697
8070, -0.163677
8080, -0.164738
8090, -0.165778
8100, -0.165820
8110, -0.166632
8120, -0.167632
8130, -0.169468
8140, -0.172079
8150, -0.173986
8160, -0.175836
8170, -0.176382
8180, -0.176775
8190, -0.176767
8200, -0.176300
8210, -0.176425
8220, -0.176742
8230, -0.177541
8240, -0.178066
8250, -0.178500
8260, -0.178888
8270, -0.179247
8280, -0.179859
8290, -0.179289
8300, -0.179196
8310, -0.179090
8320, -0.180404
8330, -0.180342
8340, -0.179532
8350, -0.178401
8360, -0.177545
8370, -0.176355
8380, -0.175109
8390, -0.174748
8400, -0.175192
8410, -0.175637
8420, -0.175302
8430, -0.174790
8440, -0.174438
8450, -0.173399
8460, -0.171488
8470, -0.168837
8480, -0.167491
8490, -0.167014
8500, -0.167483
8510, -0.167332
8520, -0.166142
8530, -0.164523
8540, -0.161921
8550, -0.160231
8560, -0.158251
8570, -0.157851
8580, -0.155537
8590, -0.153169
8600, -0.150072
8610, -0.148403
8620, -0.146591
8630, -0.145113
8640, -0.143734
8650, -0.142120
8660, -0.140921
8670, -0.139598
8680, -0.136844
8690, -0.134045
8700, -0.131630
8710, -0.130416
8720, -0.129151
8730, -0.126324
8740, -0.124807
8750, -0.121816
8760, -0.119404
8770, -0.116617
8780, -0.115142
8790, -0.113157
8800, -0.111462
8810, -0.107638
8820, -0.105887
8830, -0.103903
8840, -0.101861
8850, -0.099956
8860, -0.097143
8870, -0.096054
8880, -0.092305
8890, -0.089217
8900, -0.086834
8910, -0.084216
8920, -0.081548
8930, -0.078303
8940, -0.075909
8950, -0.073234
8960, -0.070259
8970, -0.067981
8980, -0.065304
8990, -0.062581
9000, -0.059770
9010, -0.056319
9020, -0.053079
9030, -0.049854
9040, -0.047459
9050, -0.045175
9060, -0.041957
9070, -0.039432
9080, -0.034147
9090, -0.031175
9100, -0.026387
9110, -0.022630
9120, -0.018989
9130, -0.016670
9140, -0.014521
9150, -0.011163
9160, -0.007038
9170, -0.004938
9180, -0.003123
9190, 0.000044
9200, 0.003207
9210, 0.006890
9220, 0.008080
9230, 0.011454
9240, 0.012980
9250, 0.015449
9260, 0.016039
9270, 0.018012
9280, 0.017947
9290, 0.017854
9300, 0.016888
9310, 0.016340
9320, 0.015153
9330, 0.015098
9340, 0.015155
9350, 0.014790
9360, 0.013207
9370, 0.010068
9380, 0.008439
9390, 0.007082
9400, 0.006969
9410, 0.005899
9420, 0.003915
9430, 0.001212
9440, -0.000870
9450, -0.001967
9460, -0.003282
9470, -0.006167
9480, -0.008934
9490, -0.012068
9500, -0.014608
9510, -0.016193
9520, -0.018713
9530, -0.020628
9540, -0.023438
9550, -0.025101
9560, -0.027169
9570, -0.030174
9580, -0.033513
9590, -0.036516
9600, -0.039213
9610, -0.041543
9620, -0.044351
9630, -0.047063
9640, -0.048361
9650, -0.049734
9660, -0.052243
9670, -0.054252
9680, -0.056473
9690, -0.059626
9700, -0.062007
9710, -0.065525
9720, -0.066767
9730, -0.070167
9740, -0.072069
9750, -0.075847
9760, -0.079647
9770, -0.083659
9780, -0.083545
9790, -0.085636
9800, -0.087836
9810, -0.091025
9820, -0.092783
9830, -0.095031
9840, -0.098528
9850, -0.100654
9860, -0.101995
9870, -0.103704
9880, -0.106155
9890, -0.108661
9900, -0.111267
9910, -0.113147
9920, -0.114902
9930, -0.116870
9940, -0.118859
9950, -0.120261
9960, -0.121641
9970, -0.122633
9980, -0.125316
9990, -0.128357
10000, -0.130636
10010, -0.134747
10020, -0.137598
10030, -0.140468
10040, -0.140717
10050, -0.141962
10060, -0.143602
10070, -0.146271
10080, -0.146649
10090, -0.147034
10100, -0.147303
10110, -0.149524
10120, -0.151645
10130, -0.152277
10140, -0.154013
10150, -0.156271
10160, -0.158731
10170, -0.159282
10180, -0.161024
10190, -0.161458
10200, -0.161922
10210, -0.161514
10220, -0.162738
10230, -0.164476
10240, -0.166163
10250, -0.168213
10260, -0.169690
10270, -0.170687
10280, -0.170896
10290, -0.171601
10300, -0.172129
10310, -0.172834
10320, -0.173463
10330, -0.174471
10340, -0.175780
10350, -0.176056
10360, -0.176729
10370, -0.175834
10380, -0.175354
10390, -0.174601
10400, -0.174484
10410, -0.174266
10420, -0.173985
10430, -0.173802
10440, -0.173335
10450, -0.172777
10460, -0.171079
10470, -0.171290
10480, -0.170878
10490, -0.171137
10500, -0.171089
10510, -0.170135
10520, -0.169080
10530, -0.167067
10540, -0.165449
10550, -0.164654
10560, -0.162635
10570, -0.161857
10580, -0.159884
10590, -0.159124
10600, -0.157882
10610, -0.156462
10620, -0.155214
10630, -0.154122
10640, -0.152475
10650, -0.150168
10660, -0.147415
10670, -0.145735
10680, -0.143656
10690, -0.141733
10700, -0.139549
10710, -0.137581
10720, -0.134798
10730, -0.132129
10740, -0.129628
10750, -0.126839
10760, -0.124669
10770, -0.122198
10780, -0.119400
10790, -0.116723
10800, -0.113197
10810, -0.111288
10820, -0.108910
10830, -0.106276
10840, -0.103671
10850, -0.098949
10860, -0.096493
10870, -0.091680
10880, -0.088948
10890, -0.085161
10900, -0.082386
10910, -0.079711
10920, -0.075897
10930, -0.073069
10940, -0.068932
10950, -0.065688
10960, -0.061595
10970, -0.058351
10980, -0.054826
10990, -0.051106
11000, -0.047311
11010, -0.042948
11020, -0.039258
11030, -0.034947
11040, -0.031665
11050, -0.027384
11060, -0.024034
11070, -0.019627
11080, -0.015841
11090, -0.011003
11100, -0.006417
11110, -0.001650
11120, 0.003037
11130, 0.006442
11140, 0.011078
11150, 0.014221
11160, 0.016896
11170, 0.019609
11180, 0.022232
11190, 0.025105
11200, 0.026531
11210, 0.029399
11220, 0.031555
11230, 0.032891
11240, 0.032850
11250, 0.033863
11260, 0.034429
11270, 0.038112
11280, 0.041336
11290, 0.044085
11300, 0.041357
11310, 0.040538
11320, 0.040278
11330, 0.041518
11340, 0.041778
11350, 0.039869
11360, 0.038628
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 0.005208
12940, 0.006510
12950, 0.007812
12960, 0.000000
12970, -0.003906
12980, -0.005208
12990, -0.002604
13000, 0.002604
13010, 0.005208
13020, 0.007812
13030, 0.005208
13040, 0.003125
13050, 0.001823
13060, 0.004427
13070, 0.005208
13080, 0.005208
13090, 0.003906
13100, 0.003906
13110, 0.003472
13120, 0.003038
13130, 0.002480
13140, 0.002480
13150, 0.002133
13160, 0.002099
13170, 0.001941
13180, 0.002131
13190, 0.001854
13200, 0.002146
13210, 0.003606
13220, 0.005125
13230, 0.006268
13240, 0.006154
13250, 0.006531
13260, 0.006665
13270, 0.006194
13280, 0.005708
13290, 0.004732
13300, 0.004728
13310, 0.004359
13320, 0.004556
13330, 0.004396
13340, 0.003961
13350, 0.003302
13360, 0.002571
13370, 0.001952
13380, 0.001632
13390, 0.001464
13400, 0.001453
13410, 0.001155
13420, 0.000835
13430, 0.000564
13440, 0.000274
13450, 0.000146
13460, -0.000131
13470, -0.000288
13480, -0.000501
13490, -0.000505
13500, -0.000422
13510, -0.000282
13520, -0.000014
13530, 0.000127
13540, -0.000274
13550, -0.000791
13560, -0.000997
13570, -0.001197
13580, -0.001613
13590, -0.002437
13600, -0.002788
13610, -0.003051
13620, -0.003193
13630, -0.003748
13640, -0.004282
13650, -0.004686
13660, -0.004824
13670, -0.005121
13680, -0.005755
13690, -0.006208
13700, -0.006912
13710, -0.007230
13720, -0.007736
13730, -0.007736
13740, -0.007812
13750, -0.007622
13760, -0.007296
13770, -0.007228
13780, -0.007093
13790, -0.007144
13800, -0.006489
13810, -0.006294
13820, -0.006109
13830, -0.006615
13840, -0.007136
13850, -0.007378
13860, -0.007595
13870, -0.007458
13880, -0.007809
13890, -0.007609
13900, -0.007560
13910, -0.007109
13920, -0.007598
13930, -0.007995
13940, -0.008462
13950, -0.008172
13960, -0.008323
13970, -0.007868
13980, -0.007434
13990, -0.006030
14000, -0.004489
14010, -0.002579
14020, -0.000655
14030, 0.000312
14040, 0.000995
14050, 0.001005
14060, 0.001583
14070, 0.003196
14080, 0.005428
14090, 0.007764
14100, 0.008886
14110, 0.009894
14120, 0.011471
14130, 0.013365
14140, 0.015258
14150, 0.017529
14160, 0.019770
14170, 0.021761
14180, 0.023180
14190, 0.025586
14200, 0.028416
14210, 0.030059
14220, 0.031365
14230, 0.033164
14240, 0.036513
14250, 0.038459
14260, 0.040544
14270, 0.042787
14280, 0.044969
14290, 0.046968
14300, 0.049824
14310, 0.052994
14320, 0.055364
14330, 0.057890
14340, 0.060421
14350, 0.062891
14360, 0.065668
14370, 0.067703
14380, 0.070535
14390, 0.072476
14400, 0.075910
14410, 0.078537
14420, 0.080703
14430, 0.083321
14440, 0.086326
14450, 0.088949
14460, 0.091880
14470, 0.094850
14480, 0.098189
14490, 0.101107
14500, 0.103546
14510, 0.106076
14520, 0.108724
14530, 0.112213
14540, 0.115314
14550, 0.118261
14560, 0.121451
14570, 0.124266
14580, 0.127855
14590, 0.130235
14600, 0.134247
14610, 0.136821
14620, 0.140858
14630, 0.143157
14640, 0.147110
14650, 0.150702
14660, 0.154517
14670, 0.157638
14680, 0.160065
14690, 0.163945
14700, 0.167223
14710, 0.171704
14720, 0.174029
14730, 0.177261
14740, 0.179979
14750, 0.184861
14760, 0.188585
14770, 0.192947
14780, 0.195878
14790, 0.199442
14800, 0.204013
14810, 0.208305
14820, 0.213053
14830, 0.215254
14840, 0.218701
14850, 0.220687
14860, 0.224155
14870, 0.227801
14880, 0.231636
14890, 0.236605
14900, 0.241098
14910, 0.245809
14920, 0.249229
14930, 0.251761
14940, 0.255749
14950, 0.260634
14960, 0.266927
14970, 0.272459
14980, 0.275962
14990, 0.279145
15000, 0.282182
15010, 0.286144
15020, 0.289833
15030, 0.293192
15040, 0.298475
15050, 0.302088
15060, 0.307457
15070, 0.312163
15080, 0.317368
15090, 0.322635
15100, 0.325966
15110, 0.330892
15120, 0.335733
15130, 0.340344
15140, 0.345701
15150, 0.350448
15160, 0.353873
15170, 0.358499
15180, 0.363480
15190, 0.368812
15200, 0.374123
15210, 0.377239
15220, 0.382131
15230, 0.385885
15240, 0.391378
15250, 0.396790
15260, 0.403480
15270, 0.407719
15280, 0.413734
15290, 0.415189
15300, 0.421232
15310, 0.426006
15320, 0.429188
15330, 0.433977
15340, 0.435366
15350, 0.440458
15360, 0.440668
15370, 0.445130
15380, 0.448142
15390, 0.451366
15400, 0.453688
15410, 0.454900
15420, 0.455892
15430, 0.454878
15440, 0.458047
15450, 0.460941
15460, 0.464808
