time,yellow_line_angle
2880, 0.010730
2890, 0.010988
2900, 0.010860
2910, 0.010188
2920, 0.009901
2930, 0.009585
2940, 0.009378
2950, 0.008995
2960, 0.008890
2970, 0.009026
2980, 0.009092
2990, 0.008767
3000, 0.008813
3010, 0.008636
3020, 0.008302
3030, 0.007761
3040, 0.007566
3050, 0.007812
3060, 0.007934
3070, 0.008058
3080, 0.007930
3090, 0.007799
3100, 0.007675
3110, 0.007742
3120, 0.007812
3130, 0.006994
3140, 0.006075
3150, 0.005365
3160, 0.005264
3170, 0.005067
3180, 0.004661
3190, 0.004160
3200, 0.003856
3210, 0.003867
3220, 0.003985
3230, 0.004465
3240, 0.004268
3250, 0.004268
3260, 0.003906
3270, 0.003906
3280, 0.004018
3290, 0.004018
3300, 0.004018
3310, 0.003906
3320, 0.003730
3330, 0.003441
3340, 0.002862
3350, 0.002629
3360, 0.002509
3370, 0.002349
3380, 0.001808
3390, 0.001060
3400, 0.000720
3410, 0.000591
3420, 0.000893
3430, 0.000899
3440, 0.000920
3450, 0.000881
3460, 0.001203
3470, 0.001463
3480, 0.001986
3490, 0.002457
3500, 0.002554
3510, 0.002325
3520, 0.002387
3530, 0.002187
3540, 0.001402
3550, 0.000087
3560, -0.000544
3570, -0.000536
3580, -0.000632
3590, -0.000244
3600, -0.000010
3610, 0.000239
3620, 0.000081
3630, -0.000153
3640, -0.000077
3650, -0.000544
3660, -0.001408
3670, -0.002252
3680, -0.002529
3690, -0.002240
3700, -0.002335
3710, -0.002482
3720, -0.002566
3730, -0.002360
3740, -0.002243
3750, -0.002283
3760, -0.002508
3770, -0.002508
3780, -0.002693
3790, -0.003071
3800, -0.003634
3810, -0.004012
3820, -0.003904
3830, -0.003797
3840, -0.003873
3850, -0.003946
3860, -0.004018
3870, -0.004025
3880, -0.004025
3890, -0.004222
3900, -0.003918
3910, -0.003556
3920, -0.003173
3930, -0.002997
3940, -0.002901
3950, -0.002725
3960, -0.002725
3970, -0.002821
3980, -0.002570
3990, -0.002448
4000, -0.002504
4010, -0.002810
4020, -0.003049
4030, -0.002922
4040, -0.002850
4050, -0.002685
4060, -0.002710
4070, -0.002679
4080, -0.002604
4090, -0.002530
4100, -0.002455
4110, -0.002633
4120, -0.002610
4130, -0.002804
4140, -0.002728
4150, -0.002774
4160, -0.002604
4170, -0.002632
4180, -0.002736
4190, -0.002708
4200, -0.002819
4210, -0.002819
4220, -0.002593
4230, -0.002375
4240, -0.002451
4250, -0.002471
4260, -0.002282
4270, -0.001817
4280, -0.001817
4290, -0.001525
4300, -0.001219
4310, -0.000841
4320, -0.000712
4330, -0.000906
4340, -0.001038
4350, -0.001301
4360, -0.001277
4370, -0.000915
4380, -0.000633
4390, -0.000211
4400, -0.000211
4410, 0.000000
4420, 0.000000
4430, 0.000000
4440, -0.000070
4450, -0.000211
4460, -0.000211
4470, -0.000141
4480, -0.000579
4490, -0.001100
4500, -0.001620
4510, -0.001884
4520, -0.001797
4530, -0.001425
4540, -0.000442
4550, -0.000008
4560, 0.000271
4570, 0.000331
4580, 0.000468
4590, 0.000337
4600, 0.000137
4610, 0.000070
4620, 0.000287
4630, 0.000215
4640, -0.000145
4650, -0.000585
4660, -0.001005
4670, -0.001237
4680, -0.001520
4690, -0.001317
4700, -0.000936
4710, -0.000141
4720, 0.000149
4730, -0.000063
4740, -0.000695
4750, -0.001001
4760, -0.000481
4770, -0.000362
4780, -0.000362
4790, -0.000611
4800, -0.000220
4810, -0.000564
4820, -0.001091
4830, -0.001953
4840, -0.002328
4850, -0.003220
4860, -0.004175
4870, -0.004939
4880, -0.005221
4890, -0.005453
4900, -0.005376
4910, -0.005113
4920, -0.005288
4930, -0.005475
4940, -0.006420
4950, -0.007222
4960, -0.008075
4970, -0.008215
4980, -0.007961
4990, -0.008272
5000, -0.009167
5010, -0.010035
5020, -0.010390
5030, -0.011090
5040, -0.012353
5050, -0.014065
5060, -0.015296
5070, -0.016439
5080, -0.017070
5090, -0.017613
5100, -0.017377
5110, -0.017361
5120, -0.017637
5130, -0.017969
5140, -0.018735
5150, -0.019256
5160, -0.019829
5170, -0.020263
5180, -0.020385
5190, -0.021576
5200, -0.021865
5210, -0.022325
5220, -0.023244
5230, -0.024588
5240, -0.025354
5250, -0.025429
5260, -0.026399
5270, -0.027923
5280, -0.029119
5290, -0.030285
5300, -0.031745
5310, -0.032391
5320, -0.032586
5330, -0.033091
5340, -0.034270
5350, -0.035876
5360, -0.036843
5370, -0.037727
5380, -0.038977
5390, -0.040364
5400, -0.042812
5410, -0.043515
5420, -0.045021
5430, -0.045875
5440, -0.047646
5450, -0.049240
5460, -0.050582
5470, -0.052880
5480, -0.053810
5490, -0.055083
5500, -0.055772
5510, -0.056877
5520, -0.059015
5530, -0.060547
5540, -0.062283
5550, -0.062660
5560, -0.063526
5570, -0.064642
5580, -0.065860
5590, -0.067603
5600, -0.068794
5610, -0.070632
5620, -0.071777
5630, -0.073271
5640, -0.075037
5650, -0.076109
5660, -0.077201
5670, -0.078168
5680, -0.079890
5690, -0.082322
5700, -0.083189
5710, -0.085051
5720, -0.086092
5730, -0.088019
5740, -0.088986
5750, -0.091038
5760, -0.092878
5770, -0.094069
5780, -0.094911
5790, -0.096155
5800, -0.097089
5810, -0.097734
5820, -0.098498
5830, -0.100658
5840, -0.102352
5850, -0.102389
5860, -0.102168
5870, -0.102755
5880, -0.104406
5890, -0.105332
5900, -0.106235
5910, -0.106536
5920, -0.107293
5930, -0.107899
5940, -0.108505
5950, -0.108840
5960, -0.108846
5970, -0.110100
5980, -0.111235
5990, -0.111933
6000, -0.112025
6010, -0.112176
6020, -0.112593
6030, -0.113244
6040, -0.114373
6050, -0.115234
6060, -0.116201
6070, -0.117141
6080, -0.118426
6090, -0.118253
6100, -0.119234
6110, -0.121030
6120, -0.123807
6130, -0.124464
6140, -0.123962
6150, -0.123739
6160, -0.123975
6170, -0.124107
6180, -0.123958
6190, -0.123629
6200, -0.123918
6210, -0.124290
6220, -0.124987
6230, -0.125412
6240, -0.126280
6250, -0.126272
6260, -0.125559
6270, -0.124828
6280, -0.124821
6290, -0.125050
6300, -0.124502
6310, -0.124082
6320, -0.124299
6330, -0.124190
6340, -0.123584
6350, -0.122953
6360, -0.122581
6370, -0.122825
6380, -0.123288
6390, -0.123970
6400, -0.124697
6410, -0.124100
6420, -0.123135
6430, -0.122522
6440, -0.122369
6450, -0.122280
6460, -0.121361
6470, -0.121365
6480, -0.121105
6490, -0.120871
6500, -0.119886
6510, -0.118472
6520, -0.116922
6530, -0.115567
6540, -0.114785
6550, -0.113450
6560, -0.111352
6570, -0.110757
6580, -0.108908
6590, -0.107819
6600, -0.105898
6610, -0.105511
6620, -0.104620
6630, -0.102891
6640, -0.101185
6650, -0.099143
6660, -0.098157
6670, -0.096908
6680, -0.095070
6690, -0.093605
6700, -0.092136
6710, -0.090801
6720, -0.088486
6730, -0.087204
6740, -0.086100
6750, -0.085416
6760, -0.084261
6770, -0.084261
6780, -0.083430
6790, -0.082549
6800, -0.079925
6810, -0.078310
6820, -0.076098
6830, -0.075577
6840, -0.075392
6850, -0.073152
6860, -0.070878
6870, -0.067431
6880, -0.067163
6890, -0.066769
6900, -0.065755
6910, -0.063225
6920, -0.060675
6930, -0.058589
6940, -0.057364
6950, -0.055532
6960, -0.053953
6970, -0.051516
6980, -0.049577
6990, -0.047074
7000, -0.045651
7010, -0.043789
7020, -0.042486
7030, -0.040205
7040, -0.036895
7050, -0.034608
7060, -0.032814
7070, -0.031989
7080, -0.029590
7090, -0.027880
7100, -0.026501
7110, -0.026368
7120, -0.024790
7130, -0.022875
7140, -0.020128
7150, -0.018552
7160, -0.017097
7170, -0.014694
7180, -0.012349
7190, -0.010183
7200, -0.008011
7210, -0.006178
7220, -0.003978
7230, -0.001950
7240, 0.001121
7250, 0.003577
7260, 0.004879
7270, 0.005569
7280, 0.005950
7290, 0.006338
7300, 0.007712
7310, 0.009162
7320, 0.009173
7330, 0.008164
7340, 0.007683
7350, 0.009326
7360, 0.009323
7370, 0.009702
7380, 0.008110
7390, 0.007748
7400, 0.004483
7410, 0.002503
7420, 0.000731
7430, -0.000887
7440, -0.003836
7450, -0.006555
7460, -0.005904
7470, -0.008325
7480, -0.011141
7490, -0.015398
7500, -0.017420
7510, -0.018919
7520, -0.021856
7530, -0.024400
7540, -0.026609
7550, -0.028881
7560, -0.030669
7570, -0.033471
7580, -0.036075
7590, -0.038820
7600, -0.041312
7610, -0.044896
7620, -0.046899
7630, -0.050635
7640, -0.053265
7650, -0.055669
7660, -0.058815
7670, -0.061031
7680, -0.063470
7690, -0.065128
7700, -0.067464
7710, -0.070634
7720, -0.072109
7730, -0.074220
7740, -0.076772
7750, -0.080373
7760, -0.082628
7770, -0.086359
7780, -0.089360
7790, -0.092595
7800, -0.093787
7810, -0.094337
7820, -0.097477
7830, -0.099543
7840, -0.102466
7850, -0.103666
7860, -0.106483
7870, -0.109874
7880, -0.112305
7890, -0.114174
7900, -0.116587
7910, -0.118656
7920, -0.120993
7930, -0.120871
7940, -0.123475
7950, -0.125032
7960, -0.127560
7970, -0.127834
7980, -0.129966
7990, -0.132957
8000, -0.135489
8010, -0.136502
8020, -0.137225
8030, -0.138521
8040, -0.140669
8050, -0.143404
8060, -0.144708
8070, -0.146375
8080, -0.147736
8090, -0.150272
8100, -0.151702
8110, -0.153543
8120, -0.154569
8130, -0.154881
8140, -0.154888
8150, -0.157044
8160, -0.160451
8170, -0.163105
8180, -0.164345
8190, -0.165711
8200, -0.166563
8210, -0.167530
8220, -0.168324
8230, -0.169805
8240, -0.171871
8250, -0.174017
8260, -0.175182
8270, -0.175944
8280, -0.175985
8290, -0.176548
8300, -0.176418
8310, -0.176835
8320, -0.177355
8330, -0.178006
8340, -0.178004
8350, -0.178063
8360, -0.178431
8370, -0.179495
8380, -0.179677
8390, -0.179917
8400, -0.179599
8410, -0.180074
8420, -0.179770
8430, -0.179247
8440, -0.178564
8450, -0.178092
8460, -0.177348
8470, -0.176723
8480, -0.175562
8490, -0.175115
8500, -0.174350
8510, -0.173807
8520, -0.174005
8530, -0.174140
8540, -0.174957
8550, -0.174272
8560, -0.173310
8570, -0.170050
8580, -0.168187
8590, -0.166399
8600, -0.167365
8610, -0.167120
8620, -0.166228
8630, -0.164156
8640, -0.161349
8650, -0.159288
8660, -0.157744
8670, -0.157244
8680, -0.155514
8690, -0.153407
8700, -0.151373
8710, -0.148976
8720, -0.147242
8730, -0.144920
8740, -0.144337
8750, -0.142224
8760, -0.140651
8770, -0.138686
8780, -0.136808
8790, -0.134115
8800, -0.131893
8810, -0.130322
8820, -0.129097
8830, -0.126263
8840, -0.124551
8850, -0.122045
8860, -0.120939
8870, -0.118284
8880, -0.116118
8890, -0.113472
8900, -0.112112
8910, -0.109355
8920, -0.107693
8930, -0.104592
8940, -0.102475
8950, -0.099435
8960, -0.096867
8970, -0.095688
8980, -0.092548
8990, -0.090075
9000, -0.087226
9010, -0.084938
9020, -0.082404
9030, -0.079577
9040, -0.077308
9050, -0.074070
9060, -0.070676
9070, -0.067733
9080, -0.065123
9090, -0.062256
9100, -0.059630
9110, -0.056010
9120, -0.052903
9130, -0.049910
9140, -0.047785
9150, -0.045479
9160, -0.041851
9170, -0.039115
9180, -0.034549
9190, -0.031220
9200, -0.027853
9210, -0.024341
9220, -0.020954
9230, -0.016641
9240, -0.014537
9250, -0.012509
9260, -0.009334
9270, -0.006382
9280, -0.003764
9290, -0.001634
9300, 0.001380
9310, 0.005307
9320, 0.008273
9330, 0.011364
9340, 0.013389
9350, 0.015002
9360, 0.016040
9370, 0.017708
9380, 0.019218
9390, 0.020885
9400, 0.021530
9410, 0.022375
9420, 0.021024
9430, 0.018929
9440, 0.016187
9450, 0.014426
9460, 0.014296
9470, 0.014287
9480, 0.013339
9490, 0.011316
9500, 0.008655
9510, 0.007260
9520, 0.006494
9530, 0.006196
9540, 0.005446
9550, 0.001970
9560, 0.001744
9570, -0.000038
9580, -0.002243
9590, -0.006258
9600, -0.008249
9610, -0.010238
9620, -0.014406
9630, -0.017761
9640, -0.019403
9650, -0.020388
9660, -0.022976
9670, -0.025517
9680, -0.029207
9690, -0.031717
9700, -0.034341
9710, -0.035913
9720, -0.039024
9730, -0.041354
9740, -0.044044
9750, -0.046771
9760, -0.048335
9770, -0.051219
9780, -0.053635
9790, -0.056176
9800, -0.059938
9810, -0.062006
9820, -0.064706
9830, -0.066222
9840, -0.068415
9850, -0.072364
9860, -0.073142
9870, -0.075817
9880, -0.078336
9890, -0.080242
9900, -0.082087
9910, -0.084095
9920, -0.086949
9930, -0.091197
9940, -0.093989
9950, -0.097232
9960, -0.099907
9970, -0.101759
9980, -0.105426
9990, -0.106689
10000, -0.108849
10010, -0.110585
10020, -0.112419
10030, -0.114077
10040, -0.114919
10050, -0.116149
10060, -0.118030
10070, -0.120036
10080, -0.123277
10090, -0.125749
10100, -0.129411
10110, -0.131147
10120, -0.133527
10130, -0.135103
10140, -0.137794
10150, -0.139254
10160, -0.140694
10170, -0.142068
10180, -0.144316
10190, -0.145786
10200, -0.145608
10210, -0.146523
10220, -0.148187
10230, -0.151483
10240, -0.152601
10250, -0.155180
10260, -0.156993
10270, -0.158782
10280, -0.158279
10290, -0.158451
10300, -0.159344
10310, -0.161320
10320, -0.162303
10330, -0.164510
10340, -0.166159
10350, -0.168309
10360, -0.169363
10370, -0.170535
10380, -0.170807
10390, -0.172039
10400, -0.172484
10410, -0.174190
10420, -0.174732
10430, -0.175895
10440, -0.175949
10450, -0.175976
10460, -0.175282
10470, -0.175465
10480, -0.175789
10490, -0.176483
10500, -0.176905
10510, -0.176515
10520, -0.176003
10530, -0.174824
10540, -0.174608
10550, -0.174286
10560, -0.174304
10570, -0.173855
10580, -0.173008
10590, -0.172550
10600, -0.171419
10610, -0.170648
10620, -0.169059
10630, -0.168385
10640, -0.167781
10650, -0.166634
10660, -0.165862
10670, -0.164198
10680, -0.163468
10690, -0.161123
10700, -0.160094
10710, -0.159290
10720, -0.158467
10730, -0.156343
10740, -0.153687
10750, -0.151793
10760, -0.150172
10770, -0.148408
10780, -0.146884
10790, -0.144184
10800, -0.142392
10810, -0.139734
10820, -0.138008
10830, -0.135503
10840, -0.133274
10850, -0.130611
10860, -0.127403
10870, -0.124447
10880, -0.122691
10890, -0.120012
10900, -0.117779
10910, -0.113304
10920, -0.111134
10930, -0.108581
10940, -0.106200
10950, -0.103740
10960, -0.099031
10970, -0.096720
10980, -0.092483
10990, -0.090164
11000, -0.086730
11010, -0.083246
11020, -0.080208
11030, -0.076553
11040, -0.073415
11050, -0.069274
11060, -0.065730
11070, -0.062233
11080, -0.058633
11090, -0.054834
11100, -0.050744
11110, -0.046983
11120, -0.043115
11130, -0.039499
11140, -0.035448
11150, -0.031829
11160, -0.027705
11170, -0.024060
11180, -0.019456
11190, -0.015779
11200, -0.010804
11210, -0.007360
11220, -0.002573
11230, 0.002244
11240, 0.006834
11250, 0.011492
11260, 0.014218
11270, 0.017045
11280, 0.020591
11290, 0.023157
11300, 0.025659
11310, 0.026388
11320, 0.029534
11330, 0.031198
11340, 0.032552
11350, 0.032333
11360, 0.034474
11370, 0.035332
11380, 0.039008
11390, 0.041219
11400, 0.042119
11410, 0.040804
11420, 0.039576
11430, 0.041204
11440, 0.041927
11450, 0.042969
11460, 0.040799
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 0.000000
13040, 0.000000
13050, 0.000000
13060, 0.000000
13070, 0.000000
13080, 0.002604
13090, 0.005729
13100, 0.010938
13110, 0.012240
13120, 0.011719
13130, 0.009635
13140, 0.008854
13150, 0.009375
13160, 0.009375
13170, 0.009598
13180, 0.009403
13190, 0.009208
13200, 0.008789
13210, 0.008984
13220, 0.009961
13230, 0.011082
13240, 0.011140
13250, 0.010417
13260, 0.009946
13270, 0.009946
13280, 0.010344
13290, 0.010551
13300, 0.011393
13310, 0.012326
13320, 0.013421
13330, 0.014388
13340, 0.014776
13350, 0.014553
13360, 0.013859
13370, 0.012963
13380, 0.011845
13390, 0.010803
13400, 0.009902
13410, 0.009384
13420, 0.009341
13430, 0.008922
13440, 0.008861
13450, 0.008483
13460, 0.008483
13470, 0.008630
13480, 0.008606
13490, 0.008806
13500, 0.008574
13510, 0.008509
13520, 0.008083
13530, 0.007809
13540, 0.007445
13550, 0.007513
13560, 0.007431
13570, 0.007812
13580, 0.007108
13590, 0.006173
13600, 0.004417
13610, 0.003217
13620, 0.001969
13630, 0.001368
13640, 0.000866
13650, 0.000647
13660, 0.000112
13670, -0.000073
13680, -0.000194
13690, -0.000127
13700, -0.000338
13710, -0.000549
13720, -0.000560
13730, -0.000509
13740, -0.000595
13750, -0.000684
13760, -0.000292
13770, -0.000264
13780, -0.000325
13790, -0.000997
13800, -0.001322
13810, -0.001803
13820, -0.002506
13830, -0.003499
13840, -0.004319
13850, -0.004786
13860, -0.004956
13870, -0.005210
13880, -0.005339
13890, -0.005317
13900, -0.005595
13910, -0.005578
13920, -0.006012
13930, -0.006208
13940, -0.006655
13950, -0.007089
13960, -0.007151
13970, -0.007523
13980, -0.007594
13990, -0.007609
14000, -0.007472
14010, -0.007612
14020, -0.008110
14030, -0.008619
14040, -0.008638
14050, -0.008493
14060, -0.008121
14070, -0.007819
14080, -0.007204
14090, -0.006974
14100, -0.006749
14110, -0.007062
14120, -0.007362
14130, -0.007587
14140, -0.007337
14150, -0.006977
14160, -0.006627
14170, -0.006739
14180, -0.006569
14190, -0.006694
14200, -0.007055
14210, -0.007515
14220, -0.007957
14230, -0.008157
14240, -0.008369
14250, -0.008491
14260, -0.008713
14270, -0.008864
14280, -0.009070
14290, -0.008312
14300, -0.007757
14310, -0.006912
14320, -0.006828
14330, -0.006684
14340, -0.007286
14350, -0.007619
14360, -0.007871
14370, -0.007804
14380, -0.008044
14390, -0.008511
14400, -0.008423
14410, -0.008586
14420, -0.008439
14430, -0.008284
14440, -0.007716
14450, -0.007316
14460, -0.007091
14470, -0.007195
14480, -0.007217
14490, -0.007523
14500, -0.007672
14510, -0.008119
14520, -0.008425
14530, -0.008797
14540, -0.008780
14550, -0.008875
14560, -0.009206
14570, -0.009671
14580, -0.009726
14590, -0.009394
14600, -0.008513
14610, -0.007930
14620, -0.007437
14630, -0.007328
14640, -0.007397
14650, -0.007573
14660, -0.007919
14670, -0.008026
14680, -0.008021
14690, -0.007967
14700, -0.008138
14710, -0.008315
14720, -0.008550
14730, -0.008683
14740, -0.008829
14750, -0.008745
14760, -0.008883
14770, -0.008648
14780, -0.008659
14790, -0.008719
14800, -0.008842
14810, -0.008793
14820, -0.007915
14830, -0.007357
14840, -0.006806
14850, -0.006672
14860, -0.006276
14870, -0.006007
14880, -0.005512
14890, -0.005252
14900, -0.004107
14910, -0.003535
14920, -0.003306
14930, -0.003279
14940, -0.003003
14950, -0.002161
14960, -0.001814
14970, -0.001447
14980, -0.001285
14990, -0.000951
15000, -0.000796
15010, -0.000658
15020, -0.000726
15030, -0.000366
15040, -0.000304
15050, -0.000433
15060, -0.000915
15070, -0.001050
15080, -0.001007
15090, -0.000606
15100, -0.000254
15110, 0.000062
15120, 0.000183
15130, 0.000383
15140, 0.000251
15150, -0.000081
15160, -0.000076
15170, 0.000269
15180, 0.000814
15190, 0.000875
15200, 0.001002
15210, 0.001147
15220, 0.001548
15230, 0.001901
15240, 0.002337
15250, 0.002373
15260, 0.002461
15270, 0.002250
15280, 0.002197
15290, 0.001918
15300, 0.001865
15310, 0.001503
15320, 0.001230
15330, 0.000868
15340, 0.000653
15350, 0.000679
15360, 0.000716
15370, 0.000977
15380, 0.000662
15390, 0.000415
15400, -0.000002
15410, -0.000160
15420, -0.000163
15430, 0.000142
15440, 0.000453
15450, 0.000132
15460, -0.000014
