time,yellow_line_angle
10, -0.024127
20, -0.048181
30, -0.071944
40, -0.071492
50, -0.070707
60, -0.070218
70, -0.069548
80, -0.068761
90, -0.067421
100, -0.066189
110, -0.064740
120, -0.063927
130, -0.063083
140, -0.063068
150, -0.062872
160, -0.062689
170, -0.061785
180, -0.061210
190, -0.060528
200, -0.060258
210, -0.059352
220, -0.058776
230, -0.057789
240, -0.057503
250, -0.057114
260, -0.056402
270, -0.055558
280, -0.054870
290, -0.054607
300, -0.053848
310, -0.051959
320, -0.050600
330, -0.049102
340, -0.047860
350, -0.047135
360, -0.046252
370, -0.045791
380, -0.043969
390, -0.041813
400, -0.040185
410, -0.038555
420, -0.037747
430, -0.036277
440, -0.034695
450, -0.032639
460, -0.030903
470, -0.029532
480, -0.028770
490, -0.027530
500, -0.025548
510, -0.022752
520, -0.020834
530, -0.020077
540, -0.019556
550, -0.017940
560, -0.015377
570, -0.012623
580, -0.011135
590, -0.010348
600, -0.009526
610, -0.007386
620, -0.005142
630, -0.003028
640, -0.002048
650, -0.000778
660, -0.000200
670, 0.002018
680, 0.004054
690, 0.006000
700, 0.007088
710, 0.007541
720, 0.008631
730, 0.009364
740, 0.011224
750, 0.013296
760, 0.014967
770, 0.015618
780, 0.015421
790, 0.015328
800, 0.015128
810, 0.015232
820, 0.016226
830, 0.018007
840, 0.020286
850, 0.022008
860, 0.023117
870, 0.023749
880, 0.024277
890, 0.024562
900, 0.024618
910, 0.024324
920, 0.024335
930, 0.024447
940, 0.024210
950, 0.024641
960, 0.025645
970, 0.026905
980, 0.027638
990, 0.027573
1000, 0.028465
1010, 0.029366
1020, 0.030161
1030, 0.030315
1040, 0.030066
1050, 0.030249
1060, 0.030632
1070, 0.030898
1080, 0.031239
1090, 0.031115
1100, 0.031504
1110, 0.031700
1120, 0.032072
1130, 0.032196
1140, 0.031934
1150, 0.031881
1160, 0.031920
1170, 0.032208
1180, 0.032592
1190, 0.032925
1200, 0.033391
1210, 0.033732
1220, 0.034104
1230, 0.034401
1240, 0.034495
1250, 0.034392
1260, 0.034195
1270, 0.034101
1280, 0.033832
1290, 0.033646
1300, 0.033358
1310, 0.032939
1320, 0.032759
1330, 0.032209
1340, 0.031965
1350, 0.031326
1360, 0.031077
1370, 0.030648
1380, 0.030445
1390, 0.030865
1400, 0.031662
1410, 0.032181
1420, 0.032388
1430, 0.032518
1440, 0.032867
1450, 0.032548
1460, 0.032381
1470, 0.032145
1480, 0.032567
1490, 0.032309
1500, 0.031817
1510, 0.030748
1520, 0.029437
1530, 0.028249
1540, 0.027248
1550, 0.026897
1560, 0.026616
1570, 0.026243
1580, 0.025991
1590, 0.025771
1600, 0.025916
1610, 0.026229
1620, 0.027048
1630, 0.027017
1640, 0.025524
1650, 0.023649
1660, 0.022812
1670, 0.022404
1680, 0.021473
1690, 0.020171
1700, 0.019478
1710, 0.019769
1720, 0.019421
1730, 0.019209
1740, 0.018147
1750, 0.018033
1760, 0.017450
1770, 0.017199
1780, 0.016025
1790, 0.014968
1800, 0.013787
1810, 0.012784
1820, 0.011893
1830, 0.010397
1840, 0.009552
1850, 0.009045
1860, 0.009108
1870, 0.008617
1880, 0.007890
1890, 0.007083
1900, 0.006236
1910, 0.005105
1920, 0.004053
1930, 0.003256
1940, 0.002693
1950, 0.002230
1960, 0.001938
1970, 0.001524
1980, 0.000667
1990, -0.000145
2000, -0.000708
2010, -0.000992
2020, -0.001907
2030, -0.002935
2040, -0.003842
2050, -0.004401
2060, -0.004959
2070, -0.005629
2080, -0.006074
2090, -0.006435
2100, -0.006884
2110, -0.007287
2120, -0.007754
2130, -0.007603
2140, -0.007520
2150, -0.006977
2160, -0.006963
2170, -0.006384
2180, -0.006370
2190, -0.006133
2200, -0.006176
2210, -0.005810
2220, -0.005539
2230, -0.005484
2240, -0.005487
2250, -0.005749
2260, -0.006214
2270, -0.007138
2280, -0.007890
2290, -0.008265
2300, -0.008627
2310, -0.008717
2320, -0.008621
2330, -0.008424
2340, -0.008424
2350, -0.008844
2360, -0.009012
2370, -0.008467
2380, -0.007889
2390, -0.007074
2400, -0.007107
2410, -0.006633
2420, -0.007169
2430, -0.007539
2440, -0.008170
2450, -0.008247
2460, -0.008030
2470, -0.008241
2480, -0.008235
2490, -0.008302
2500, -0.007809
2510, -0.007529
2520, -0.007462
2530, -0.007744
2540, -0.007950
2550, -0.007879
2560, -0.007809
2570, -0.007816
2580, -0.008379
2590, -0.008943
2600, -0.009072
2610, -0.008579
2620, -0.008026
2630, -0.007510
2640, -0.007332
2650, -0.007277
2660, -0.007519
2670, -0.007939
2680, -0.007990
2690, -0.007723
2700, -0.007353
2710, -0.007559
2720, -0.008124
2730, -0.008520
2740, -0.008464
2750, -0.008166
2760, -0.007571
2770, -0.007161
2780, -0.006715
2790, -0.006428
2800, -0.006307
2810, -0.006307
2820, -0.006558
2830, -0.006484
2840, -0.006409
2850, -0.006120
2860, -0.005822
2870, -0.005748
2880, -0.005675
2890, -0.005397
2900, -0.004896
2910, -0.004353
2920, -0.004075
2930, -0.003693
2940, -0.003398
2950, -0.003430
2960, -0.003444
2970, -0.003662
2980, -0.003346
2990, -0.003154
3000, -0.002952
3010, -0.002613
3020, -0.002273
3030, -0.001866
3040, -0.001445
3050, -0.000837
3060, 0.000524
3070, 0.001323
3080, 0.001612
3090, 0.001245
3100, 0.000762
3110, 0.000783
3120, 0.000561
3130, 0.000372
3140, 0.000120
3150, 0.000112
3160, 0.000227
3170, 0.000169
3180, -0.000063
3190, -0.000309
3200, -0.000569
3210, -0.000588
3220, -0.000593
3230, -0.000528
3240, -0.000456
3250, -0.000195
3260, 0.000401
3270, 0.000866
3280, 0.001163
3290, 0.001105
3300, 0.001105
3310, 0.000812
3320, 0.000618
3330, 0.000217
3340, 0.000233
3350, 0.000321
3360, 0.000405
3370, 0.000237
3380, -0.000465
3390, -0.001224
3400, -0.001410
3410, -0.000945
3420, 0.000151
3430, 0.000840
3440, 0.001166
3450, 0.000969
3460, 0.000772
3470, 0.000808
3480, 0.000947
3490, 0.001085
3500, 0.001005
3510, 0.000788
3520, 0.000579
3530, 0.000451
3540, 0.000604
3550, 0.000527
3560, 0.000834
3570, 0.000852
3580, 0.001541
3590, 0.001541
3600, 0.001685
3610, 0.001550
3620, 0.001722
3630, 0.002131
3640, 0.002487
3650, 0.003200
3660, 0.003547
3670, 0.004024
3680, 0.004156
3690, 0.004503
3700, 0.004601
3710, 0.004668
3720, 0.004183
3730, 0.003296
3740, 0.002899
3750, 0.002379
3760, 0.002460
3770, 0.002070
3780, 0.002320
3790, 0.002134
3800, 0.001714
3810, 0.001221
3820, 0.000805
3830, 0.000469
3840, 0.000226
3850, 0.000388
3860, 0.000686
3870, 0.001073
3880, 0.001191
3890, 0.001400
3900, 0.001574
3910, 0.001863
3920, 0.002080
3930, 0.002098
3940, 0.002025
3950, 0.001865
3960, 0.001865
3970, 0.001865
3980, 0.001838
3990, 0.001634
4000, 0.001289
4010, 0.001147
4020, 0.000938
4030, 0.000710
4040, 0.000232
4050, 0.000074
4060, -0.000089
4070, 0.000158
4080, 0.000473
4090, 0.001208
4100, 0.001735
4110, 0.002030
4120, 0.002030
4130, 0.001723
4140, 0.001417
4150, 0.001128
4160, 0.001106
4170, 0.000947
4180, 0.000730
4190, 0.000513
4200, 0.000443
4210, 0.000595
4220, 0.000604
4230, 0.000748
4240, 0.000910
4250, 0.001278
4260, 0.001501
4270, 0.001563
4280, 0.001637
4290, 0.001604
4300, 0.001715
4310, 0.001901
4320, 0.002400
4330, 0.002757
4340, 0.003104
4350, 0.003292
4360, 0.003520
4370, 0.003469
4380, 0.003595
4390, 0.003496
4400, 0.003316
4410, 0.002979
4420, 0.002441
4430, 0.002172
4440, 0.001602
4450, 0.001593
4460, 0.001500
4470, 0.001478
4480, 0.001503
4490, 0.001401
4500, 0.001381
4510, 0.001067
4520, 0.000976
4530, 0.000967
4540, 0.000826
4550, 0.000558
4560, 0.000290
4570, 0.000571
4580, 0.001045
4590, 0.001491
4600, 0.001703
4610, 0.001788
4620, 0.001668
4630, 0.001597
4640, 0.001527
4650, 0.001408
4660, 0.001461
4670, 0.001299
4680, 0.001234
4690, 0.000915
4700, 0.000876
4710, 0.000949
4720, 0.000581
4730, 0.000219
4740, -0.000386
4750, -0.000469
4760, -0.000382
4770, 0.000752
4780, 0.001882
4790, 0.002101
4800, 0.001717
4810, 0.000668
4820, 0.000362
4830, 0.000072
4840, 0.000289
4850, 0.000513
4860, 0.000289
4870, 0.000070
4880, -0.000226
4890, -0.000436
4900, -0.000438
4910, -0.000534
4920, -0.000604
4930, -0.001222
4940, -0.001503
4950, -0.001479
4960, -0.001037
4970, -0.001008
4980, -0.001567
4990, -0.002183
5000, -0.002939
5010, -0.003183
5020, -0.003158
5030, -0.003321
5040, -0.003267
5050, -0.003943
5060, -0.004613
5070, -0.005519
5080, -0.006399
5090, -0.006309
5100, -0.007145
5110, -0.007648
5120, -0.008659
5130, -0.008988
5140, -0.009456
5150, -0.010307
5160, -0.010812
5170, -0.011186
5180, -0.011719
5190, -0.013028
5200, -0.014716
5210, -0.016067
5220, -0.016838
5230, -0.017319
5240, -0.017397
5250, -0.017411
5260, -0.017575
5270, -0.017934
5280, -0.018619
5290, -0.018719
5300, -0.019428
5310, -0.020343
5320, -0.021236
5330, -0.021745
5340, -0.021653
5350, -0.022889
5360, -0.023828
5370, -0.025028
5380, -0.026172
5390, -0.027203
5400, -0.028289
5410, -0.028552
5420, -0.029678
5430, -0.030623
5440, -0.031178
5450, -0.032656
5460, -0.033770
5470, -0.036016
5480, -0.037070
5490, -0.038335
5500, -0.039585
5510, -0.040598
5520, -0.042483
5530, -0.043654
5540, -0.044858
5550, -0.046515
5560, -0.047971
5570, -0.049559
5580, -0.050761
5590, -0.052680
5600, -0.053919
5610, -0.054793
5620, -0.056320
5630, -0.057663
5640, -0.059573
5650, -0.059755
5660, -0.061325
5670, -0.062577
5680, -0.063811
5690, -0.065217
5700, -0.066728
5710, -0.068261
5720, -0.069617
5730, -0.070398
5740, -0.071661
5750, -0.073613
5760, -0.075080
5770, -0.076827
5780, -0.077486
5790, -0.078960
5800, -0.080841
5810, -0.081983
5820, -0.083322
5830, -0.084868
5840, -0.087102
5850, -0.089315
5860, -0.090332
5870, -0.092096
5880, -0.093272
5890, -0.095199
5900, -0.096221
5910, -0.096280
5920, -0.096997
5930, -0.098113
5940, -0.101116
5950, -0.102700
5960, -0.102998
5970, -0.102111
5980, -0.102831
5990, -0.104732
6000, -0.106464
6010, -0.107210
6020, -0.107071
6030, -0.108082
6040, -0.108603
6050, -0.109164
6060, -0.109763
6070, -0.110704
6080, -0.112070
6090, -0.112386
6100, -0.113130
6110, -0.113654
6120, -0.114231
6130, -0.114691
6140, -0.115150
6150, -0.116341
6160, -0.116655
6170, -0.118034
6180, -0.118609
6190, -0.119148
6200, -0.119378
6210, -0.120291
6220, -0.122139
6230, -0.123441
6240, -0.124945
6250, -0.124818
6260, -0.124804
6270, -0.124880
6280, -0.125522
6290, -0.125260
6300, -0.124914
6310, -0.125295
6320, -0.126555
6330, -0.127228
6340, -0.128032
6350, -0.128374
6360, -0.128229
6370, -0.126892
6380, -0.126025
6390, -0.125441
6400, -0.126283
6410, -0.126527
6420, -0.127235
6430, -0.127622
6440, -0.127945
6450, -0.127416
6460, -0.127146
6470, -0.127104
6480, -0.126573
6490, -0.124771
6500, -0.123421
6510, -0.123190
6520, -0.124114
6530, -0.124561
6540, -0.124643
6550, -0.124301
6560, -0.123345
6570, -0.122188
6580, -0.121035
6590, -0.120301
6600, -0.120518
6610, -0.120597
6620, -0.120886
6630, -0.120113
6640, -0.119598
6650, -0.117971
6660, -0.116736
6670, -0.115048
6680, -0.114112
6690, -0.112290
6700, -0.111887
6710, -0.109872
6720, -0.108999
6730, -0.107527
6740, -0.106116
6750, -0.104380
6760, -0.101758
6770, -0.100662
6780, -0.099521
6790, -0.098266
6800, -0.096690
6810, -0.094448
6820, -0.092970
6830, -0.090665
6840, -0.089613
6850, -0.088276
6860, -0.088482
6870, -0.086749
6880, -0.084604
6890, -0.082745
6900, -0.082640
6910, -0.082607
6920, -0.081065
6930, -0.078767
6940, -0.077042
6950, -0.076608
6960, -0.076420
6970, -0.075284
6980, -0.072567
6990, -0.069299
7000, -0.066354
7010, -0.065751
7020, -0.064937
7030, -0.063614
7040, -0.060715
7050, -0.058653
7060, -0.057162
7070, -0.055816
7080, -0.054129
7090, -0.051859
7100, -0.049783
7110, -0.047563
7120, -0.045850
7130, -0.043736
7140, -0.042022
7150, -0.039741
7160, -0.037167
7170, -0.035093
7180, -0.033573
7190, -0.032262
7200, -0.029863
7210, -0.027248
7220, -0.025478
7230, -0.025866
7240, -0.025016
7250, -0.022837
7260, -0.019570
7270, -0.017480
7280, -0.015810
7290, -0.014244
7300, -0.011646
7310, -0.010372
7320, -0.007081
7330, -0.005201
7340, -0.001916
7350, -0.000227
7360, 0.002057
7370, 0.003097
7380, 0.005594
7390, 0.006260
7400, 0.007374
7410, 0.007692
7420, 0.009523
7430, 0.009750
7440, 0.009596
7450, 0.008656
7460, 0.009285
7470, 0.008882
7480, 0.008363
7490, 0.008031
7500, 0.007657
7510, 0.007515
7520, 0.005262
7530, 0.003281
7540, 0.002486
7550, 0.001915
7560, -0.000493
7570, -0.004209
7580, -0.005850
7590, -0.008975
7600, -0.009932
7610, -0.013499
7620, -0.014801
7630, -0.018646
7640, -0.021883
7650, -0.023474
7660, -0.026022
7670, -0.027551
7680, -0.030610
7690, -0.032425
7700, -0.035413
7710, -0.037825
7720, -0.040778
7730, -0.043875
7740, -0.046338
7750, -0.048278
7760, -0.050890
7770, -0.053381
7780, -0.055870
7790, -0.057961
7800, -0.061570
7810, -0.064115
7820, -0.067491
7830, -0.069661
7840, -0.073827
7850, -0.074469
7860, -0.077277
7870, -0.079004
7880, -0.080801
7890, -0.083391
7900, -0.085563
7910, -0.089429
7920, -0.090976
7930, -0.093152
7940, -0.096031
7950, -0.098711
7960, -0.100954
7970, -0.104038
7980, -0.106276
7990, -0.109497
8000, -0.111005
8010, -0.112802
8020, -0.114437
8030, -0.116045
8040, -0.119449
8050, -0.121842
8060, -0.124702
8070, -0.126190
8080, -0.127880
8090, -0.128465
8100, -0.129948
8110, -0.132385
8120, -0.134967
8130, -0.136417
8140, -0.136526
8150, -0.138004
8160, -0.140030
8170, -0.142638
8180, -0.143742
8190, -0.144837
8200, -0.146788
8210, -0.148840
8220, -0.150438
8230, -0.152469
8240, -0.154032
8250, -0.154583
8260, -0.154820
8270, -0.157551
8280, -0.161257
8290, -0.163911
8300, -0.164273
8310, -0.165339
8320, -0.166191
8330, -0.167530
8340, -0.168324
8350, -0.169802
8360, -0.171911
8370, -0.174057
8380, -0.175226
8390, -0.175683
8400, -0.175724
8410, -0.176385
8420, -0.176865
8430, -0.177265
8440, -0.177549
8450, -0.178082
8460, -0.178477
8470, -0.179555
8480, -0.180062
8490, -0.180797
8500, -0.181169
8510, -0.181300
8520, -0.180937
8530, -0.180191
8540, -0.180278
8550, -0.180194
8560, -0.179526
8570, -0.178856
8580, -0.178396
8590, -0.177472
8600, -0.176749
8610, -0.175661
8620, -0.175588
8630, -0.173875
8640, -0.173573
8650, -0.173314
8660, -0.175027
8670, -0.174990
8680, -0.173814
8690, -0.170714
8700, -0.168969
8710, -0.167984
8720, -0.167975
8730, -0.167200
8740, -0.166355
8750, -0.164371
8760, -0.162435
8770, -0.160048
8780, -0.158570
8790, -0.157523
8800, -0.156628
8810, -0.155078
8820, -0.152683
8830, -0.150328
8840, -0.148269
8850, -0.146408
8860, -0.144799
8870, -0.143163
8880, -0.141022
8890, -0.139644
8900, -0.137880
8910, -0.135798
8920, -0.133149
8930, -0.131413
8940, -0.130313
8950, -0.127802
8960, -0.124628
8970, -0.122283
8980, -0.121118
8990, -0.119511
9000, -0.116655
9010, -0.114585
9020, -0.112410
9030, -0.110275
9040, -0.107164
9050, -0.104636
9060, -0.103533
9070, -0.100669
9080, -0.098796
9090, -0.096122
9100, -0.094168
9110, -0.091396
9120, -0.088296
9130, -0.085691
9140, -0.083408
9150, -0.080881
9160, -0.077605
9170, -0.075065
9180, -0.071753
9190, -0.069243
9200, -0.066175
9210, -0.063062
9220, -0.060810
9230, -0.058308
9240, -0.055841
9250, -0.052553
9260, -0.048844
9270, -0.045187
9280, -0.040591
9290, -0.037034
9300, -0.033179
9310, -0.031018
9320, -0.026931
9330, -0.024671
9340, -0.021250
9350, -0.019148
9360, -0.015120
9370, -0.013758
9380, -0.010246
