time,yellow_line_angle
10, 0.022169
20, 0.044304
30, 0.066406
40, 0.066214
50, 0.065914
60, 0.065910
70, 0.066069
80, 0.066139
90, 0.065897
100, 0.065804
110, 0.066179
120, 0.066603
130, 0.066796
140, 0.067194
150, 0.067700
160, 0.068685
170, 0.068944
180, 0.069094
190, 0.068810
200, 0.069042
210, 0.069183
220, 0.069510
230, 0.069696
240, 0.069881
250, 0.069971
260, 0.069974
270, 0.070063
280, 0.070063
290, 0.070312
300, 0.070803
310, 0.071213
320, 0.071305
330, 0.071168
340, 0.071112
350, 0.070944
360, 0.070768
370, 0.070592
380, 0.070592
390, 0.070788
400, 0.071496
410, 0.072147
420, 0.072576
430, 0.072224
440, 0.071945
450, 0.071599
460, 0.071535
470, 0.071456
480, 0.071277
490, 0.070991
500, 0.070606
510, 0.070123
520, 0.068773
530, 0.067836
540, 0.066775
550, 0.066351
560, 0.065263
570, 0.064288
580, 0.063744
590, 0.062985
600, 0.062706
610, 0.062041
620, 0.060733
630, 0.059027
640, 0.056798
650, 0.055875
660, 0.055170
670, 0.055170
680, 0.054576
690, 0.053267
700, 0.051195
710, 0.049292
720, 0.047708
730, 0.047188
740, 0.046650
750, 0.045228
760, 0.042695
770, 0.040127
780, 0.038849
790, 0.037523
800, 0.036422
810, 0.035143
820, 0.033591
830, 0.031930
840, 0.030426
850, 0.029711
860, 0.028816
870, 0.027212
880, 0.025416
890, 0.023438
900, 0.021832
910, 0.020286
920, 0.019336
930, 0.018441
940, 0.017047
950, 0.014905
960, 0.012292
970, 0.010612
980, 0.009376
990, 0.007981
1000, 0.005492
1010, 0.002970
1020, 0.001804
1030, 0.001013
1040, -0.001079
1050, -0.004123
1060, -0.006148
1070, -0.006642
1080, -0.006738
1090, -0.007614
1100, -0.009919
1110, -0.012505
1120, -0.014472
1130, -0.014989
1140, -0.015498
1150, -0.015820
1160, -0.016103
1170, -0.015919
1180, -0.016986
1190, -0.018315
1200, -0.020157
1210, -0.021159
1220, -0.022018
1230, -0.022421
1240, -0.022615
1250, -0.022737
1260, -0.022729
1270, -0.022850
1280, -0.022842
1290, -0.023055
1300, -0.023289
1310, -0.023529
1320, -0.023336
1330, -0.023662
1340, -0.024680
1350, -0.025868
1360, -0.026457
1370, -0.026871
1380, -0.027561
1390, -0.028084
1400, -0.028174
1410, -0.028276
1420, -0.028394
1430, -0.028594
1440, -0.028691
1450, -0.028863
1460, -0.028673
1470, -0.028372
1480, -0.028072
1490, -0.027961
1500, -0.028072
1510, -0.028126
1520, -0.028066
1530, -0.027784
1540, -0.027559
1550, -0.027261
1560, -0.026965
1570, -0.026812
1580, -0.027042
1590, -0.027302
1600, -0.027294
1610, -0.027131
1620, -0.027044
1630, -0.027296
1640, -0.027089
1650, -0.026592
1660, -0.026004
1670, -0.025838
1680, -0.025864
1690, -0.025768
1700, -0.025744
1710, -0.025211
1720, -0.024616
1730, -0.023870
1740, -0.023659
1750, -0.023030
1760, -0.022726
1770, -0.022840
1780, -0.023138
1790, -0.023499
1800, -0.023523
1810, -0.023935
1820, -0.023804
1830, -0.023016
1840, -0.021871
1850, -0.020957
1860, -0.020595
1870, -0.020497
1880, -0.020286
1890, -0.019885
1900, -0.019672
1910, -0.019190
1920, -0.018612
1930, -0.017707
1940, -0.016934
1950, -0.016116
1960, -0.015512
1970, -0.015289
1980, -0.015653
1990, -0.016035
2000, -0.016221
2010, -0.015575
2020, -0.014218
2030, -0.012423
2040, -0.011393
2050, -0.010978
2060, -0.010749
2070, -0.010429
2080, -0.009670
2090, -0.009148
2100, -0.008382
2110, -0.007988
2120, -0.007809
2130, -0.007962
2140, -0.008031
2150, -0.007413
2160, -0.006293
2170, -0.005096
