time,yellow_line_angle
10, -0.028646
20, -0.057292
30, -0.086393
40, -0.087092
50, -0.086586
60, -0.085768
70, -0.083953
80, -0.083158
90, -0.081928
100, -0.080719
110, -0.079938
120, -0.078828
130, -0.078453
140, -0.078029
150, -0.077836
160, -0.077340
170, -0.076410
180, -0.075940
190, -0.075330
200, -0.074962
210, -0.074371
220, -0.073870
230, -0.072840
240, -0.071686
250, -0.070592
260, -0.070220
270, -0.069760
280, -0.069488
290, -0.068512
300, -0.066942
310, -0.065733
320, -0.065128
330, -0.064639
340, -0.063420
350, -0.061839
360, -0.059950
370, -0.058264
380, -0.056776
390, -0.055874
400, -0.055053
410, -0.053453
420, -0.051977
430, -0.050015
440, -0.048452
450, -0.046426
460, -0.045248
470, -0.043388
480, -0.042098
490, -0.039789
500, -0.038316
510, -0.036356
520, -0.034394
530, -0.031844
540, -0.029722
550, -0.027611
560, -0.026411
570, -0.024217
580, -0.022314
590, -0.019848
600, -0.018208
610, -0.016341
620, -0.014471
630, -0.012255
640, -0.010220
650, -0.007993
660, -0.006354
670, -0.004552
680, -0.002898
690, -0.001014
700, 0.000868
710, 0.002496
720, 0.004570
730, 0.006198
740, 0.007996
750, 0.009053
760, 0.010185
770, 0.012056
780, 0.013434
790, 0.015185
800, 0.015711
810, 0.016714
820, 0.016736
830, 0.016639
840, 0.016769
850, 0.017367
860, 0.018673
870, 0.019397
880, 0.020582
890, 0.021332
900, 0.022438
910, 0.022656
920, 0.022639
930, 0.022763
940, 0.023065
950, 0.023506
960, 0.023436
970, 0.023436
980, 0.023501
990, 0.024573
1000, 0.026230
1010, 0.027621
1020, 0.028417
1030, 0.028940
1040, 0.029694
1050, 0.030183
1060, 0.030607
1070, 0.030932
1080, 0.031314
1090, 0.031314
1100, 0.031169
1110, 0.031254
1120, 0.031331
1130, 0.031399
1140, 0.031250
1150, 0.031347
1160, 0.031424
1170, 0.032156
1180, 0.033285
1190, 0.034816
1200, 0.035616
1210, 0.035846
1220, 0.035655
1230, 0.035465
1240, 0.035613
1250, 0.036062
1260, 0.036317
1270, 0.036215
1280, 0.036003
1290, 0.036043
1300, 0.036102
1310, 0.036213
1320, 0.036265
1330, 0.036318
1340, 0.036318
1350, 0.036220
1360, 0.036122
1370, 0.035888
1380, 0.035954
1390, 0.036026
1400, 0.035873
1410, 0.035555
1420, 0.035233
1430, 0.035275
1440, 0.035372
1450, 0.035593
1460, 0.035310
1470, 0.035050
1480, 0.034385
1490, 0.034113
1500, 0.033516
1510, 0.032960
1520, 0.032990
1530, 0.032622
1540, 0.032346
1550, 0.031464
1560, 0.031444
1570, 0.031243
1580, 0.030973
1590, 0.030115
1600, 0.029263
1610, 0.028260
1620, 0.027420
1630, 0.026843
1640, 0.026261
1650, 0.025966
1660, 0.025458
1670, 0.025294
1680, 0.025246
1690, 0.024918
1700, 0.024538
1710, 0.023328
1720, 0.022574
1730, 0.021438
1740, 0.020745
1750, 0.019478
1760, 0.018439
1770, 0.017137
1780, 0.016348
1790, 0.015778
1800, 0.015778
1810, 0.015472
1820, 0.015242
1830, 0.015089
1840, 0.014988
1850, 0.014474
1860, 0.013358
1870, 0.012351
1880, 0.011576
1890, 0.010522
1900, 0.009489
1910, 0.009055
1920, 0.009253
1930, 0.009631
1940, 0.009414
1950, 0.008349
1960, 0.006655
1970, 0.004713
1980, 0.003213
1990, 0.002361
2000, 0.001860
2010, 0.002088
2020, 0.002609
2030, 0.002373
2040, 0.000936
2050, -0.001048
2060, -0.002790
2070, -0.003635
2080, -0.003916
2090, -0.003672
2100, -0.003464
2110, -0.003704
2120, -0.004111
2130, -0.004400
2140, -0.004747
2150, -0.005656
2160, -0.006506
2170, -0.007306
2180, -0.007324
2190, -0.007614
2200, -0.007759
2210, -0.008030
2220, -0.008247
2230, -0.008170
2240, -0.008241
2250, -0.008235
2260, -0.008646
2270, -0.008846
2280, -0.009128
2290, -0.009333
2300, -0.009881
2310, -0.010348
2320, -0.010691
2330, -0.010857
2340, -0.010911
2350, -0.011067
2360, -0.011057
2370, -0.011057
2380, -0.011243
2390, -0.011429
2400, -0.011905
2410, -0.011786
2420, -0.011863
2430, -0.011565
2440, -0.011498
2450, -0.011059
2460, -0.010985
2470, -0.010809
2480, -0.010809
2490, -0.010512
2500, -0.010390
2510, -0.010268
2520, -0.010139
2530, -0.010139
2540, -0.009557
2550, -0.009251
2560, -0.009020
2570, -0.009336
2580, -0.009541
2590, -0.009190
2600, -0.008881
2610, -0.008538
2620, -0.008545
2630, -0.008127
2640, -0.007524
2650, -0.007106
2660, -0.006672
2670, -0.006194
2680, -0.006089
2690, -0.006045
2700, -0.006510
2710, -0.006703
2720, -0.007267
2730, -0.007459
2740, -0.007309
2750, -0.007013
2760, -0.006956
2770, -0.007193
2780, -0.007492
2790, -0.007294
2800, -0.007034
2810, -0.006408
2820, -0.006191
2830, -0.005947
2840, -0.006405
2850, -0.006804
2860, -0.007392
2870, -0.006972
2880, -0.006736
2890, -0.006164
2900, -0.005687
2910, -0.005208
2920, -0.004611
2930, -0.004892
2940, -0.005015
2950, -0.004898
2960, -0.004392
2970, -0.003934
2980, -0.003588
2990, -0.003493
3000, -0.002945
3010, -0.002804
3020, -0.002584
3030, -0.002843
3040, -0.002651
3050, -0.002732
3060, -0.002715
3070, -0.002681
3080, -0.001991
3090, -0.001140
3100, -0.000228
3110, 0.000353
3120, 0.000823
3130, 0.000854
3140, 0.000710
3150, 0.000658
3160, 0.000615
3170, 0.000255
3180, -0.000588
3190, -0.001273
3200, -0.001043
3210, -0.000405
3220, 0.000000
3230, -0.000072
3240, -0.000364
3250, -0.000142
3260, -0.000070
3270, 0.000079
3280, 0.000070
3290, -0.000160
3300, -0.000164
3310, -0.000388
3320, -0.000242
3330, 0.000089
3340, 0.000437
3350, 0.001287
3360, 0.001667
3370, 0.001857
3380, 0.001722
3390, 0.001722
3400, 0.002187
3410, 0.002684
3420, 0.003313
3430, 0.003733
3440, 0.004182
3450, 0.004518
3460, 0.004854
3470, 0.004956
3480, 0.004903
3490, 0.004301
3500, 0.003551
3510, 0.003009
3520, 0.002955
3530, 0.002980
3540, 0.002734
3550, 0.002467
3560, 0.002082
3570, 0.001895
3580, 0.001675
3590, 0.001478
3600, 0.001388
3610, 0.001415
3620, 0.001606
3630, 0.001689
3640, 0.001922
3650, 0.002113
3660, 0.002183
3670, 0.002302
3680, 0.002463
3690, 0.002745
3700, 0.002626
3710, 0.002604
3720, 0.002322
3730, 0.002345
3740, 0.002270
3750, 0.002083
3760, 0.001711
3770, 0.001339
3780, 0.001429
3790, 0.001145
3800, 0.000699
3810, 0.000244
3820, 0.000397
3830, 0.000933
3840, 0.001388
3850, 0.001608
3860, 0.001723
3870, 0.002006
3880, 0.002465
3890, 0.002633
3900, 0.002633
3910, 0.002360
3920, 0.002435
3930, 0.002229
3940, 0.002069
3950, 0.001610
3960, 0.001431
3970, 0.001302
3980, 0.001166
3990, 0.000885
4000, 0.000910
4010, 0.001072
4020, 0.001589
4030, 0.001799
4040, 0.002009
4050, 0.002135
4060, 0.002097
4070, 0.002058
4080, 0.002250
4090, 0.002543
4100, 0.002900
4110, 0.003040
4120, 0.003292
4130, 0.003472
