time,yellow_line_angle
10, 0.049154
20, 0.098307
30, 0.147786
40, 0.148307
50, 0.148422
60, 0.147647
70, 0.146839
80, 0.146577
90, 0.146511
100, 0.146019
110, 0.144930
120, 0.144516
130, 0.144319
140, 0.144944
150, 0.145260
160, 0.145625
170, 0.145911
180, 0.146224
190, 0.146360
200, 0.146907
210, 0.147858
220, 0.148559
230, 0.148563
240, 0.148044
250, 0.148144
260, 0.148630
270, 0.149209
280, 0.149409
290, 0.149424
300, 0.149424
310, 0.149968
320, 0.150311
330, 0.150670
340, 0.150890
350, 0.151248
360, 0.151275
370, 0.151029
380, 0.150796
390, 0.150832
400, 0.150403
410, 0.149431
420, 0.148526
430, 0.147967
440, 0.147328
450, 0.146122
460, 0.144173
470, 0.142672
480, 0.141756
490, 0.141787
500, 0.140849
510, 0.138860
520, 0.136212
530, 0.134082
540, 0.132791
550, 0.131117
560, 0.129159
570, 0.126628
580, 0.125013
590, 0.122424
600, 0.120037
610, 0.118312
620, 0.115263
630, 0.112458
640, 0.108767
650, 0.106571
660, 0.104467
670, 0.102058
680, 0.099454
690, 0.096862
700, 0.093338
710, 0.091345
720, 0.088073
730, 0.085294
740, 0.081558
750, 0.078580
760, 0.075358
770, 0.072301
780, 0.069124
790, 0.065745
800, 0.062122
810, 0.059180
820, 0.056263
830, 0.053535
840, 0.049966
850, 0.047252
860, 0.044453
870, 0.042283
880, 0.039578
890, 0.036830
900, 0.033369
910, 0.030391
920, 0.027768
930, 0.024633
940, 0.021077
950, 0.017136
960, 0.014283
970, 0.010922
980, 0.007416
990, 0.003972
1000, 0.000186
1010, -0.003434
1020, -0.007287
1030, -0.010711
1040, -0.013381
1050, -0.016034
1060, -0.018275
1070, -0.021186
1080, -0.023672
1090, -0.025840
1100, -0.027689
1110, -0.030545
1120, -0.032369
1130, -0.034165
1140, -0.034889
1150, -0.036498
1160, -0.037539
1170, -0.039012
1180, -0.040752
1190, -0.042479
1200, -0.044103
1210, -0.044894
1220, -0.045846
1230, -0.046367
1240, -0.046722
1250, -0.046616
1260, -0.046616
1270, -0.047721
1280, -0.049984
1290, -0.052129
1300, -0.053401
1310, -0.053840
1320, -0.053984
1330, -0.054369
1340, -0.054451
1350, -0.055056
1360, -0.055200
1370, -0.055706
1380, -0.055987
1390, -0.056016
1400, -0.055683
1410, -0.055808
1420, -0.056044
1430, -0.056265
1440, -0.056410
1450, -0.056678
1460, -0.057292
1470, -0.057672
1480, -0.057924
1490, -0.057730
1500, -0.057242
1510, -0.057181
1520, -0.057746
1530, -0.058278
1540, -0.058668
1550, -0.058230
1560, -0.057582
1570, -0.056617
1580, -0.055676
1590, -0.055060
1600, -0.054754
1610, -0.054354
1620, -0.054106
1630, -0.054039
1640, -0.054496
1650, -0.055078
1660, -0.055301
1670, -0.055389
1680, -0.054404
1690, -0.053266
1700, -0.052109
1710, -0.051458
1720, -0.050965
1730, -0.050564
1740, -0.050334
1750, -0.050006
1760, -0.049167
1770, -0.048095
1780, -0.047295
1790, -0.046683
1800, -0.046836
1810, -0.046610
1820, -0.045529
1830, -0.044236
1840, -0.042862
1850, -0.042136
1860, -0.041341
1870, -0.040479
1880, -0.040144
1890, -0.039544
1900, -0.038610
1910, -0.037026
1920, -0.035424
1930, -0.034621
1940, -0.034144
1950, -0.033444
1960, -0.032577
1970, -0.031628
1980, -0.030660
1990, -0.028764
2000, -0.027234
2010, -0.025935
2020, -0.025726
2030, -0.024779
2040, -0.024069
2050, -0.022669
2060, -0.020962
2070, -0.018879
2080, -0.017413
2090, -0.017015
2100, -0.016413
2110, -0.015557
2120, -0.013322
2130, -0.011723
2140, -0.009610
2150, -0.009157
2160, -0.008390
2170, -0.008077
2180, -0.006480
2190, -0.004413
2200, -0.002459
2210, -0.001338
2220, -0.000777
2230, -0.000729
2240, 0.000260
2250, 0.001985
2260, 0.004143
2270, 0.005620
2280, 0.006432
2290, 0.007374
2300, 0.007546
2310, 0.007374
2320, 0.007612
2330, 0.008365
2340, 0.009652
2350, 0.010387
2360, 0.011020
2370, 0.011408
2380, 0.011903
2390, 0.012395
2400, 0.012702
2410, 0.012719
2420, 0.012944
2430, 0.013634
2440, 0.014485
2450, 0.015455
2460, 0.016114
2470, 0.016459
2480, 0.016520
2490, 0.016305
2500, 0.016322
2510, 0.016128
2520, 0.015833
2530, 0.015532
2540, 0.015304
2550, 0.015615
2560, 0.016006
2570, 0.016663
2580, 0.017180
2590, 0.017362
2600, 0.017177
2610, 0.016508
2620, 0.016272
2630, 0.016272
2640, 0.016666
2650, 0.016984
2660, 0.016826
2670, 0.017060
2680, 0.017185
2690, 0.017816
2700, 0.017989
2710, 0.018096
2720, 0.018344
2730, 0.018286
2740, 0.018293
2750, 0.017357
2760, 0.016792
2770, 0.015740
2780, 0.015316
2790, 0.014988
2800, 0.015002
2810, 0.015165
2820, 0.015314
2830, 0.015697
2840, 0.015472
2850, 0.014821
2860, 0.014505
2870, 0.014160
2880, 0.013798
2890, 0.012948
2900, 0.012403
2910, 0.012078
2920, 0.011826
2930, 0.011576
2940, 0.011105
2950, 0.010681
2960, 0.010649
2970, 0.010722
2980, 0.010492
2990, 0.010140
3000, 0.010231
3010, 0.010487
3020, 0.010627
3030, 0.010627
3040, 0.010304
3050, 0.009910
3060, 0.009601
3070, 0.009601
3080, 0.009548
3090, 0.009308
3100, 0.009197
3110, 0.008800
3120, 0.008245
3130, 0.007813
3140, 0.007598
3150, 0.007672
3160, 0.007449
3170, 0.007232
3180, 0.006796
3190, 0.006004
3200, 0.005064
3210, 0.004268
3220, 0.003906
3230, 0.003795
3240, 0.003408
3250, 0.002701
3260, 0.001984
3270, 0.001503
3280, 0.001070
3290, 0.000969
3300, 0.001148
3310, 0.001392
3320, 0.001493
3330, 0.001720
3340, 0.001921
3350, 0.002403
3360, 0.002051
3370, 0.001713
3380, 0.000926
3390, -0.000825
3400, -0.002285
3410, -0.003755
3420, -0.003676
3430, -0.003869
3440, -0.003951
3450, -0.004150
3460, -0.004279
3470, -0.004198
3480, -0.003990
3490, -0.003556
3500, -0.003209
3510, -0.003335
3520, -0.003704
3530, -0.003951
3540, -0.004230
3550, -0.004364
3560, -0.004812
3570, -0.005026
3580, -0.005480
3590, -0.005865
3600, -0.006137
3610, -0.006483
3620, -0.006830
3630, -0.007294
3640, -0.007294
3650, -0.007517
3660, -0.007308
3670, -0.007010
3680, -0.006627
3690, -0.006388
3700, -0.006388
3710, -0.006047
3720, -0.006005
3730, -0.005875
3740, -0.006035
3750, -0.005854
3760, -0.006059
3770, -0.006392
3780, -0.006690
3790, -0.006821
3800, -0.006656
3810, -0.006850
3820, -0.007087
3830, -0.007566
3840, -0.007502
3850, -0.007499
3860, -0.006879
3870, -0.006659
3880, -0.006127
3890, -0.006143
3900, -0.005563
3910, -0.005060
3920, -0.004640
3930, -0.004816
3940, -0.004816
3950, -0.004640
3960, -0.004568
3970, -0.004791
3980, -0.005184
3990, -0.005545
4000, -0.005620
4010, -0.005620
4020, -0.005356
4030, -0.005078
4040, -0.004705
4050, -0.004523
4060, -0.004353
4070, -0.004182
4080, -0.004012
4090, -0.003832
4100, -0.003644
4110, -0.003348
4120, -0.003453
4130, -0.003688
4140, -0.003948
4150, -0.003727
4160, -0.003274
4170, -0.003139
4180, -0.003158
4190, -0.002947
4200, -0.002498
4210, -0.002392
4220, -0.002620
4230, -0.002438
4240, -0.002096
4250, -0.001967
4260, -0.002155
4270, -0.002155
4280, -0.001747
4290, -0.001235
4300, -0.000833
4310, -0.000422
4320, -0.000211
4330, 0.000000
4340, 0.000000
4350, -0.000070
4360, -0.000139
4370, 0.000006
4380, 0.000008
4390, 0.000004
4400, -0.000704
4410, -0.000978
4420, -0.001522
4430, -0.000893
4440, -0.000423
4450, 0.000442
4460, 0.000612
4470, 0.000857
4480, 0.000804
4490, 0.000763
4500, 0.000524
4510, 0.000796
4520, 0.000601
4530, 0.000536
4540, 0.000137
4550, -0.000074
4560, -0.000495
4570, -0.001142
4580, -0.001131
4590, -0.001061
4600, -0.000615
4610, -0.000347
4620, -0.000129
4630, -0.000195
4640, -0.000391
4650, -0.000461
4660, -0.000190
4670, -0.000132
4680, 0.000002
4690, -0.000137
4700, -0.000222
4710, -0.000743
4720, -0.000842
4730, -0.001364
4740, -0.001624
4750, -0.002026
4760, -0.002045
4770, -0.002403
4780, -0.002810
4790, -0.003732
4800, -0.004221
4810, -0.004664
4820, -0.004387
4830, -0.004424
4840, -0.004305
4850, -0.005007
4860, -0.005335
4870, -0.006157
4880, -0.006298
4890, -0.007200
4900, -0.007756
4910, -0.008850
4920, -0.009380
4930, -0.010299
4940, -0.010383
4950, -0.010669
4960, -0.011101
4970, -0.012025
4980, -0.012989
4990, -0.014388
5000, -0.015179
5010, -0.016459
5020, -0.017058
5030, -0.017614
5040, -0.017503
5050, -0.017648
5060, -0.018267
5070, -0.018525
5080, -0.018684
5090, -0.018909
5100, -0.019355
5110, -0.020559
5120, -0.021263
5130, -0.021951
5140, -0.022826
5150, -0.024183
5160, -0.025325
5170, -0.025468
5180, -0.026158
5190, -0.027381
5200, -0.028274
5210, -0.029053
5220, -0.030153
5230, -0.031197
5240, -0.032209
5250, -0.033118
5260, -0.034618
5270, -0.036100
5280, -0.037152
5290, -0.038180
5300, -0.039891
5310, -0.041402
5320, -0.043398
5330, -0.043967
5340, -0.045817
5350, -0.046808
5360, -0.048418
5370, -0.049652
5380, -0.051260
5390, -0.053619
5400, -0.054877
5410, -0.055910
5420, -0.056937
5430, -0.057615
5440, -0.059187
5450, -0.059424
5460, -0.061222
5470, -0.062218
5480, -0.063746
5490, -0.065040
5500, -0.066878
5510, -0.068456
5520, -0.069693
5530, -0.071306
5540, -0.072310
5550, -0.074219
5560, -0.074962
5570, -0.077336
5580, -0.078516
5590, -0.079871
