time,yellow_line_angle
10, -0.012599
20, -0.024801
30, -0.036137
40, -0.035563
50, -0.034030
60, -0.033197
70, -0.031403
80, -0.030765
90, -0.029677
100, -0.028160
110, -0.027109
120, -0.025057
130, -0.024714
140, -0.023257
150, -0.022456
160, -0.021481
170, -0.020710
180, -0.019838
190, -0.017566
200, -0.016023
210, -0.014643
220, -0.013946
230, -0.012329
240, -0.011072
250, -0.008997
260, -0.006968
270, -0.005390
280, -0.003733
290, -0.001682
300, 0.000634
310, 0.002804
320, 0.004486
330, 0.007118
340, 0.009507
350, 0.012006
360, 0.014719
370, 0.017365
380, 0.019987
390, 0.022483
400, 0.025885
410, 0.028802
420, 0.032026
430, 0.034146
440, 0.036669
450, 0.039329
460, 0.042753
470, 0.045906
480, 0.048028
490, 0.050714
500, 0.053752
510, 0.056318
520, 0.057800
530, 0.059710
540, 0.062506
550, 0.064552
560, 0.065903
570, 0.067484
580, 0.070419
590, 0.073161
600, 0.074642
610, 0.075790
620, 0.077206
630, 0.078415
640, 0.080248
650, 0.081900
660, 0.084017
670, 0.084982
680, 0.085633
690, 0.085841
700, 0.086138
710, 0.086138
720, 0.086763
730, 0.087999
740, 0.089975
750, 0.091607
760, 0.092861
770, 0.093490
780, 0.093663
790, 0.093663
800, 0.093663
810, 0.093750
820, 0.093495
830, 0.093148
840, 0.092888
850, 0.092636
860, 0.092636
870, 0.092563
880, 0.092518
890, 0.092295
900, 0.092547
910, 0.093012
920, 0.093338
930, 0.092740
940, 0.092070
950, 0.091519
960, 0.091392
970, 0.090871
980, 0.090483
990, 0.089997
1000, 0.090115
1010, 0.089671
1020, 0.089585
1030, 0.088994
1040, 0.088088
1050, 0.086882
1060, 0.085736
1070, 0.084997
1080, 0.083797
1090, 0.082556
1100, 0.081632
1110, 0.080584
1120, 0.079622
1130, 0.078680
1140, 0.078391
1150, 0.077632
1160, 0.076260
1170, 0.074400
1180, 0.072359
1190, 0.070926
1200, 0.069760
1210, 0.069760
1220, 0.068889
1230, 0.067049
1240, 0.064228
1250, 0.062409
1260, 0.061514
1270, 0.061359
1280, 0.059862
1290, 0.057883
1300, 0.055957
1310, 0.055148
1320, 0.054907
1330, 0.052134
1340, 0.049159
1350, 0.046797
1360, 0.046828
1370, 0.046170
1380, 0.043914
1390, 0.041494
1400, 0.039995
1410, 0.039247
1420, 0.036960
1430, 0.034560
1440, 0.032211
1450, 0.031457
1460, 0.029947
1470, 0.027650
1480, 0.025130
1490, 0.023525
1500, 0.021770
1510, 0.019537
1520, 0.016933
1530, 0.015465
1540, 0.013977
1550, 0.011759
1560, 0.009458
1570, 0.007003
1580, 0.005425
1590, 0.002900
1600, 0.000856
1610, -0.001597
1620, -0.002781
1630, -0.004894
1640, -0.007040
1650, -0.009242
1660, -0.010791
1670, -0.011235
1680, -0.011713
1690, -0.012300
1700, -0.013571
1710, -0.015068
1720, -0.016310
1730, -0.017178
1740, -0.018978
1750, -0.019788
1760, -0.020814
1770, -0.020721
1780, -0.021453
1790, -0.021801
1800, -0.022193
1810, -0.022222
1820, -0.022222
1830, -0.022173
1840, -0.022389
1850, -0.022668
1860, -0.022950
1870, -0.023207
1880, -0.023518
1890, -0.023636
1900, -0.023434
1910, -0.024089
1920, -0.024812
1930, -0.025608
1940, -0.025405
1950, -0.025677
1960, -0.025950
1970, -0.026425
1980, -0.026080
1990, -0.025735
2000, -0.025318
2010, -0.025246
2020, -0.025174
2030, -0.025041
