time,yellow_line_angle
10, -0.054688
20, -0.108482
30, -0.162681
40, -0.161379
50, -0.160400
60, -0.158285
70, -0.157959
80, -0.156793
90, -0.156292
100, -0.155508
110, -0.154954
120, -0.154198
130, -0.153261
140, -0.153188
150, -0.152678
160, -0.151879
170, -0.151545
180, -0.152154
190, -0.152540
200, -0.153005
210, -0.153232
220, -0.153088
230, -0.152021
240, -0.150626
250, -0.149517
260, -0.148999
270, -0.148810
280, -0.148365
290, -0.146626
300, -0.145408
310, -0.144492
320, -0.144232
330, -0.142677
340, -0.141330
350, -0.139558
360, -0.138470
370, -0.136706
380, -0.135090
390, -0.133832
400, -0.131306
410, -0.129869
420, -0.127086
430, -0.126078
440, -0.123922
450, -0.122306
460, -0.119881
470, -0.117518
480, -0.114881
490, -0.112283
500, -0.109937
510, -0.107593
520, -0.105189
530, -0.102699
540, -0.099887
550, -0.097077
560, -0.094287
570, -0.091350
580, -0.088146
590, -0.085295
600, -0.083017
610, -0.080061
620, -0.076309
630, -0.072703
640, -0.070002
650, -0.067642
660, -0.065037
670, -0.061662
680, -0.058546
690, -0.054732
700, -0.051067
710, -0.047595
720, -0.044763
730, -0.042255
740, -0.039651
750, -0.036624
760, -0.033827
770, -0.030034
780, -0.026879
790, -0.023659
800, -0.021183
810, -0.017604
820, -0.014968
830, -0.011400
840, -0.008519
850, -0.004570
860, -0.001714
870, 0.001008
880, 0.004111
890, 0.007282
900, 0.010726
910, 0.013335
920, 0.015483
930, 0.017126
940, 0.019423
950, 0.021740
960, 0.023683
970, 0.025745
980, 0.027643
990, 0.030097
1000, 0.030939
1010, 0.032275
1020, 0.033295
1030, 0.035027
1040, 0.036630
1050, 0.038118
1060, 0.039360
1070, 0.041443
1080, 0.043537
1090, 0.045159
1100, 0.045555
1110, 0.045353
1120, 0.045966
1130, 0.046771
1140, 0.048079
1150, 0.048672
1160, 0.049702
1170, 0.050977
1180, 0.052716
1190, 0.053581
1200, 0.054167
1210, 0.054499
1220, 0.054891
1230, 0.055165
1240, 0.055101
1250, 0.055192
1260, 0.055075
1270, 0.055161
1280, 0.055826
1290, 0.056608
1300, 0.057239
1310, 0.057364
1320, 0.057844
1330, 0.058819
1340, 0.059863
1350, 0.060434
1360, 0.060530
1370, 0.060530
1380, 0.060760
1390, 0.060952
1400, 0.061182
1410, 0.060775
1420, 0.060539
1430, 0.060133
1440, 0.060232
1450, 0.060256
1460, 0.060413
1470, 0.060337
1480, 0.060471
1490, 0.060260
1500, 0.059836
1510, 0.059093
1520, 0.058149
1530, 0.057651
1540, 0.057144
1550, 0.057241
1560, 0.056995
1570, 0.056961
1580, 0.056659
1590, 0.056621
1600, 0.056740
1610, 0.057057
1620, 0.056715
1630, 0.055754
1640, 0.054429
1650, 0.053468
1660, 0.052613
1670, 0.051966
1680, 0.051509
1690, 0.051167
1700, 0.051186
1710, 0.050771
1720, 0.050189
1730, 0.048944
1740, 0.047577
1750, 0.046979
1760, 0.045954
1770, 0.044993
1780, 0.043370
1790, 0.042481
1800, 0.041940
1810, 0.041227
1820, 0.040268
1830, 0.039402
1840, 0.038716
1850, 0.037478
1860, 0.035903
1870, 0.034148
1880, 0.032860
1890, 0.031706
1900, 0.030857
1910, 0.030099
1920, 0.029427
1930, 0.028399
1940, 0.027058
1950, 0.025744
1960, 0.024853
1970, 0.024124
1980, 0.022957
1990, 0.021006
2000, 0.018974
2010, 0.017184
2020, 0.016333
2030, 0.016146
2040, 0.015846
