time,yellow_line_angle
10, -0.013331
20, -0.026415
30, -0.039746
40, -0.039111
50, -0.038539
60, -0.037769
70, -0.037444
80, -0.037028
90, -0.036272
100, -0.035397
110, -0.034671
120, -0.033731
130, -0.033175
140, -0.032520
150, -0.032280
160, -0.031566
170, -0.031065
180, -0.030356
190, -0.030084
200, -0.029127
210, -0.028374
220, -0.027582
230, -0.027482
240, -0.027233
250, -0.026072
260, -0.025084
270, -0.024355
280, -0.024065
290, -0.023405
300, -0.022674
310, -0.021235
320, -0.019919
330, -0.018790
340, -0.018008
350, -0.017406
360, -0.016290
370, -0.015546
380, -0.014259
390, -0.012863
400, -0.011375
410, -0.009866
420, -0.008656
430, -0.007716
440, -0.007306
450, -0.006004
460, -0.004210
470, -0.001823
480, -0.000614
490, -0.000093
500, 0.000107
510, 0.000634
520, 0.002520
530, 0.005014
540, 0.007184
550, 0.007992
560, 0.007902
570, 0.008011
580, 0.007921
590, 0.007921
600, 0.009673
610, 0.012190
620, 0.014794
630, 0.016077
640, 0.016550
650, 0.017321
660, 0.017542
670, 0.017836
680, 0.017419
690, 0.016804
700, 0.016255
710, 0.016272
720, 0.017784
730, 0.019353
740, 0.021084
750, 0.022031
760, 0.023249
770, 0.024136
780, 0.024415
790, 0.024474
800, 0.024461
810, 0.024554
820, 0.024740
830, 0.025019
840, 0.025455
850, 0.025401
860, 0.025422
870, 0.025454
880, 0.025763
890, 0.026240
900, 0.026549
910, 0.027075
920, 0.027339
930, 0.027307
940, 0.027269
950, 0.027230
960, 0.027488
970, 0.027664
980, 0.027592
990, 0.027780
1000, 0.027852
1010, 0.028100
1020, 0.028361
1030, 0.028729
1040, 0.028807
1050, 0.028546
1060, 0.028190
1070, 0.028070
1080, 0.028015
1090, 0.027961
1100, 0.027961
1110, 0.027579
1120, 0.027197
1130, 0.026630
1140, 0.026546
1150, 0.026339
1160, 0.026317
1170, 0.026195
1180, 0.026302
1190, 0.026408
1200, 0.026715
1210, 0.026914
1220, 0.026914
1230, 0.026629
1240, 0.026222
1250, 0.026064
1260, 0.025775
1270, 0.025430
1280, 0.024785
1290, 0.024211
1300, 0.023967
1310, 0.023744
1320, 0.023751
1330, 0.023916
1340, 0.024468
1350, 0.024804
1360, 0.025142
1370, 0.025371
1380, 0.025346
1390, 0.025117
1400, 0.023626
1410, 0.021969
1420, 0.020200
1430, 0.019645
1440, 0.019750
1450, 0.019753
1460, 0.019869
1470, 0.019561
1480, 0.019640
1490, 0.019568
1500, 0.019578
1510, 0.019297
1520, 0.018781
1530, 0.017856
1540, 0.016865
1550, 0.016134
1560, 0.015622
1570, 0.014822
1580, 0.013866
1590, 0.012777
1600, 0.012049
1610, 0.011368
1620, 0.011201
1630, 0.010609
1640, 0.010099
1650, 0.009589
1660, 0.009290
1670, 0.008758
1680, 0.008146
1690, 0.008080
1700, 0.007605
1710, 0.007105
1720, 0.005673
1730, 0.004577
1740, 0.003521
1750, 0.003067
1760, 0.002604
1770, 0.002099
1780, 0.001714
1790, 0.001471
1800, 0.001392
1810, 0.000855
1820, 0.000331
1830, -0.000368
1840, -0.001547
1850, -0.002716
1860, -0.003906
1870, -0.004475
1880, -0.005067
1890, -0.005647
1900, -0.006172
1910, -0.006462
1920, -0.006326
1930, -0.006326
1940, -0.006448
1950, -0.007120
1960, -0.007278
1970, -0.007353
1980, -0.006970
1990, -0.007283
2000, -0.007134
2010, -0.007134
2020, -0.006584
2030, -0.006305
2040, -0.005999
2050, -0.005632
2060, -0.005611
2070, -0.006031
2080, -0.006332
2090, -0.006286
2100, -0.005811
2110, -0.005978
2120, -0.006504
2130, -0.007248
2140, -0.007806
2150, -0.007909
2160, -0.007735
2170, -0.007549
2180, -0.007726
2190, -0.007810
2200, -0.007810
2210, -0.007471
2220, -0.007403
2230, -0.006692
2240, -0.006332
2250, -0.006183
2260, -0.006434
2270, -0.006587
2280, -0.006373
2290, -0.006683
2300, -0.007066
2310, -0.007446
2320, -0.007527
2330, -0.007322
2340, -0.007329
2350, -0.007397
2360, -0.007614
2370, -0.007547
2380, -0.007417
2390, -0.007482
2400, -0.007809
2410, -0.008005
2420, -0.008205
2430, -0.007887
2440, -0.007707
2450, -0.007269
2460, -0.007294
2470, -0.007301
2480, -0.007255
2490, -0.007007
2500, -0.006988
2510, -0.007412
2520, -0.007967
2530, -0.008094
2540, -0.008170
2550, -0.008203
2560, -0.008377
2570, -0.008718
2580, -0.008833
2590, -0.008486
2600, -0.007218
2610, -0.006140
2620, -0.005569
2630, -0.005535
2640, -0.005384
2650, -0.005012
2660, -0.004640
2670, -0.004568
2680, -0.004865
2690, -0.005330
2700, -0.005525
2710, -0.005227
2720, -0.004681
2730, -0.004303
2740, -0.004012
2750, -0.003519
2760, -0.003026
2770, -0.002843
2780, -0.002672
2790, -0.002599
2800, -0.002534
2810, -0.002847
2820, -0.003063
2830, -0.002704
2840, -0.002486
2850, -0.002184
2860, -0.002204
