time,yellow_line_angle
10, -0.060547
20, -0.120710
30, -0.179783
40, -0.178006
50, -0.176325
60, -0.174833
70, -0.173513
80, -0.171671
90, -0.170514
100, -0.169426
110, -0.169112
120, -0.168213
130, -0.166800
140, -0.165739
150, -0.164801
160, -0.164741
170, -0.164645
180, -0.164745
190, -0.164111
200, -0.163108
210, -0.162389
220, -0.162105
230, -0.161882
240, -0.161732
250, -0.160992
260, -0.160030
270, -0.159461
280, -0.158923
290, -0.158833
300, -0.157330
310, -0.156218
320, -0.154822
330, -0.153949
340, -0.152977
350, -0.151984
360, -0.150242
370, -0.148934
380, -0.146743
390, -0.145326
400, -0.143081
410, -0.141087
420, -0.138993
430, -0.136838
440, -0.134612
450, -0.132094
460, -0.129759
470, -0.128036
480, -0.125701
490, -0.123067
500, -0.120908
510, -0.118100
520, -0.114820
530, -0.110966
540, -0.108763
550, -0.106867
560, -0.103365
570, -0.100295
580, -0.096138
590, -0.092772
600, -0.089460
610, -0.087135
620, -0.084628
630, -0.080830
640, -0.077430
650, -0.073972
660, -0.071533
670, -0.068284
680, -0.064094
690, -0.059765
700, -0.055639
710, -0.052934
720, -0.050168
730, -0.046943
740, -0.043144
750, -0.039122
760, -0.035364
770, -0.032151
780, -0.028466
790, -0.025279
800, -0.021914
810, -0.019174
820, -0.015285
830, -0.011460
840, -0.007795
850, -0.005482
860, -0.002081
870, 0.001375
880, 0.004871
890, 0.007366
900, 0.009920
910, 0.012607
920, 0.015645
930, 0.018655
940, 0.021195
950, 0.023286
960, 0.024977
970, 0.027250
980, 0.028998
990, 0.030909
1000, 0.032459
1010, 0.033793
1020, 0.035616
1030, 0.037013
1040, 0.038351
1050, 0.039330
1060, 0.040903
1070, 0.042205
1080, 0.043701
1090, 0.044756
1100, 0.046253
1110, 0.047556
1120, 0.048653
1130, 0.049630
1140, 0.050675
1150, 0.051379
1160, 0.052216
1170, 0.052809
1180, 0.053722
1190, 0.054394
1200, 0.054692
1210, 0.054764
1220, 0.055070
1230, 0.056096
1240, 0.057673
1250, 0.058979
1260, 0.060135
1270, 0.060873
1280, 0.061644
1290, 0.061866
1300, 0.061944
1310, 0.061814
1320, 0.062015
1330, 0.062226
1340, 0.062428
1350, 0.062294
1360, 0.062439
1370, 0.062576
1380, 0.062964
1390, 0.063025
1400, 0.063093
1410, 0.062984
1420, 0.062778
1430, 0.062645
1440, 0.062500
1450, 0.062584
1460, 0.062315
1470, 0.062315
1480, 0.062393
1490, 0.062579
1500, 0.062951
1510, 0.063032
1520, 0.063290
1530, 0.063352
1540, 0.063108
1550, 0.062628
1560, 0.062107
1570, 0.062020
1580, 0.061234
1590, 0.060100
1600, 0.059095
1610, 0.058606
1620, 0.058264
1630, 0.057830
1640, 0.057621
1650, 0.057503
1660, 0.056872
1670, 0.056504
1680, 0.055786
1690, 0.055206
1700, 0.054359
1710, 0.053430
