time,yellow_line_angle
10, 0.042028
20, 0.084117
30, 0.125937
40, 0.125713
50, 0.125009
60, 0.124260
70, 0.123716
80, 0.123998
90, 0.123698
100, 0.123476
110, 0.122081
120, 0.121374
130, 0.120514
140, 0.120421
150, 0.120536
160, 0.120536
170, 0.120577
180, 0.120618
190, 0.120618
200, 0.120715
210, 0.121046
220, 0.121183
230, 0.121139
240, 0.120860
250, 0.120860
260, 0.121267
270, 0.121533
280, 0.121806
290, 0.121114
300, 0.120112
310, 0.119329
320, 0.119123
330, 0.118450
340, 0.117799
350, 0.116473
360, 0.115557
370, 0.114386
380, 0.113021
390, 0.111802
400, 0.110075
410, 0.109085
420, 0.107465
430, 0.106489
440, 0.104244
450, 0.103270
460, 0.101393
470, 0.099946
480, 0.097063
490, 0.094595
500, 0.093003
510, 0.091701
520, 0.090340
530, 0.088795
540, 0.086972
550, 0.084833
560, 0.081411
570, 0.078339
580, 0.076111
590, 0.074301
600, 0.073614
610, 0.071072
620, 0.068518
630, 0.065852
640, 0.063915
650, 0.062520
660, 0.059949
670, 0.057549
680, 0.054888
690, 0.051652
700, 0.048768
710, 0.045904
720, 0.043802
730, 0.041005
740, 0.037974
750, 0.035177
760, 0.033257
770, 0.030598
780, 0.028283
790, 0.025467
800, 0.023156
810, 0.020335
820, 0.017467
830, 0.015679
840, 0.013142
850, 0.011419
860, 0.008710
870, 0.006864
880, 0.004099
890, 0.001698
900, -0.001324
910, -0.003562
920, -0.005979
930, -0.008339
940, -0.010842
950, -0.012824
960, -0.013865
970, -0.016233
980, -0.018515
990, -0.021528
1000, -0.022931
1010, -0.023950
1020, -0.024512
1030, -0.025870
1040, -0.027715
1050, -0.029472
1060, -0.031228
1070, -0.032526
1080, -0.033934
1090, -0.034585
1100, -0.035710
1110, -0.036452
1120, -0.037373
1130, -0.037597
1140, -0.038723
1150, -0.039638
1160, -0.041216
1170, -0.042121
1180, -0.043094
1190, -0.043812
1200, -0.044485
1210, -0.044948
1220, -0.045519
1230, -0.045552
1240, -0.045726
1250, -0.045630
1260, -0.045846
1270, -0.046061
1280, -0.046219
1290, -0.046376
1300, -0.046713
1310, -0.047067
1320, -0.047555
1330, -0.048270
1340, -0.049741
1350, -0.051076
1360, -0.051800
1370, -0.051675
1380, -0.051471
1390, -0.051566
1400, -0.051192
1410, -0.051297
1420, -0.051429
1430, -0.052080
1440, -0.052251
1450, -0.052300
1460, -0.052111
1470, -0.051810
1480, -0.051509
1490, -0.051398
1500, -0.051228
1510, -0.051057
1520, -0.050814
1530, -0.050562
1540, -0.050297
1550, -0.049900
1560, -0.049319
1570, -0.049087
1580, -0.048393
1590, -0.047721
1600, -0.046407
1610, -0.046004
1620, -0.046023
1630, -0.045865
1640, -0.045444
1650, -0.044333
1660, -0.044034
1670, -0.043755
1680, -0.043713
1690, -0.042986
1700, -0.041900
1710, -0.041308
1720, -0.041175
1730, -0.040665
1740, -0.040020
1750, -0.039273
1760, -0.039321
1770, -0.039510
1780, -0.039303
1790, -0.038597
1800, -0.037217
1810, -0.035950
1820, -0.034678
1830, -0.033834
1840, -0.033171
1850, -0.032885
1860, -0.032719
1870, -0.032185
1880, -0.030973
1890, -0.029276
1900, -0.028046
1910, -0.027449
1920, -0.026595
1930, -0.025362
1940, -0.024099
1950, -0.023253
1960, -0.023033
1970, -0.022781
1980, -0.022081
1990, -0.020568
2000, -0.018737
2010, -0.017792
2020, -0.016850
2030, -0.016671
2040, -0.015249
2050, -0.013659
2060, -0.011680
2070, -0.010957
2080, -0.010544
2090, -0.009647
2100, -0.008682
2110, -0.007588
2120, -0.006476
2130, -0.004786
2140, -0.002772
2150, -0.001294
2160, -0.000099
2170, -0.000104
2180, 0.000746
2190, 0.001485
2200, 0.003250
2210, 0.004344
2220, 0.005969
2230, 0.006982
2240, 0.007726
2250, 0.008185
2260, 0.008454
2270, 0.009352
2280, 0.010369
2290, 0.011575
2300, 0.012357
2310, 0.012512
2320, 0.012338
2330, 0.012274
2340, 0.012120
2350, 0.011994
2360, 0.011680
2370, 0.011918
2380, 0.012504
2390, 0.013062
2400, 0.013294
2410, 0.013486
2420, 0.013385
2430, 0.013595
2440, 0.013835
2450, 0.014406
2460, 0.014666
2470, 0.015006
2480, 0.014929
2490, 0.014851
2500, 0.014704
2510, 0.014839
2520, 0.014468
2530, 0.013765
2540, 0.013272
2550, 0.013383
2560, 0.013766
2570, 0.013806
2580, 0.013750
2590, 0.014004
2600, 0.014392
2610, 0.014788
2620, 0.014858
2630, 0.014842
2640, 0.014819
2650, 0.014523
2660, 0.014077
2670, 0.013631
2680, 0.013197
2690, 0.013000
2700, 0.012804
2710, 0.012628
2720, 0.012573
2730, 0.012211
2740, 0.011949
2750, 0.011642
2760, 0.011456
2770, 0.011124
2780, 0.010894
2790, 0.010573
2800, 0.010276
2810, 0.009999
2820, 0.010189
2830, 0.010263
2840, 0.010191
2850, 0.009929
2860, 0.009983
2870, 0.009854
2880, 0.009953
2890, 0.009996
2900, 0.010243
2910, 0.010479
2920, 0.011015
2930, 0.011430
2940, 0.011988
2950, 0.011728
2960, 0.011638
2970, 0.010803
2980, 0.010314
2990, 0.009363
3000, 0.008805
3010, 0.008470
3020, 0.008327
3030, 0.008037
3040, 0.007683
3050, 0.007327
3060, 0.006888
3070, 0.005940
3080, 0.005031
3090, 0.004200
3100, 0.003838
3110, 0.003691
3120, 0.003691
3130, 0.003630
3140, 0.003349
3150, 0.003067
3160, 0.002918
3170, 0.002667
3180, 0.002550
3190, 0.002337
3200, 0.002377
3210, 0.002125
3220, 0.001963
3230, 0.001789
3240, 0.001789
3250, 0.001629
3260, 0.001439
3270, 0.000893
3280, 0.000552
3290, 0.000004
3300, -0.000137
3310, -0.000278
3320, -0.000141
3330, -0.000368
3340, -0.001042
3350, -0.001982
3360, -0.002625
3370, -0.002997
3380, -0.003173
3390, -0.003534
3400, -0.003720
3410, -0.003906
3420, -0.003906
3430, -0.004092
3440, -0.004382
3450, -0.004493
3460, -0.004597
3470, -0.004597
3480, -0.004969
3490, -0.005066
3500, -0.004983
3510, -0.004705
3520, -0.004523
3530, -0.004523
3540, -0.004353
3550, -0.004292
3560, -0.004231
3570, -0.004340
3580, -0.004123
3590, -0.003718
3600, -0.003420
3610, -0.003330
3620, -0.003428
3630, -0.003539
3640, -0.003567
3650, -0.003595
3660, -0.003396
3670, -0.003530
3680, -0.003565
3690, -0.004085
3700, -0.004364
3710, -0.004812
3720, -0.004880
3730, -0.005008
3740, -0.005067
3750, -0.005067
3760, -0.005120
3770, -0.005048
3780, -0.005249
3790, -0.005528
3800, -0.005933
3810, -0.005933
3820, -0.005528
3830, -0.004995
3840, -0.004591
3850, -0.004462
3860, -0.004462
3870, -0.004523
3880, -0.004523
3890, -0.004523
3900, -0.004523
3910, -0.004607
3920, -0.004691
3930, -0.004969
3940, -0.005163
3950, -0.005357
3960, -0.005465
3970, -0.005365
3980, -0.005264
3990, -0.004858
4000, -0.004552
4010, -0.004245
4020, -0.003948
4030, -0.003760
4040, -0.003683
4050, -0.003795
4060, -0.003795
4070, -0.003683
4080, -0.003571
4090, -0.003439
4100, -0.003116
4110, -0.002850
4120, -0.002558
4130, -0.002583
4140, -0.002552
4150, -0.002475
4160, -0.002016
4170, -0.001644
4180, -0.001644
4190, -0.002105
4200, -0.002329
4210, -0.002175
4220, -0.001675
4230, -0.001467
