time,yellow_line_angle
10, -0.035218
20, -0.070375
30, -0.105097
40, -0.104239
50, -0.103458
60, -0.102896
70, -0.102471
80, -0.101950
90, -0.100911
100, -0.100086
110, -0.099305
120, -0.098822
130, -0.098543
140, -0.098487
150, -0.098901
160, -0.098778
170, -0.098470
180, -0.098169
190, -0.097965
200, -0.097529
210, -0.097050
220, -0.096515
230, -0.096210
240, -0.095708
250, -0.095510
260, -0.095467
270, -0.095718
280, -0.095544
290, -0.095042
300, -0.094010
310, -0.093750
320, -0.093142
330, -0.093056
340, -0.092318
350, -0.091710
360, -0.091159
370, -0.090694
380, -0.090569
390, -0.090071
400, -0.089934
410, -0.089498
420, -0.088991
430, -0.087640
440, -0.085616
450, -0.083747
460, -0.082400
470, -0.081520
480, -0.080951
490, -0.079894
500, -0.079093
510, -0.077600
520, -0.076098
530, -0.074524
540, -0.073173
550, -0.071663
560, -0.070232
570, -0.068446
580, -0.066918
590, -0.065443
600, -0.063997
610, -0.062164
620, -0.060806
630, -0.059604
640, -0.057965
650, -0.055188
660, -0.052849
670, -0.051402
680, -0.049595
690, -0.047127
700, -0.044330
710, -0.042831
720, -0.040486
730, -0.038620
740, -0.036264
750, -0.034094
760, -0.032091
770, -0.029491
780, -0.027516
790, -0.025212
800, -0.023758
810, -0.022135
820, -0.020554
830, -0.018440
840, -0.016359
850, -0.014294
860, -0.012377
870, -0.010441
880, -0.008600
890, -0.006728
900, -0.004629
910, -0.002388
920, -0.000127
930, 0.001731
940, 0.004286
950, 0.006337
960, 0.007679
970, 0.008602
980, 0.010600
990, 0.012633
1000, 0.014377
1010, 0.015055
1020, 0.015338
1030, 0.015625
1040, 0.017370
1050, 0.019730
1060, 0.021673
1070, 0.022265
1080, 0.022731
1090, 0.023537
1100, 0.023869
1110, 0.024226
1120, 0.024226
1130, 0.025357
1140, 0.026403
1150, 0.027823
1160, 0.028474
1170, 0.029109
1180, 0.029520
1190, 0.030276
1200, 0.030980
1210, 0.031246
1220, 0.031250
1230, 0.031541
1240, 0.031686
1250, 0.031780
1260, 0.031505
1270, 0.031817
1280, 0.032865
1290, 0.034080
1300, 0.035267
1310, 0.035679
1320, 0.035909
1330, 0.035941
1340, 0.035846
1350, 0.035846
1360, 0.035860
1370, 0.036118
1380, 0.036559
1390, 0.036986
1400, 0.037484
1410, 0.037709
1420, 0.037608
1430, 0.037055
1440, 0.036594
1450, 0.036210
1460, 0.036037
1470, 0.036062
1480, 0.036434
1490, 0.036529
1500, 0.036299
1510, 0.035660
1520, 0.035344
1530, 0.035154
1540, 0.035109
1550, 0.035070
1560, 0.035255
1570, 0.035605
1580, 0.036070
1590, 0.035846
1600, 0.035721
1610, 0.035401
1620, 0.034967
1630, 0.034354
1640, 0.033460
1650, 0.033357
1660, 0.033312
1670, 0.033445
1680, 0.033242
1690, 0.032879
1700, 0.032585
1710, 0.031892
1720, 0.031320
1730, 0.030866
1740, 0.030379
1750, 0.030007
1760, 0.028905
1770, 0.028014
1780, 0.027001
1790, 0.026630
1800, 0.026356
1810, 0.026044
1820, 0.025497
1830, 0.025086
1840, 0.024904
1850, 0.024817
1860, 0.024406
1870, 0.023872
1880, 0.023140
1890, 0.022718
1900, 0.021560
1910, 0.020146
1920, 0.018688
1930, 0.017624
1940, 0.017126
1950, 0.016709
1960, 0.016624
1970, 0.016702
1980, 0.016549
1990, 0.015745
2000, 0.014602
2010, 0.012841
2020, 0.011828
2030, 0.010463
2040, 0.010046
2050, 0.009531
2060, 0.009368
2070, 0.009713
2080, 0.009900
2090, 0.009344
2100, 0.007646
2110, 0.005793
2120, 0.004323
2130, 0.003216
2140, 0.002378
2150, 0.002182
2160, 0.002616
2170, 0.002216
2180, 0.000993
2190, -0.000685
2200, -0.002257
2210, -0.003206
2220, -0.003862
2230, -0.003727
2240, -0.003601
2250, -0.003772
2260, -0.004131
2270, -0.004136
2280, -0.004553
2290, -0.005171
2300, -0.006053
2310, -0.006098
2320, -0.006098
2330, -0.006626
2340, -0.007291
2350, -0.007962
2360, -0.007893
2370, -0.008090
2380, -0.007879
2390, -0.007668
2400, -0.007802
2410, -0.008076
2420, -0.008904
2430, -0.009282
2440, -0.009967
2450, -0.010310
2460, -0.010857
2470, -0.011014
2480, -0.011171
2490, -0.011161
2500, -0.011347
2510, -0.011533
2520, -0.011533
2530, -0.011533
2540, -0.011414
2550, -0.011600
2560, -0.011600
2570, -0.011357
2580, -0.011171
2590, -0.010809
2600, -0.010809
2610, -0.010634
2620, -0.010634
2630, -0.010512
2640, -0.010390
2650, -0.010268
2660, -0.010173
2670, -0.010247
2680, -0.010195
2690, -0.010237
2700, -0.010077
2710, -0.009863
2720, -0.009504
2730, -0.009009
2740, -0.008693
2750, -0.008612
2760, -0.008375
2770, -0.008051
2780, -0.007552
2790, -0.007193
2800, -0.007001
2810, -0.006905
2820, -0.006905
2830, -0.006483
2840, -0.006473
2850, -0.006632
2860, -0.007008
2870, -0.007086
2880, -0.007035
2890, -0.007045
2900, -0.006919
2910, -0.007244
2920, -0.007100
2930, -0.007566
2940, -0.007494
2950, -0.007953
2960, -0.007538
2970, -0.006975
2980, -0.006764
2990, -0.006880
3000, -0.007528
3010, -0.007823
3020, -0.007665
3030, -0.007428
3040, -0.007344
3050, -0.007378
3060, -0.006968
3070, -0.006405
3080, -0.006123
3090, -0.005891
3100, -0.005539
3110, -0.005116
3120, -0.004816
3130, -0.004634
3140, -0.004523
3150, -0.004423
3160, -0.004217
3170, -0.003722
3180, -0.003505
3190, -0.003394
3200, -0.003565
3210, -0.003370
3220, -0.002830
3230, -0.002225
3240, -0.001374
3250, -0.000868
3260, -0.000289
3270, 0.000004
3280, 0.000298
3290, 0.000016
3300, -0.000344
3310, -0.000782
3320, -0.001224
3330, -0.001576
3340, -0.001629
3350, -0.001030
3360, -0.000741
3370, -0.000522
3380, -0.000539
3390, -0.000128
3400, -0.000004
3410, 0.000000
3420, -0.000426
3430, -0.000278
3440, -0.000141
3450, 0.000065
3460, -0.000165
3470, -0.000076
3480, 0.000176
3490, 0.000692
3500, 0.000839
3510, 0.001343
3520, 0.001690
3530, 0.002235
3540, 0.002772
3550, 0.002978
3560, 0.003544
3570, 0.003463
3580, 0.003733
3590, 0.003646
3600, 0.003864
3610, 0.003816
3620, 0.003685
3630, 0.003399
3640, 0.002747
3650, 0.002337
3660, 0.001450
3670, 0.001450
3680, 0.001068
3690, 0.001057
3700, 0.000814
3710, 0.000632
3720, 0.000766
3730, 0.000451
3740, 0.000298
3750, 0.000145
3760, 0.000579
3770, 0.001013
3780, 0.001166
3790, 0.001365
3800, 0.001654
3810, 0.002080
3820, 0.002170
3830, 0.002098
3840, 0.001937
