time,yellow_line_angle
10, 0.002052
20, 0.004488
30, 0.006685
40, 0.006922
50, 0.006764
60, 0.006927
70, 0.007159
80, 0.007137
90, 0.007045
100, 0.006695
110, 0.006856
120, 0.006820
130, 0.006994
140, 0.007397
150, 0.008222
160, 0.009184
170, 0.010083
180, 0.010746
190, 0.011392
200, 0.011623
210, 0.012243
220, 0.012849
230, 0.014013
240, 0.014797
250, 0.015868
260, 0.016213
270, 0.016387
280, 0.015463
290, 0.014777
300, 0.014129
310, 0.014543
320, 0.015498
330, 0.016577
340, 0.017654
350, 0.018696
360, 0.019939
370, 0.021382
380, 0.022424
390, 0.023177
400, 0.023351
410, 0.023430
420, 0.023348
430, 0.022948
440, 0.022368
450, 0.022729
460, 0.023688
470, 0.024997
480, 0.025845
490, 0.026455
500, 0.026949
510, 0.027450
520, 0.027957
530, 0.028358
540, 0.028517
550, 0.028822
560, 0.029290
570, 0.030503
580, 0.031128
590, 0.031755
600, 0.031636
610, 0.031925
620, 0.032022
630, 0.032029
640, 0.031740
650, 0.031357
660, 0.030977
670, 0.030977
680, 0.030810
690, 0.030810
700, 0.030810
710, 0.031256
720, 0.031436
730, 0.031236
740, 0.031050
750, 0.031050
760, 0.031363
770, 0.031038
780, 0.030337
790, 0.029259
800, 0.028620
810, 0.027974
820, 0.027592
830, 0.026994
840, 0.026576
850, 0.026014
860, 0.025949
870, 0.026085
880, 0.026204
890, 0.026042
900, 0.025905
910, 0.026220
920, 0.026582
930, 0.026498
940, 0.025890
950, 0.025148
960, 0.023946
970, 0.023144
980, 0.022276
990, 0.022248
1000, 0.022084
1010, 0.021327
1020, 0.020881
1030, 0.020236
1040, 0.019880
1050, 0.019660
1060, 0.019174
1070, 0.018882
1080, 0.017923
1090, 0.017390
1100, 0.016691
1110, 0.016184
1120, 0.015374
1130, 0.015107
1140, 0.014472
1150, 0.013693
1160, 0.012358
1170, 0.011485
1180, 0.010990
1190, 0.010133
1200, 0.009248
1210, 0.008235
1220, 0.008024
1230, 0.007668
1240, 0.007175
1250, 0.006506
1260, 0.005578
1270, 0.004524
1280, 0.003241
1290, 0.002081
1300, 0.001329
1310, 0.000890
1320, 0.000735
1330, 0.000501
1340, 0.000587
1350, 0.000523
1360, 0.000293
1370, -0.000749
1380, -0.002018
1390, -0.003162
1400, -0.003832
1410, -0.004725
1420, -0.005432
1430, -0.006316
1440, -0.006753
1450, -0.007267
1460, -0.007190
1470, -0.006717
1480, -0.006473
1490, -0.006367
1500, -0.006159
1510, -0.005877
1520, -0.005693
1530, -0.005994
1540, -0.006023
1550, -0.005672
1560, -0.005672
1570, -0.006083
1580, -0.007513
1590, -0.008387
1600, -0.009094
1610, -0.009729
1620, -0.009914
1630, -0.009701
1640, -0.009499
1650, -0.009586
1660, -0.009868
1670, -0.009784
1680, -0.009734
1690, -0.009734
1700, -0.009337
1710, -0.009512
1720, -0.009440
1730, -0.009660
1740, -0.009868
1750, -0.010272
1760, -0.010214
1770, -0.009886
1780, -0.009669
1790, -0.009641
1800, -0.009440
1810, -0.009128
1820, -0.009046
1830, -0.009046
1840, -0.009128
1850, -0.008946
1860, -0.009098
1870, -0.009168
1880, -0.009502
1890, -0.009662
1900, -0.009822
1910, -0.009983
1920, -0.010048
1930, -0.010114
1940, -0.009864
1950, -0.009381
1960, -0.008667
1970, -0.008338
1980, -0.008176
1990, -0.008102
2000, -0.007808
2010, -0.007515
2020, -0.007366
2030, -0.007732
2040, -0.007955
2050, -0.008315
2060, -0.008387
2070, -0.008724
2080, -0.008787
2090, -0.008297
2100, -0.007821
2110, -0.007738
2120, -0.008133
2130, -0.008389
2140, -0.008399
2150, -0.008415
2160, -0.008513
2170, -0.008462
2180, -0.008330
2190, -0.008124
2200, -0.007723
2210, -0.007375
2220, -0.006525
2230, -0.006146
2240, -0.005956
2250, -0.005754
2260, -0.005418
2270, -0.004687
2280, -0.004123
2290, -0.003558
2300, -0.003203
2310, -0.003188
2320, -0.003158
2330, -0.003030
2340, -0.002902
2350, -0.002790
2360, -0.002468
2370, -0.002256
2380, -0.002281
2390, -0.002177
2400, -0.001995
2410, -0.001487
2420, -0.001634
2430, -0.001309
2440, -0.001079
2450, -0.000287
2460, -0.000008
2470, 0.000343
2480, 0.000520
2490, 0.000569
2500, 0.000497
2510, 0.000297
2520, 0.000121
2530, -0.000250
2540, -0.000495
2550, -0.000628
2560, -0.000256
2570, 0.000057
2580, 0.000704
2590, 0.001003
2600, 0.001099
2610, 0.000910
2620, 0.000549
2630, 0.000416
2640, 0.000302
2650, 0.000476
2660, 0.000579
2670, 0.000846
2680, 0.000588
2690, 0.000252
2700, -0.000633
2710, -0.000896
2720, -0.000812
2730, 0.000073
2740, 0.000869
2750, 0.001195
2760, 0.001426
2770, 0.001360
2780, 0.001429
2790, 0.001139
2800, 0.000986
2810, 0.000953
2820, 0.000873
2830, 0.001077
2840, 0.001013
2850, 0.001029
2860, 0.000748
2870, 0.000910
2880, 0.001072
2890, 0.001715
2900, 0.001925
2910, 0.002135
2920, 0.002135
2930, 0.002308
2940, 0.002711
2950, 0.003259
2960, 0.003679
2970, 0.003951
2980, 0.003985
2990, 0.004188
3000, 0.004188
3010, 0.004246
3020, 0.004083
3030, 0.003896
3040, 0.003537
3050, 0.003637
3060, 0.003503
3070, 0.003448
3080, 0.003001
3090, 0.002786
3100, 0.002333
3110, 0.001948
3120, 0.001850
3130, 0.001816
3140, 0.001753
3150, 0.001043
3160, 0.000660
3170, 0.000716
3180, 0.001176
3190, 0.001656
3200, 0.001763
3210, 0.001937
3220, 0.002026
3230, 0.002080
3240, 0.002080
3250, 0.002175
3260, 0.002015
3270, 0.001828
3280, 0.001661
3290, 0.001544
3300, 0.001544
3310, 0.001339
3320, 0.001287
3330, 0.001004
3340, 0.000636
3350, 0.000158
3360, 0.000158
3370, -0.000005
3380, 0.000615
3390, 0.000847
3400, 0.001404
3410, 0.001251
3420, 0.001546
3430, 0.001940
3440, 0.002153
3450, 0.002059
3460, 0.001754
3470, 0.001721
3480, 0.001488
3490, 0.001069
3500, 0.000651
3510, 0.000587
3520, 0.000740
3530, 0.000748
3540, 0.000748
3550, 0.000910
3560, 0.001140
3570, 0.001363
3580, 0.001425
3590, 0.001501
3600, 0.001612
3610, 0.001579
3620, 0.001852
3630, 0.002208
3640, 0.002849
3650, 0.003460
3660, 0.003649
3670, 0.003864
3680, 0.003735
3690, 0.003651
3700, 0.003423
3710, 0.003106
3720, 0.002979
3730, 0.002664
3740, 0.002231
3750, 0.001770
3760, 0.001364
3770, 0.001609
3780, 0.001477
3790, 0.001618
3800, 0.001342
3810, 0.001115
3820, 0.000860
3830, 0.000708
3840, 0.000906
3850, 0.001046
3860, 0.000765
3870, 0.000497
3880, 0.000446
3890, 0.001047
3900, 0.001494
3910, 0.001755
3920, 0.001788
3930, 0.001668
3940, 0.001568
3950, 0.001498
3960, 0.001660
3970, 0.001689
3980, 0.001632
3990, 0.001218
4000, 0.001102
4010, 0.001042
4020, 0.001116
4030, 0.000807
4040, 0.000435
4050, -0.000033
4060, -0.000476
4070, -0.000724
4080, -0.000312
4090, 0.000666
4100, 0.001166
4110, 0.001444
4120, 0.000772
4130, 0.000525
4140, 0.000153
4150, -0.000009
4160, 0.000156
4170, 0.000476
4180, 0.001098
4190, 0.001143
4200, 0.000979
4210, 0.000835
4220, 0.000881
4230, 0.000904
4240, 0.000678
4250, 0.000432
4260, 0.000855
4270, 0.001185
4280, 0.002083
4290, 0.002179
4300, 0.002689
4310, 0.002952
4320, 0.003203
4330, 0.003296
4340, 0.003175
4350, 0.003128
4360, 0.003000
4370, 0.002604
4380, 0.002496
4390, 0.002290
4400, 0.001769
4410, 0.001407
4420, 0.001313
4430, 0.001825
4440, 0.001825
4450, 0.001582
4460, 0.001259
4470, 0.001114
4480, 0.001036
4490, 0.001144
4500, 0.001036
4510, 0.000889
4520, 0.000446
4530, 0.000192
4540, 0.000127
4550, 0.000189
4560, -0.000002
4570, -0.000064
4580, -0.000402
4590, -0.000280
4600, -0.000413
4610, -0.000202
4620, -0.000068
4630, 0.000130
4640, 0.000378
4650, 0.000561
4660, 0.000877
4670, 0.000561
4680, 0.000179
4690, -0.000408
4700, -0.000194
4710, -0.000061
4720, 0.000078
4730, 0.000006
4740, -0.000067
4750, -0.000434
4760, -0.000804
4770, -0.001383
4780, -0.001230
4790, -0.000998
4800, -0.000477
4810, -0.000319
4820, -0.000124
4830, -0.000062
4840, -0.000069
4850, -0.000132
4860, 0.000081
4870, 0.000583
4880, 0.000587
4890, 0.000591
4900, 0.000143
4910, -0.000264
4920, -0.000965
4930, -0.001476
4940, -0.001851
4950, -0.002482
4960, -0.003196
4970, -0.003998
4980, -0.004077
4990, -0.004177
5000, -0.004310
5010, -0.004650
5020, -0.005007
5030, -0.005532
5040, -0.006100
5050, -0.006677
5060, -0.007175
5070, -0.007832
5080, -0.008099
5090, -0.008482
5100, -0.009154
5110, -0.009805
5120, -0.010125
5130, -0.010334
5140, -0.011814
5150, -0.013193
5160, -0.015064
5170, -0.015899
5180, -0.016928
5190, -0.017475
5200, -0.017982
5210, -0.017948
5220, -0.017773
5230, -0.017798
5240, -0.018130
5250, -0.018806
5260, -0.019360
5270, -0.019676
5280, -0.019945
5290, -0.020417
5300, -0.021259
5310, -0.021937
5320, -0.022227
5330, -0.023516
5340, -0.024069
5350, -0.025383
5360, -0.025801
5370, -0.027400
5380, -0.028841
5390, -0.029922
5400, -0.031407
5410, -0.031575
5420, -0.032429
5430, -0.032759
5440, -0.033908
5450, -0.035257
5460, -0.036453
5470, -0.037539
5480, -0.039058
5490, -0.040029
5500, -0.042313
5510, -0.043354
5520, -0.044823
5530, -0.046261
5540, -0.047713
5550, -0.049028
5560, -0.050329
5570, -0.051937
5580, -0.054406
5590, -0.055650
5600, -0.057216
5610, -0.057258
5620, -0.058701
5630, -0.059398
5640, -0.060708
5650, -0.061650
5660, -0.063063
5670, -0.064656
5680, -0.065925
5690, -0.067479
5700, -0.068799
5710, -0.070112
5720, -0.071433
5730, -0.072486
5740, -0.074272
5750, -0.075286
5760, -0.077200
5770, -0.078009
5780, -0.079903
5790, -0.081386
5800, -0.082513
5810, -0.083782
5820, -0.085328
5830, -0.087176
5840, -0.088811
5850, -0.089661
5860, -0.091700
5870, -0.092891
5880, -0.094935
5890, -0.095997
5900, -0.096242
5910, -0.096600
5920, -0.097540
5930, -0.099894
5940, -0.102120
5950, -0.102554
5960, -0.102550
5970, -0.102972
5980, -0.104534
5990, -0.105826
6000, -0.106250
6010, -0.106660
6020, -0.107037
6030, -0.108310
6040, -0.108461
6050, -0.109778
6060, -0.109009
6070, -0.110357
6080, -0.110994
6090, -0.112517
6100, -0.112563
6110, -0.112532
6120, -0.112755
6130, -0.112913
6140, -0.113602
6150, -0.114197
6160, -0.115269
6170, -0.116492
6180, -0.117478
6190, -0.117858
6200, -0.117858
6210, -0.119151
6220, -0.121758
6230, -0.123928
6240, -0.124464
6250, -0.124470
6260, -0.124542
6270, -0.124861
6280, -0.124861
6290, -0.124522
6300, -0.124311
6310, -0.124065
6320, -0.124109
6330, -0.124606
6340, -0.125656
6350, -0.126347
6360, -0.126202
6370, -0.125323
6380, -0.124650
6390, -0.124850
6400, -0.124778
6410, -0.124694
6420, -0.124204
6430, -0.124272
6440, -0.124041
6450, -0.123435
6460, -0.122953
6470, -0.122581
6480, -0.122509
6490, -0.122587
6500, -0.123336
6510, -0.124066
6520, -0.123593
6530, -0.122561
6540, -0.122338
6550, -0.122445
6560, -0.122089
6570, -0.120892
6580, -0.120333
6590, -0.120432
6600, -0.120400
6610, -0.119978
6620, -0.118472
6630, -0.116922
6640, -0.115495
6650, -0.114672
6660, -0.113000
6670, -0.111119
6680, -0.110613
6690, -0.109230
6700, -0.108595
6710, -0.106208
6720, -0.105156
6730, -0.103187
6740, -0.102311
6750, -0.101121
6760, -0.100079
6770, -0.098351
6780, -0.097004
6790, -0.094400
6800, -0.093098
6810, -0.090884
6820, -0.090140
6830, -0.088032
6840, -0.087266
6850, -0.085227
6860, -0.084262
6870, -0.083315
6880, -0.083722
6890, -0.083032
6900, -0.081391
6910, -0.079275
6920, -0.077527
6930, -0.076832
6940, -0.076404
6950, -0.075020
6960, -0.072183
6970, -0.069438
6980, -0.067027
6990, -0.066890
7000, -0.065429
7010, -0.065215
7020, -0.062535
7030, -0.060219
7040, -0.058098
7050, -0.056118
7060, -0.054667
7070, -0.052055
7080, -0.050216
7090, -0.048253
7100, -0.046681
7110, -0.044217
7120, -0.043515
7130, -0.041459
7140, -0.039562
7150, -0.037041
7160, -0.034529
7170, -0.032440
7180, -0.030193
7190, -0.028837
7200, -0.027892
7210, -0.026047
7220, -0.023777
7230, -0.021677
7240, -0.019616
7250, -0.017590
7260, -0.015940
7270, -0.013953
7280, -0.012651
7290, -0.010001
7300, -0.008548
7310, -0.006285
7320, -0.004926
7330, -0.001856
7340, 0.000983
7350, 0.003565
7360, 0.004548
7370, 0.005196
7380, 0.005170
7390, 0.005721
7400, 0.005891
7410, 0.007130
7420, 0.007961
7430, 0.008408
7440, 0.009249
7450, 0.009196
7460, 0.008774
7470, 0.007022
7480, 0.006560
7490, 0.004899
7500, 0.003751
7510, 0.002159
7520, 0.002033
7530, -0.001498
7540, -0.004979
7550, -0.005952
7560, -0.005348
7570, -0.007954
7580, -0.012367
7590, -0.015324
7600, -0.016677
7610, -0.019126
7620, -0.022652
7630, -0.024226
7640, -0.026436
7650, -0.028629
7660, -0.032166
7670, -0.034641
7680, -0.037349
7690, -0.039554
7700, -0.041714
7710, -0.044013
7720, -0.046793
7730, -0.049992
7740, -0.053221
7750, -0.055132
7760, -0.058413
7770, -0.060852
7780, -0.063034
7790, -0.065966
7800, -0.067969
7810, -0.071875
7820, -0.073061
7830, -0.074921
7840, -0.076730
7850, -0.078828
7860, -0.081860
7870, -0.085379
7880, -0.088872
7890, -0.092870
7900, -0.094632
7910, -0.095829
7920, -0.098697
7930, -0.102064
7940, -0.105331
7950, -0.106304
7960, -0.108145
7970, -0.109809
7980, -0.111979
7990, -0.113744
8000, -0.117387
8010, -0.118834
8020, -0.121239
8030, -0.122378
8040, -0.125706
8050, -0.127714
8060, -0.129632
8070, -0.129606
8080, -0.131240
8090, -0.133715
8100, -0.136015
8110, -0.136533
8120, -0.137492
8130, -0.139342
8140, -0.141603
8150, -0.143852
8160, -0.143983
8170, -0.145597
8180, -0.146659
8190, -0.149877
8200, -0.152437
8210, -0.154639
8220, -0.155548
8230, -0.155830
8240, -0.156372
8250, -0.158720
8260, -0.160761
8270, -0.163176
8280, -0.164392
8290, -0.165367
8300, -0.165409
8310, -0.166220
8320, -0.167879
8330, -0.169342
8340, -0.171558
8350, -0.173120
8360, -0.175343
8370, -0.176284
8380, -0.177015
8390, -0.177008
8400, -0.176540
8410, -0.176450
8420, -0.176732
8430, -0.177844
8440, -0.178258
8450, -0.178240
8460, -0.177793
8470, -0.177854
