time,yellow_line_angle
3040, 0.008887
3050, 0.008589
3060, 0.008176
3070, 0.007819
3080, 0.007895
3090, 0.007882
3100, 0.007269
3110, 0.006541
3120, 0.005881
3130, 0.005628
3140, 0.005163
3150, 0.004529
3160, 0.003799
3170, 0.003100
3180, 0.002670
3190, 0.002148
3200, 0.001720
3210, 0.001461
3220, 0.001493
3230, 0.001668
3240, 0.001376
3250, 0.001536
3260, 0.001675
3270, 0.002299
3280, 0.002324
3290, 0.002056
3300, 0.001278
3310, -0.000111
3320, -0.001416
3330, -0.002808
3340, -0.003909
3350, -0.004510
3360, -0.004510
3370, -0.003978
3380, -0.003556
3390, -0.003209
3400, -0.003335
3410, -0.003694
3420, -0.003703
3430, -0.003748
3440, -0.003874
3450, -0.004559
3460, -0.004948
3470, -0.005358
3480, -0.005682
3490, -0.005899
3500, -0.006037
3510, -0.006379
3520, -0.006890
3530, -0.007165
3540, -0.007314
3550, -0.007238
3560, -0.007302
3570, -0.007081
3580, -0.006681
3590, -0.006354
3600, -0.006236
3610, -0.006419
3620, -0.006465
3630, -0.006655
3640, -0.006630
3650, -0.006604
3660, -0.006740
3670, -0.006805
3680, -0.007028
3690, -0.007181
3700, -0.007250
3710, -0.007161
3720, -0.007161
3730, -0.007747
3740, -0.008420
3750, -0.008504
3760, -0.008244
3770, -0.007723
3780, -0.007219
3790, -0.006893
3800, -0.006416
3810, -0.006453
3820, -0.006258
3830, -0.006547
3840, -0.006568
3850, -0.006727
3860, -0.006727
3870, -0.006655
3880, -0.006583
3890, -0.006510
3900, -0.006647
3910, -0.006357
3920, -0.005877
3930, -0.005378
3940, -0.005187
3950, -0.005306
3960, -0.005017
3970, -0.004847
3980, -0.004375
3990, -0.004086
4000, -0.003609
4010, -0.003536
4020, -0.003490
4030, -0.003632
4040, -0.003543
4050, -0.003437
4060, -0.003331
4070, -0.003370
4080, -0.003721
4090, -0.003990
4100, -0.004203
4110, -0.004203
4120, -0.004121
4130, -0.003765
4140, -0.003081
4150, -0.002560
4160, -0.002331
4170, -0.002431
4180, -0.002715
4190, -0.002474
4200, -0.002040
4210, -0.001423
4220, -0.001234
4230, -0.001234
4240, -0.001112
4250, -0.001062
4260, -0.001013
4270, -0.001085
4280, -0.001447
4290, -0.001606
4300, -0.001823
4310, -0.001918
4320, -0.001614
4330, -0.000969
4340, 0.000098
4350, 0.000552
4360, 0.000919
4370, 0.000804
4380, 0.000633
4390, 0.000416
4400, 0.000716
4410, 0.000720
4420, 0.000792
4430, 0.000588
4440, 0.000282
4450, -0.000467
4460, -0.000933
4470, -0.000696
4480, -0.000172
4490, 0.000408
4500, 0.000689
4510, 0.000825
4520, 0.000482
4530, 0.000467
4540, 0.000412
4550, 0.000412
4560, 0.000000
4570, -0.000362
4580, -0.000898
4590, -0.001160
4600, -0.001259
4610, -0.001059
4620, -0.000845
4630, -0.001180
4640, -0.001317
4650, -0.000753
4660, -0.000753
4670, -0.001147
4680, -0.002263
4690, -0.002704
4700, -0.002783
4710, -0.002709
4720, -0.003208
4730, -0.003201
4740, -0.004318
4750, -0.004896
4760, -0.005947
4770, -0.006565
4780, -0.006927
4790, -0.007770
4800, -0.008276
4810, -0.009081
4820, -0.009234
4830, -0.009875
4840, -0.010089
4850, -0.010602
4860, -0.010831
4870, -0.011900
4880, -0.013105
4890, -0.014533
4900, -0.014665
4910, -0.015570
4920, -0.015981
4930, -0.016945
4940, -0.016870
4950, -0.017193
4960, -0.017782
4970, -0.018725
4980, -0.018957
4990, -0.019293
5000, -0.019855
5010, -0.020768
5020, -0.021447
5030, -0.022016
5040, -0.023463
5050, -0.024327
5060, -0.025448
5070, -0.026563
5080, -0.027630
5090, -0.028451
5100, -0.028795
5110, -0.029891
5120, -0.030759
5130, -0.030747
5140, -0.032006
5150, -0.033526
5160, -0.035745
5170, -0.037308
5180, -0.038244
5190, -0.040148
5200, -0.040939
5210, -0.043084
5220, -0.043759
5230, -0.045576
5240, -0.046796
5250, -0.048654
5260, -0.049842
5270, -0.051281
5280, -0.053393
5290, -0.054656
5300, -0.054814
5310, -0.055930
5320, -0.056752
5330, -0.059317
5340, -0.059466
5350, -0.061031
5360, -0.062591
5370, -0.063897
5380, -0.065561
5390, -0.066593
5400, -0.068173
5410, -0.069560
5420, -0.070874
5430, -0.072100
5440, -0.073857
5450, -0.074827
5460, -0.077202
5470, -0.078382
5480, -0.079871
5490, -0.081326
5500, -0.082499
5510, -0.084603
5520, -0.085654
5530, -0.087580
5540, -0.088435
5550, -0.089462
5560, -0.091176
5570, -0.092852
5580, -0.094588
5590, -0.095685
5600, -0.096105
5610, -0.096810
5620, -0.097875
5630, -0.100728
5640, -0.102529
5650, -0.102635
5660, -0.101680
5670, -0.102080
5680, -0.103984
5690, -0.105560
5700, -0.106947
5710, -0.107020
5720, -0.108185
5730, -0.108579
5740, -0.109023
5750, -0.109267
5760, -0.111161
5770, -0.112670
5780, -0.113801
5790, -0.113172
5800, -0.113279
5810, -0.113616
5820, -0.114137
5830, -0.115017
5840, -0.115982
5850, -0.116724
5860, -0.118124
5870, -0.118865
5880, -0.120286
5890, -0.120418
5900, -0.121519
5910, -0.122626
5920, -0.123934
5930, -0.124921
5940, -0.124738
5950, -0.125191
5960, -0.125367
5970, -0.124914
5980, -0.124332
5990, -0.124393
6000, -0.125936
6010, -0.126921
6020, -0.127936
6030, -0.128278
6040, -0.128262
6050, -0.126641
6060, -0.125774
6070, -0.125591
6080, -0.126631
6090, -0.127112
6100, -0.127624
6110, -0.127381
6120, -0.127638
6130, -0.127513
6140, -0.127310
6150, -0.127645
6160, -0.127440
6170, -0.126175
6180, -0.124490
6190, -0.123650
6200, -0.123960
6210, -0.124658
6220, -0.124882
6230, -0.125631
6240, -0.124369
6250, -0.122990
6260, -0.121261
6270, -0.120794
6280, -0.120411
6290, -0.119924
6300, -0.120003
6310, -0.120245
6320, -0.120021
6330, -0.119506
6340, -0.117694
6350, -0.116324
6360, -0.114542
6370, -0.113894
6380, -0.112330
6390, -0.112020
6400, -0.110255
6410, -0.109436
6420, -0.108028
6430, -0.106467
6440, -0.105242
6450, -0.102490
6460, -0.101350
6470, -0.098325
6480, -0.096764
6490, -0.095444
6500, -0.094240
6510, -0.093212
6520, -0.090272
6530, -0.089215
6540, -0.087796
6550, -0.088269
6560, -0.086642
6570, -0.084812
6580, -0.083389
6590, -0.084162
6600, -0.083444
6610, -0.081832
6620, -0.078504
6630, -0.075975
6640, -0.075193
6650, -0.075181
6660, -0.075124
6670, -0.072309
6680, -0.070270
6690, -0.067424
6700, -0.066851
6710, -0.064778
6720, -0.063456
6730, -0.061046
6740, -0.059100
6750, -0.057726
6760, -0.055860
6770, -0.054556
6780, -0.051880
6790, -0.049950
6800, -0.046939
6810, -0.045023
6820, -0.043014
6830, -0.041993
6840, -0.040392
6850, -0.037566
6860, -0.033997
6870, -0.032233
6880, -0.030923
6890, -0.029990
6900, -0.028676
6910, -0.027067
6920, -0.025923
6930, -0.023680
6940, -0.021612
6950, -0.019532
6960, -0.017523
6970, -0.015587
6980, -0.013821
6990, -0.011212
7000, -0.009619
7010, -0.007135
7020, -0.005841
7030, -0.002614
7040, -0.000831
7050, 0.002455
7060, 0.003451
7070, 0.005600
7080, 0.006585
7090, 0.008002
7100, 0.009002
7110, 0.009284
7120, 0.009553
7130, 0.009013
7140, 0.008943
7150, 0.009015
7160, 0.009385
7170, 0.008963
7180, 0.009067
7190, 0.008476
7200, 0.007955
7210, 0.004926
7220, 0.003558
7230, 0.002777
7240, 0.002720
7250, -0.000012
7260, -0.002877
7270, -0.004891
7280, -0.008007
7290, -0.010025
7300, -0.013247
7310, -0.015165
7320, -0.018501
7330, -0.021473
7340, -0.023455
7350, -0.026112
7360, -0.028051
7370, -0.031598
7380, -0.033545
7390, -0.036001
7400, -0.037340
7410, -0.040253
7420, -0.044202
7430, -0.046430
7440, -0.048647
7450, -0.050992
7460, -0.053682
7470, -0.055186
7480, -0.057173
7490, -0.060251
7500, -0.063313
7510, -0.065492
7520, -0.067913
7530, -0.072069
7540, -0.073998
7550, -0.076226
7560, -0.077786
7570, -0.080660
7580, -0.084303
7590, -0.086648
7600, -0.090519
7610, -0.092808
7620, -0.095376
7630, -0.097101
7640, -0.099209
7650, -0.100772
7660, -0.103887
7670, -0.105902
7680, -0.110049
7690, -0.111296
7700, -0.113394
7710, -0.115914
7720, -0.118417
7730, -0.121393
7740, -0.122450
7750, -0.125073
7760, -0.125961
7770, -0.127653
7780, -0.128182
7790, -0.130517
7800, -0.132923
7810, -0.134774
7820, -0.135920
7830, -0.135594
7840, -0.137148
7850, -0.138972
7860, -0.142245
7870, -0.143944
7880, -0.144487
7890, -0.146238
7900, -0.147841
7910, -0.150748
7920, -0.152984
7930, -0.154128
7940, -0.154498
7950, -0.154495
7960, -0.156763
7970, -0.159979
7980, -0.163067
7990, -0.164630
8000, -0.165946
8010, -0.166369
8020, -0.167782
8030, -0.168300
8040, -0.169918
8050, -0.171828
8060, -0.173785
8070, -0.175052
8080, -0.175448
8090, -0.175885
8100, -0.176468
8110, -0.177006
8120, -0.177481
8130, -0.177268
8140, -0.177635
8150, -0.178216
8160, -0.179400
8170, -0.179979
8180, -0.180496
8190, -0.181068
8200, -0.181007
8210, -0.180642
8220, -0.180002
8230, -0.179769
8240, -0.179406
8250, -0.179410
8260, -0.178640
8270, -0.178288
8280, -0.177055
8290, -0.176946
8300, -0.176346
8310, -0.175907
8320, -0.174909
8330, -0.174454
8340, -0.174191
8350, -0.174692
8360, -0.174428
8370, -0.172882
8380, -0.171431
8390, -0.169372
8400, -0.168607
8410, -0.167677
8420, -0.167148
8430, -0.166249
8440, -0.164296
8450, -0.162493
8460, -0.160303
8470, -0.158913
8480, -0.157912
8490, -0.156295
8500, -0.154330
8510, -0.152523
8520, -0.150825
8530, -0.148124
8540, -0.145864
8550, -0.143891
8560, -0.143480
8570, -0.141277
8580, -0.140220
8590, -0.137934
8600, -0.136186
8610, -0.133549
8620, -0.132165
8630, -0.130765
8640, -0.128563
8650, -0.125463
8660, -0.122213
8670, -0.120654
8680, -0.119192
8690, -0.117071
8700, -0.115474
8710, -0.113076
8720, -0.112337
8730, -0.108320
8740, -0.106538
8750, -0.103851
8760, -0.101303
8770, -0.098664
8780, -0.096047
8790, -0.094472
8800, -0.091697
8810, -0.088488
8820, -0.085812
8830, -0.083413
8840, -0.080946
8850, -0.077527
8860, -0.075109
8870, -0.072153
8880, -0.069737
8890, -0.066488
8900, -0.063602
8910, -0.061365
8920, -0.059058
8930, -0.056175
8940, -0.052460
8950, -0.048410
8960, -0.045376
8970, -0.041104
8980, -0.037701
8990, -0.033412
9000, -0.030913
9010, -0.027021
9020, -0.024244
9030, -0.021100
9040, -0.018559
9050, -0.015754
9060, -0.014108
9070, -0.011229
9080, -0.008395
9090, -0.004394
9100, -0.001500
9110, 0.001814
9120, 0.004278
9130, 0.007145
9140, 0.010472
9150, 0.013965
9160, 0.016835
9170, 0.018363
9180, 0.019129
9190, 0.019731
9200, 0.019812
9210, 0.020507
9220, 0.019165
9230, 0.017547
9240, 0.014604
9250, 0.013578
9260, 0.012522
9270, 0.013550
9280, 0.013042
9290, 0.012009
9300, 0.009695
9310, 0.008010
9320, 0.007491
9330, 0.007040
9340, 0.006731
9350, 0.003838
9360, 0.000988
9370, -0.000361
9380, -0.001477
9390, -0.004262
9400, -0.008100
9410, -0.009949
9420, -0.012994
9430, -0.014843
9440, -0.018086
9450, -0.019147
9460, -0.022670
9470, -0.024795
9480, -0.027399
9490, -0.028538
9500, -0.030709
9510, -0.033703
9520, -0.036720
9530, -0.039832
9540, -0.042078
9550, -0.044820
9560, -0.046457
9570, -0.047094
9580, -0.049698
9590, -0.053183
9600, -0.056402
9610, -0.058936
9620, -0.061148
9630, -0.064872
9640, -0.067765
9650, -0.070955
9660, -0.074789
9670, -0.075133
9680, -0.077481
9690, -0.079056
9700, -0.081823
9710, -0.084427
9720, -0.086691
9730, -0.089596
9740, -0.092475
9750, -0.094606
9760, -0.098170
9770, -0.099990
9780, -0.101671
9790, -0.104534
9800, -0.105990
9810, -0.109064
9820, -0.109941
9830, -0.112046
9840, -0.112987
9850, -0.115004
9860, -0.116821
9870, -0.119003
9880, -0.120762
9890, -0.124079
9900, -0.126646
9910, -0.129405
9920, -0.131081
9930, -0.133327
9940, -0.136259
9950, -0.139140
9960, -0.140259
9970, -0.141325
9980, -0.141877
9990, -0.144707
10000, -0.145693
10010, -0.146172
10020, -0.146974
10030, -0.149273
10040, -0.152425
10050, -0.153750
10060, -0.155588
10070, -0.156600
10080, -0.157679
10090, -0.157797
10100, -0.158464
10110, -0.160568
10120, -0.161903
10130, -0.162660
10140, -0.163283
10150, -0.165575
10160, -0.168091
10170, -0.169760
10180, -0.170997
10190, -0.171727
10200, -0.172886
10210, -0.173029
10220, -0.173790
10230, -0.174147
10240, -0.175051
10250, -0.175164
10260, -0.175797
10270, -0.175866
10280, -0.175664
10290, -0.175171
10300, -0.174760
10310, -0.174743
10320, -0.174814
10330, -0.174882
10340, -0.175435
10350, -0.174910
10360, -0.173600
10370, -0.172410
10380, -0.171375
10390, -0.171064
10400, -0.170464
10410, -0.170056
10420, -0.169593
10430, -0.168811
10440, -0.167794
10450, -0.166262
10460, -0.165481
10470, -0.165026
10480, -0.163932
10490, -0.161784
10500, -0.160337
10510, -0.160013
10520, -0.158448
10530, -0.156133
10540, -0.153792
10550, -0.152997
10560, -0.151108
10570, -0.149025
10580, -0.147154
10590, -0.145109
10600, -0.143337
10610, -0.141216
10620, -0.138994
10630, -0.136410
10640, -0.133081
10650, -0.130462
10660, -0.128416
10670, -0.125555
10680, -0.123556
10690, -0.120021
10700, -0.118241
10710, -0.116326
10720, -0.113573
10730, -0.111226
10740, -0.106475
10750, -0.104391
10760, -0.100915
10770, -0.098535
10780, -0.095558
10790, -0.091291
10800, -0.088612
10810, -0.084520
10820, -0.081692
10830, -0.077553
10840, -0.073909
10850, -0.071040
10860, -0.067381
10870, -0.064625
10880, -0.059984
10890, -0.057147
10900, -0.052329
10910, -0.049569
10920, -0.044510
10930, -0.041441
10940, -0.036554
10950, -0.033624
10960, -0.029134
10970, -0.025812
10980, -0.021277
10990, -0.017260
11000, -0.012340
11010, -0.008757
11020, -0.004304
11030, -0.001561
11040, 0.004004
11050, 0.006922
11060, 0.012270
11070, 0.014113
11080, 0.019789
11090, 0.022579
11100, 0.025904
11110, 0.026806
11120, 0.029719
11130, 0.031239
11140, 0.032723
11150, 0.033066
11160, 0.034795
11170, 0.038657
11180, 0.042090
11190, 0.043103
11200, 0.040933
11210, 0.039844
11220, 0.040885
11230, 0.042014
11240, 0.041840
11250, 0.040799
11260, 0.039931
11270, 99999.990000
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 0.031250
12550, 0.059896
12560, 0.097656
12570, 0.101562
12580, 0.114583
12590, 0.115885
12600, 0.132812
12610, 0.138021
12620, 0.143663
12630, 0.114645
12640, 0.091208
12650, 0.062779
12660, 0.053255
12670, 0.055487
12680, 0.047734
12690, 0.040182
12700, 0.019721
12710, 0.016170
12720, 0.009779
12730, 0.000448
12740, -0.008213
12750, -0.018229
12760, -0.031250
12770, -0.042785
12780, -0.045389
12790, -0.043633
12800, -0.041864
12810, -0.044231
12820, -0.047723
12830, -0.045119
12840, -0.049162
12850, -0.052718
12860, -0.065104
12870, -0.071064
12880, -0.074235
12890, -0.079481
12900, -0.077203
12910, -0.074537
12920, -0.069317
12930, -0.068571
12940, -0.071541
12950, -0.071714
12960, -0.079220
12970, -0.084011
12980, -0.101167
12990, -0.103290
13000, -0.106877
13010, -0.102307
13020, -0.107690
13030, -0.114456
13040, -0.114204
13050, -0.115021
13060, -0.108690
13070, -0.104320
13080, -0.097520
13090, -0.097433
13100, -0.101110
13110, -0.100512
13120, -0.098223
13130, -0.094394
13140, -0.094087
13150, -0.094236
13160, -0.097077
13170, -0.101743
13180, -0.104234
13190, -0.106941
13200, -0.105743
13210, -0.105370
13220, -0.104926
13230, -0.107687
13240, -0.112362
13250, -0.117349
13260, -0.119693
13270, -0.120598
13280, -0.118207
13290, -0.117816
13300, -0.121084
13310, -0.124969
13320, -0.129549
13330, -0.130156
13340, -0.135399
13350, -0.138540
13360, -0.142512
13370, -0.142402
13380, -0.144649
13390, -0.145434
13400, -0.147914
13410, -0.150539
13420, -0.153795
13430, -0.153653
13440, -0.155736
13450, -0.156581
13460, -0.159799
13470, -0.160915
13480, -0.163908
13490, -0.167255
13500, -0.170312
13510, -0.171616
13520, -0.172655
13530, -0.173827
13540, -0.174805
13550, -0.176058
13560, -0.176926
13570, -0.178805
13580, -0.179540
13590, -0.180255
13600, -0.181337
13610, -0.182949
13620, -0.183901
13630, -0.184780
13640, -0.184731
13650, -0.185669
13660, -0.185987
13670, -0.186731
13680, -0.187132
13690, -0.187204
13700, -0.187783
13710, -0.188350
13720, -0.189083
13730, -0.190103
13740, -0.189804
13750, -0.189281
13760, -0.188246
13770, -0.187706
13780, -0.187562
13790, -0.186774
13800, -0.186568
13810, -0.185197
13820, -0.184799
13830, -0.184184
13840, -0.183740
13850, -0.182344
13860, -0.180836
13870, -0.179898
13880, -0.179525
13890, -0.177846
13900, -0.175008
13910, -0.172265
13920, -0.170971
13930, -0.170313
13940, -0.168721
13950, -0.166481
13960, -0.164774
13970, -0.162912
13980, -0.160328
13990, -0.158022
14000, -0.155780
14010, -0.153807
14020, -0.150957
14030, -0.149221
14040, -0.147277
14050, -0.145002
14060, -0.142317
14070, -0.139709
14080, -0.137446
14090, -0.134414
14100, -0.130857
14110, -0.128270
14120, -0.124751
14130, -0.122119
14140, -0.118230
14150, -0.115181
14160, -0.112183
14170, -0.108893
14180, -0.105856
14190, -0.102978
14200, -0.100293
14210, -0.096838
14220, -0.092960
14230, -0.089070
14240, -0.085486
14250, -0.081565
14260, -0.077536
14270, -0.073492
14280, -0.069947
14290, -0.066167
14300, -0.062467
14310, -0.058260
14320, -0.054693
14330, -0.050646
14340, -0.047012
14350, -0.042969
14360, -0.039036
14370, -0.035347
14380, -0.030938
14390, -0.026856
14400, -0.022026
14410, -0.018417
14420, -0.013877
14430, -0.009839
14440, -0.004898
14450, -0.000406
14460, 0.003846
14470, 0.008515
14480, 0.011965
14490, 0.016096
14500, 0.020064
14510, 0.022232
14520, 0.024468
14530, 0.026827
14540, 0.029781
14550, 0.031562
14560, 0.032229
14570, 0.034107
14580, 0.036418
14590, 0.038609
14600, 0.039990
14610, 0.040849
14620, 0.041140
14630, 0.042071
14640, 0.043292
14650, 0.044421
14660, 0.045398
14670, 0.045400
14680, 0.045880
14690, 0.046048
14700, 0.046641
14710, 0.047133
14720, 0.047713
14730, 0.048064
14740, 0.048078
14750, 0.048028
14760, 0.048043
14770, 0.048043
14780, 0.048375
14790, 0.048541
14800, 0.048606
14810, 0.048553
14820, 0.048632
14830, 0.048139
14840, 0.048009
14850, 0.047680
14860, 0.047390
14870, 0.046732
14880, 0.046245
14890, 0.046391
14900, 0.046460
14910, 0.046604
14920, 0.046327
14930, 0.046053
14940, 0.045779
14950, 0.045779
14960, 0.045759
14970, 0.045881
14980, 0.045852
14990, 0.045395
15000, 0.044108
15010, 0.042806
15020, 0.041216
15030, 0.040513
15040, 0.039926
15050, 0.039731
15060, 0.039116
15070, 0.038703
15080, 0.038413
15090, 0.038269
15100, 0.038339
15110, 0.038718
15120, 0.039071
15130, 0.038086
15140, 0.035978
15150, 0.033390
15160, 0.031576
15170, 0.030394
15180, 0.029967
15190, 0.029583
15200, 0.029745
15210, 0.030237
15220, 0.030648
15230, 0.029990
15240, 0.027467
15250, 0.024715
15260, 0.022634
15270, 0.022046
15280, 0.022361
15290, 0.022708
15300, 0.023504
15310, 0.023590
15320, 0.022873
15330, 0.021217
15340, 0.018868
15350, 0.017349
15360, 0.016266
15370, 0.015839
15380, 0.015229
15390, 0.014690
15400, 0.013682
15410, 0.012490
15420, 0.010055
15430, 0.008200
15440, 0.007325
15450, 0.007609
15460, 0.007654
15470, 0.006969
15480, 0.005955
15490, 0.004108
15500, 0.002261
