time,yellow_line_angle
10, -0.058562
20, -0.117389
30, -0.176018
40, -0.175349
50, -0.173676
60, -0.173062
70, -0.171639
80, -0.171692
90, -0.169233
100, -0.168207
110, -0.166944
120, -0.166169
130, -0.165502
140, -0.164662
150, -0.164465
160, -0.164275
170, -0.162463
180, -0.161172
190, -0.159691
200, -0.159505
210, -0.159319
220, -0.159464
230, -0.159608
240, -0.159980
250, -0.159743
260, -0.159784
270, -0.159491
280, -0.159498
290, -0.158475
300, -0.157547
310, -0.156505
320, -0.155919
330, -0.154617
340, -0.153072
350, -0.151705
360, -0.150772
370, -0.149997
380, -0.148759
390, -0.147015
400, -0.146027
410, -0.144657
420, -0.142510
430, -0.139996
440, -0.138680
450, -0.137549
460, -0.136289
470, -0.132431
480, -0.130569
490, -0.127160
500, -0.124790
510, -0.122299
520, -0.119781
530, -0.118227
540, -0.115623
550, -0.113015
560, -0.109562
570, -0.106783
580, -0.103875
590, -0.101126
600, -0.097211
610, -0.093653
620, -0.090308
630, -0.086845
640, -0.083473
650, -0.080552
660, -0.077646
670, -0.074900
680, -0.070242
690, -0.066295
700, -0.062414
710, -0.060178
720, -0.057048
730, -0.054296
740, -0.050072
750, -0.046817
760, -0.043344
770, -0.039674
780, -0.036068
790, -0.032626
800, -0.028981
810, -0.025655
820, -0.022772
830, -0.020811
840, -0.018219
850, -0.014064
860, -0.011427
870, -0.007940
880, -0.005590
890, -0.001611
900, 0.001222
910, 0.004809
920, 0.007558
930, 0.010268
940, 0.012211
950, 0.014453
960, 0.017216
970, 0.020016
980, 0.022286
990, 0.024608
1000, 0.026607
1010, 0.028551
1020, 0.030107
1030, 0.031673
1040, 0.033217
1050, 0.034556
1060, 0.036335
1070, 0.038054
1080, 0.039924
1090, 0.041100
1100, 0.042612
1110, 0.043505
1120, 0.044329
1130, 0.044859
1140, 0.045759
1150, 0.047244
1160, 0.048966
1170, 0.050482
1180, 0.052002
1190, 0.052497
1200, 0.053738
1210, 0.054133
1220, 0.054685
1230, 0.054189
1240, 0.053853
1250, 0.053739
1260, 0.054159
1270, 0.055047
1280, 0.055810
1290, 0.056868
1300, 0.058051
1310, 0.059691
1320, 0.060778
1330, 0.061263
1340, 0.061121
1350, 0.060871
1360, 0.060543
1370, 0.060782
1380, 0.061098
1390, 0.061482
1400, 0.061600
1410, 0.061659
1420, 0.061715
1430, 0.061625
1440, 0.061798
1450, 0.061986
1460, 0.062409
1470, 0.062721
1480, 0.062661
1490, 0.062577
1500, 0.062500
1510, 0.063254
1520, 0.063645
1530, 0.063645
1540, 0.062815
1550, 0.061415
1560, 0.060005
1570, 0.059065
1580, 0.058559
1590, 0.058377
1600, 0.057726
1610, 0.057131
1620, 0.056353
1630, 0.056063
1640, 0.056053
1650, 0.056036
1660, 0.055459
1670, 0.054766
1680, 0.054021
1690, 0.053368
1700, 0.052593
1710, 0.051892
1720, 0.050996
1730, 0.050274
1740, 0.049743
1750, 0.049320
1760, 0.048696
1770, 0.047860
1780, 0.047533
1790, 0.047272
1800, 0.046810
1810, 0.045271
1820, 0.043408
1830, 0.041647
1840, 0.040642
1850, 0.039675
1860, 0.039587
1870, 0.039203
1880, 0.038290
1890, 0.036386
1900, 0.034682
1910, 0.033910
1920, 0.033451
1930, 0.032848
1940, 0.031844
1950, 0.030497
1960, 0.028872
1970, 0.027110
1980, 0.025829
1990, 0.024717
2000, 0.024104
2010, 0.022921
2020, 0.021830
2030, 0.020221
2040, 0.019254
2050, 0.017586
2060, 0.016020
2070, 0.013991
2080, 0.012765
2090, 0.012359
2100, 0.011871
2110, 0.010916
2120, 0.008894
2130, 0.007137
2140, 0.005673
2150, 0.004724
2160, 0.003504
2170, 0.002016
2180, 0.000539
2190, -0.001682
2200, -0.003119
2210, -0.005046
2220, -0.005682
2230, -0.006777
2240, -0.007598
2250, -0.008920
2260, -0.009908
2270, -0.011235
2280, -0.012351
2290, -0.013817
2300, -0.014591
2310, -0.014755
2320, -0.014755
2330, -0.014825
2340, -0.015120
2350, -0.015412
2360, -0.015619
2370, -0.015831
2380, -0.015962
2390, -0.016086
2400, -0.016360
2410, -0.016571
2420, -0.016600
2430, -0.016698
2440, -0.016503
2450, -0.016355
2460, -0.016053
2470, -0.015907
2480, -0.016040
2490, -0.016548
2500, -0.017222
2510, -0.017692
2520, -0.018053
2530, -0.018128
2540, -0.018202
2550, -0.018080
2560, -0.018080
2570, -0.017857
2580, -0.017805
2590, -0.017800
2600, -0.017971
2610, -0.017793
2620, -0.017386
2630, -0.016857
2640, -0.016505
2650, -0.016335
2660, -0.016266
2670, -0.015760
2680, -0.015350
2690, -0.014823
2700, -0.014813
2710, -0.014801
2720, -0.014891
2730, -0.014612
2740, -0.014219
2750, -0.014398
2760, -0.014860
2770, -0.015532
2780, -0.015286
2790, -0.015382
2800, -0.015289
2810, -0.015381
2820, -0.015775
2830, -0.015938
2840, -0.015946
2850, -0.014841
2860, -0.014353
2870, -0.014182
2880, -0.014486
2890, -0.014724
2900, -0.014459
2910, -0.014024
2920, -0.012962
2930, -0.012369
2940, -0.012021
2950, -0.011762
2960, -0.011619
2970, -0.011402
2980, -0.011140
2990, -0.010437
3000, -0.009994
3010, -0.009710
3020, -0.009851
3030, -0.009531
3040, -0.009314
3050, -0.009314
3060, -0.009481
3070, -0.009343
3080, -0.009012
3090, -0.008180
