time,yellow_line_angle
10, -0.018304
20, -0.036303
30, -0.054288
40, -0.053977
50, -0.052986
60, -0.052486
70, -0.051372
80, -0.051067
90, -0.050194
100, -0.049712
110, -0.049763
120, -0.048975
130, -0.048397
140, -0.047654
150, -0.047826
160, -0.047726
170, -0.047244
180, -0.046775
190, -0.046489
200, -0.046307
210, -0.046031
220, -0.045852
230, -0.045666
240, -0.045604
250, -0.045220
260, -0.044607
270, -0.043788
280, -0.043031
290, -0.042177
300, -0.041415
310, -0.040567
320, -0.039813
330, -0.039144
340, -0.039068
350, -0.039056
360, -0.038509
370, -0.037712
380, -0.036503
390, -0.035515
400, -0.033792
410, -0.032759
420, -0.031603
430, -0.031178
440, -0.030815
450, -0.030212
460, -0.028990
470, -0.027037
480, -0.025398
490, -0.024188
500, -0.023361
510, -0.022908
520, -0.022257
530, -0.021317
540, -0.019602
550, -0.017742
560, -0.016347
570, -0.015718
580, -0.015432
590, -0.015031
600, -0.013629
610, -0.012055
620, -0.010031
630, -0.008829
640, -0.008092
650, -0.007312
660, -0.006791
670, -0.006319
680, -0.004967
690, -0.003063
700, -0.000561
710, 0.000090
720, 0.000655
730, 0.000486
740, 0.000712
750, 0.001228
760, 0.002988
770, 0.005528
780, 0.007315
790, 0.008598
800, 0.008714
810, 0.008909
820, 0.008457
830, 0.008514
840, 0.008669
850, 0.008968
860, 0.008841
870, 0.008707
880, 0.009423
890, 0.010889
900, 0.012355
910, 0.013102
920, 0.013496
930, 0.013961
940, 0.014410
950, 0.014874
960, 0.015246
970, 0.015697
980, 0.016067
990, 0.016365
1000, 0.016502
1010, 0.016638
1020, 0.016861
1030, 0.017303
1040, 0.017985
1050, 0.018622
1060, 0.019056
1070, 0.019834
1080, 0.020141
1090, 0.020562
1100, 0.020246
1110, 0.020467
1120, 0.020573
1130, 0.020587
1140, 0.020493
1150, 0.020658
1160, 0.021070
1170, 0.021482
1180, 0.021824
1190, 0.021946
1200, 0.021823
1210, 0.021601
1220, 0.021447
1230, 0.021575
1240, 0.021519
1250, 0.021464
1260, 0.021369
1270, 0.021191
1280, 0.021012
1290, 0.020833
1300, 0.021012
1310, 0.021267
1320, 0.021391
1330, 0.021545
1340, 0.021579
1350, 0.021744
1360, 0.021701
1370, 0.021667
1380, 0.021633
1390, 0.021394
1400, 0.021188
1410, 0.020982
1420, 0.020982
1430, 0.020982
1440, 0.020805
1450, 0.020628
1460, 0.020183
1470, 0.019877
1480, 0.019494
1490, 0.019165
1500, 0.019054
1510, 0.018841
1520, 0.018552
1530, 0.018276
1540, 0.017859
1550, 0.018050
1560, 0.017931
1570, 0.018131
1580, 0.017940
1590, 0.017527
1600, 0.017310
1610, 0.017429
1620, 0.017812
1630, 0.018311
1640, 0.018879
1650, 0.019572
1660, 0.019169
1670, 0.017842
1680, 0.016384
1690, 0.015479
1700, 0.015548
1710, 0.015548
1720, 0.015332
1730, 0.014784
1740, 0.013519
1750, 0.012280
1760, 0.011296
1770, 0.011259
1780, 0.011445
1790, 0.010975
1800, 0.010324
1810, 0.009768
1820, 0.009434
1830, 0.009289
1840, 0.009304
1850, 0.009156
1860, 0.008917
1870, 0.008287
1880, 0.007948
1890, 0.007338
1900, 0.007260
1910, 0.006410
1920, 0.005595
1930, 0.004403
1940, 0.003981
1950, 0.003547
1960, 0.003172
1970, 0.002629
1980, 0.001923
1990, 0.001319
2000, 0.000877
2010, 0.001064
2020, 0.001157
2030, 0.001322
2040, 0.000974
2050, 0.000740
2060, 0.000523
2070, 0.000007
2080, -0.001083
2090, -0.002253
2100, -0.003183
2110, -0.003545
2120, -0.003906
2130, -0.003906
2140, -0.004213
2150, -0.004622
2160, -0.005201
2170, -0.005915
2180, -0.006374
2190, -0.006944
2200, -0.007072
2210, -0.007430
2220, -0.007583
2230, -0.007578
2240, -0.007151
2250, -0.006677
2260, -0.006415
2270, -0.006689
2280, -0.006593
2290, -0.006341
2300, -0.005899
2310, -0.005340
2320, -0.005088
2330, -0.004836
2340, -0.005124
2350, -0.005153
2360, -0.005182
2370, -0.005233
2380, -0.005339
2390, -0.005583
2400, -0.005756
2410, -0.006144
2420, -0.005767
2430, -0.005928
2440, -0.005918
2450, -0.006875
2460, -0.007049
2470, -0.007079
2480, -0.006950
2490, -0.006971
2500, -0.007156
2510, -0.007230
2520, -0.007295
2530, -0.007490
2540, -0.007617
2550, -0.007887
2560, -0.007815
2570, -0.007740
2580, -0.007384
2590, -0.007095
2600, -0.006786
2610, -0.006646
2620, -0.006561
2630, -0.006408
2640, -0.006600
2650, -0.006731
2660, -0.006951
2670, -0.007100
2680, -0.007326
2690, -0.007389
2700, -0.007155
2710, -0.007329
2720, -0.007499
2730, -0.007499
2740, -0.006927
2750, -0.006298
2760, -0.005796
2770, -0.005168
2780, -0.004762
2790, -0.004454
2800, -0.004268
2810, -0.004159
2820, -0.003983
2830, -0.004259
2840, -0.004368
2850, -0.004368
2860, -0.003981
2870, -0.003867
2880, -0.003761
2890, -0.003767
2900, -0.003308
2910, -0.002907
2920, -0.002723
2930, -0.002925
2940, -0.002971
2950, -0.002801
2960, -0.002528
2970, -0.002499
2980, -0.002160
2990, -0.002158
3000, -0.002242
3010, -0.002242
3020, -0.002053
3030, -0.001415
3040, -0.000911
3050, -0.000098
3060, 0.000316
3070, 0.000110
3080, 0.000143
3090, 0.000257
3100, 0.000589
3110, 0.000521
3120, 0.000580
3130, 0.000707
3140, 0.000822
3150, 0.000678
3160, 0.000661
3170, 0.000592
3180, 0.000471
3190, 0.000234
3200, -0.000130
3210, -0.000381
3220, -0.000715
3230, -0.000655
3240, -0.000807
3250, -0.000538
3260, -0.000278
3270, 0.000573
3280, 0.001094
3290, 0.001420
3300, 0.001391
3310, 0.001336
3320, 0.001147
3330, 0.000668
3340, 0.000565
3350, 0.000515
3360, 0.000744
3370, 0.000664
3380, 0.000521
3390, 0.000147
3400, -0.000465
3410, -0.001171
3420, -0.001270
3430, -0.000791
3440, 0.000274
3450, 0.000913
3460, 0.001065
3470, 0.000855
3480, 0.000683
3490, 0.000670
3500, 0.000670
3510, 0.000591
3520, 0.000513
3530, 0.000289
3540, 0.000145
3550, -0.000079
3560, -0.000158
3570, -0.000242
3580, -0.000005
3590, 0.000242
3600, 0.000878
3610, 0.001273
3620, 0.001564
3630, 0.001500
3640, 0.001436
3650, 0.001758
3660, 0.002257
3670, 0.002757
3680, 0.002963
3690, 0.003152
3700, 0.003466
3710, 0.003570
3720, 0.003436
3730, 0.003250
3740, 0.003334
3750, 0.003036
3760, 0.002885
3770, 0.002337
3780, 0.001845
3790, 0.001315
3800, 0.001160
3810, 0.001214
3820, 0.001393
3830, 0.001208
3840, 0.000902
3850, 0.000430
3860, 0.000358
3870, 0.000575
3880, 0.000575
3890, 0.000507
3900, 0.000796
3910, 0.001027
3920, 0.001358
3930, 0.001331
3940, 0.001522
3950, 0.001606
3960, 0.001632
3970, 0.001665
3980, 0.001561
3990, 0.001361
4000, 0.001161
4010, 0.000864
4020, 0.000711
4030, 0.000736
4040, 0.000899
4050, 0.000982
4060, 0.000302
4070, -0.000371
4080, -0.000770
4090, -0.000510
4100, 0.000011
4110, 0.000594
4120, 0.001067
4130, 0.001367
4140, 0.001170
4150, 0.000920
4160, 0.000525
4170, 0.000525
4180, 0.000381
4190, 0.000447
4200, 0.000368
4210, 0.000289
4220, 0.000298
4230, 0.000451
4240, 0.000527
4250, 0.000523
4260, 0.000608
4270, 0.001221
4280, 0.001455
4290, 0.001455
4300, 0.001225
4310, 0.001331
4320, 0.001680
4330, 0.002208
4340, 0.002849
4350, 0.003158
4360, 0.003559
4370, 0.003651
4380, 0.003825
4390, 0.003528
4400, 0.003399
4410, 0.002928
4420, 0.002580
4430, 0.002289
4440, 0.002196
4450, 0.002208
4460, 0.001802
4470, 0.001720
4480, 0.001336
4490, 0.001573
4500, 0.001599
4510, 0.001524
4520, 0.001386
4530, 0.001133
4540, 0.001328
4550, 0.001052
4560, 0.000854
4570, 0.000506
4580, 0.000289
4590, 0.000426
4600, 0.000967
4610, 0.001423
4620, 0.001621
4630, 0.001415
4640, 0.001494
4650, 0.001577
4660, 0.001660
4670, 0.001548
4680, 0.001602
4690, 0.001321
4700, 0.001115
4710, 0.000796
4720, 0.001131
4730, 0.001189
4740, 0.000958
4750, 0.000415
4760, -0.000008
4770, -0.000153
4780, -0.000149
4790, 0.000449
4800, 0.000974
4810, 0.001384
4820, 0.001007
4830, 0.000561
4840, 0.000362
4850, 0.000289
4860, 0.000513
4870, 0.000372
4880, 0.000446
4890, 0.000149
4900, -0.000072
4910, -0.000508
4920, -0.000515
4930, -0.000703
4940, -0.000689
4950, -0.000877
4960, -0.001099
4970, -0.000996
4980, -0.001296
4990, -0.001508
5000, -0.002132
5010, -0.002344
5020, -0.002707
5030, -0.002979
5040, -0.003088
5050, -0.003295
5060, -0.003212
5070, -0.004129
5080, -0.004873
5090, -0.005809
5100, -0.006409
5110, -0.006864
5120, -0.007706
5130, -0.008059
5140, -0.008910
5150, -0.009494
5160, -0.009841
5170, -0.010393
5180, -0.010605
5190, -0.011358
5200, -0.012328
5210, -0.013983
5220, -0.015559
5230, -0.016205
5240, -0.016951
5250, -0.017133
5260, -0.017270
5270, -0.017366
5280, -0.017823
5290, -0.018497
5300, -0.018704
5310, -0.018921
5320, -0.019385
5330, -0.020589
5340, -0.021474
5350, -0.021951
5360, -0.022559
5370, -0.023685
5380, -0.024843
5390, -0.025253
5400, -0.026174
5410, -0.027381
5420, -0.028274
5430, -0.029183
5440, -0.030424
5450, -0.031467
5460, -0.032350
5470, -0.033118
5480, -0.034618
5490, -0.036100
5500, -0.037080
5510, -0.038033
5520, -0.039501
5530, -0.041349
5540, -0.043593
5550, -0.044527
5560, -0.046112
5570, -0.046941
5580, -0.048706
5590, -0.050020
5600, -0.051540
5610, -0.053563
5620, -0.054904
5630, -0.056777
5640, -0.057186
5650, -0.058006
5660, -0.058967
5670, -0.060397
5680, -0.062129
5690, -0.063278
5700, -0.064809
5710, -0.066079
5720, -0.067632
5730, -0.069010
5740, -0.070323
5750, -0.071336
5760, -0.072154
5770, -0.074034
5780, -0.075356
5790, -0.077694
5800, -0.078335
5810, -0.080575
5820, -0.081861
5830, -0.082613
5840, -0.083762
5850, -0.085159
5860, -0.087478
5870, -0.088509
5880, -0.090481
5890, -0.092574
5900, -0.094366
5910, -0.095780
5920, -0.096875
5930, -0.097724
5940, -0.098301
5950, -0.099194
5960, -0.101396
5970, -0.102626
5980, -0.102998
5990, -0.102847
6000, -0.103568
6010, -0.105486
6020, -0.106930
6030, -0.107431
6040, -0.107504
6050, -0.107996
6060, -0.108762
6070, -0.109164
6080, -0.109394
6090, -0.110807
6100, -0.112004
6110, -0.112759
6120, -0.113031
6130, -0.113310
6140, -0.113699
6150, -0.114006
6160, -0.114635
6170, -0.116162
6180, -0.116698
6190, -0.118301
6200, -0.118376
6210, -0.119715
6220, -0.119894
6230, -0.121159
6240, -0.122139
6250, -0.123441
6260, -0.124770
6270, -0.124796
6280, -0.125262
6290, -0.125479
6300, -0.126428
6310, -0.126264
6320, -0.125819
6330, -0.125857
6340, -0.126207
6350, -0.127189
6360, -0.126910
6370, -0.126207
6380, -0.124718
6390, -0.124346
6400, -0.125062
6410, -0.125640
6420, -0.126113
6430, -0.126522
6440, -0.126837
6450, -0.127593
6460, -0.127185
6470, -0.127486
6480, -0.127031
6490, -0.126667
6500, -0.125628
6510, -0.123934
6520, -0.123492
6530, -0.123337
6540, -0.124187
6550, -0.124023
6560, -0.123256
6570, -0.122568
6580, -0.121875
6590, -0.121749
6600, -0.121348
6610, -0.121387
6620, -0.121282
6630, -0.120836
6640, -0.120245
6650, -0.119293
6660, -0.118291
6670, -0.117144
6680, -0.116229
6690, -0.115032
6700, -0.113020
6710, -0.111586
6720, -0.110741
6730, -0.110237
6740, -0.109484
6750, -0.107756
6760, -0.106112
6770, -0.103802
6780, -0.101746
6790, -0.099460
6800, -0.097837
6810, -0.096761
6820, -0.096009
6830, -0.094951
6840, -0.093593
6850, -0.091455
