time,yellow_line_angle
10, -0.032939
20, -0.065878
30, -0.098606
40, -0.098296
50, -0.097836
60, -0.097542
70, -0.096874
80, -0.096400
90, -0.095563
100, -0.095528
110, -0.095073
120, -0.094826
130, -0.094054
140, -0.093754
150, -0.093654
160, -0.093750
170, -0.093930
180, -0.094109
190, -0.094202
200, -0.094116
210, -0.094029
220, -0.094029
230, -0.094029
240, -0.094029
250, -0.094225
260, -0.094671
270, -0.094950
280, -0.095033
290, -0.094866
300, -0.094783
310, -0.094701
320, -0.094729
330, -0.094729
340, -0.094729
350, -0.094794
360, -0.094969
370, -0.095259
380, -0.095063
390, -0.094806
400, -0.094528
410, -0.094548
420, -0.094444
430, -0.094560
440, -0.094687
450, -0.094697
460, -0.093759
470, -0.092764
480, -0.091749
490, -0.090859
500, -0.089667
510, -0.088862
520, -0.087460
530, -0.086627
540, -0.085625
550, -0.084701
560, -0.083900
570, -0.082268
580, -0.080796
590, -0.078880
600, -0.077511
610, -0.076573
620, -0.075385
630, -0.074149
640, -0.072378
650, -0.071076
660, -0.069303
670, -0.067562
680, -0.065609
690, -0.063694
700, -0.061570
710, -0.059673
720, -0.057703
730, -0.056150
740, -0.053815
750, -0.052357
760, -0.050933
770, -0.049209
780, -0.047377
790, -0.045930
800, -0.044806
810, -0.042787
820, -0.040599
830, -0.039053
840, -0.037665
850, -0.036457
860, -0.034358
870, -0.032454
880, -0.030261
890, -0.028140
900, -0.026309
910, -0.023996
920, -0.021937
930, -0.019377
940, -0.017841
950, -0.015899
960, -0.013761
970, -0.010890
980, -0.008995
990, -0.006876
1000, -0.004774
1010, -0.002307
1020, -0.001139
1030, 0.001364
1040, 0.003891
1050, 0.006650
1060, 0.008096
1070, 0.010532
1080, 0.012731
1090, 0.014335
1100, 0.015009
1110, 0.015410
1120, 0.016695
1130, 0.017920
1140, 0.020336
1150, 0.021876
1160, 0.023174
1170, 0.023288
1180, 0.023519
1190, 0.024078
1200, 0.024964
1210, 0.025473
1220, 0.026051
1230, 0.027142
1240, 0.028504
1250, 0.029189
