time,yellow_line_angle
10, -0.002604
20, -0.004557
30, -0.006566
40, -0.005673
50, -0.005208
60, -0.003673
70, -0.002309
80, -0.000672
90, 0.000161
100, 0.001504
110, 0.003122
120, 0.004649
130, 0.005417
140, 0.006061
150, 0.006594
160, 0.008106
170, 0.010005
180, 0.012346
190, 0.013410
200, 0.014115
210, 0.014371
220, 0.015934
230, 0.018123
240, 0.020332
250, 0.022056
260, 0.022843
270, 0.024489
280, 0.026607
290, 0.029032
300, 0.030671
310, 0.032298
320, 0.034414
330, 0.036688
340, 0.039119
350, 0.040809
360, 0.043566
370, 0.045725
380, 0.047802
390, 0.049746
400, 0.052584
410, 0.055350
420, 0.058884
430, 0.061570
440, 0.064325
450, 0.066557
460, 0.068944
470, 0.071863
480, 0.073934
490, 0.075925
500, 0.077227
510, 0.079340
520, 0.081752
530, 0.084256
540, 0.085666
550, 0.086739
560, 0.088513
570, 0.090545
580, 0.092448
590, 0.093860
600, 0.094883
610, 0.096294
620, 0.097837
630, 0.099538
640, 0.100816
650, 0.101394
660, 0.101833
670, 0.101838
680, 0.102224
690, 0.102147
700, 0.102758
710, 0.103310
720, 0.104403
730, 0.105056
740, 0.105321
750, 0.105328
760, 0.104775
770, 0.104038
780, 0.103118
790, 0.102317
800, 0.101466
810, 0.100417
820, 0.100128
830, 0.100826
840, 0.102237
850, 0.103177
860, 0.103065
870, 0.101695
880, 0.100068
890, 0.098484
900, 0.097940
910, 0.097652
920, 0.097851
930, 0.098246
940, 0.097413
950, 0.096513
960, 0.094628
970, 0.094352
980, 0.092938
990, 0.092168
1000, 0.090078
1010, 0.088453
1020, 0.086684
1030, 0.085680
1040, 0.085356
1050, 0.084211
1060, 0.082421
1070, 0.080509
1080, 0.079203
1090, 0.078577
1100, 0.078042
1110, 0.075725
1120, 0.073320
1130, 0.070599
1140, 0.070455
1150, 0.069776
1160, 0.067627
1170, 0.064682
1180, 0.062489
1190, 0.062229
1200, 0.060289
1210, 0.057971
1220, 0.055366
1230, 0.054832
1240, 0.052734
1250, 0.050404
1260, 0.048037
1270, 0.047206
1280, 0.044617
1290, 0.041982
1300, 0.039476
1310, 0.039274
1320, 0.036854
1330, 0.034532
1340, 0.031683
1350, 0.031292
1360, 0.028910
1370, 0.026605
1380, 0.024237
1390, 0.022476
1400, 0.020237
1410, 0.017090
1420, 0.015595
1430, 0.013380
1440, 0.011288
1450, 0.008690
1460, 0.006420
1470, 0.003917
1480, 0.001536
1490, -0.000562
1500, -0.002706
1510, -0.005229
1520, -0.007145
1530, -0.009140
1540, -0.010830
1550, -0.012197
1560, -0.013067
1570, -0.014063
1580, -0.015381
1590, -0.016840
1600, -0.018576
1610, -0.019736
1620, -0.019958
1630, -0.019734
1640, -0.019268
1650, -0.020024
1660, -0.020744
1670, -0.022321
1680, -0.022917
1690, -0.023578
1700, -0.023873
1710, -0.024963
1720, -0.026120
1730, -0.027162
1740, -0.027486
1750, -0.027486
1760, -0.027741
1770, -0.028212
1780, -0.028284
1790, -0.028774
1800, -0.028816
1810, -0.029105
1820, -0.028785
1830, -0.028572
1840, -0.028453
1850, -0.028453
1860, -0.028505
1870, -0.028505
1880, -0.028505
1890, -0.028505
1900, -0.028602
1910, -0.028576
1920, -0.028647
1930, -0.028721
1940, -0.028951
1950, -0.028877
1960, -0.028697
1970, -0.028488
1980, -0.028593
1990, -0.028287
2000, -0.027981
2010, -0.027679
2020, -0.027567
2030, -0.027379
2040, -0.026903
2050, -0.026459
2060, -0.025958
2070, -0.025635
2080, -0.025793
2090, -0.025971
2100, -0.026001
2110, -0.025431
2120, -0.025132
2130, -0.024797
2140, -0.024241
2150, -0.023599
2160, -0.023216
2170, -0.023432
2180, -0.023504
2190, -0.023342
2200, -0.023191
2210, -0.023033
2220, -0.022080
2230, -0.020750
2240, -0.019316
2250, -0.018854
2260, -0.018705
2270, -0.018506
2280, -0.018294
2290, -0.017805
2300, -0.017512
2310, -0.017147
2320, -0.016768
2330, -0.017004
2340, -0.016482
2350, -0.015983
2360, -0.015464
2370, -0.014668
2380, -0.013921
2390, -0.012422
2400, -0.011605
2410, -0.010992
2420, -0.010361
2430, -0.010260
2440, -0.009821
2450, -0.009501
2460, -0.008748
2470, -0.008669
2480, -0.008208
2490, -0.008543
2500, -0.008143
2510, -0.008064
2520, -0.007101
2530, -0.005975
2540, -0.004616
2550, -0.003771
2560, -0.003208
2570, -0.003026
2580, -0.002698
2590, -0.002013
2600, -0.001408
2610, -0.000244
2620, -0.000083
2630, -0.000222
2640, -0.000192
2650, 0.000508
2660, 0.001364
2670, 0.002064
2680, 0.002772
2690, 0.003957
2700, 0.004846
2710, 0.005292
2720, 0.005831
2730, 0.006047
2740, 0.006540
2750, 0.006677
2760, 0.007067
2770, 0.007465
2780, 0.007959
2790, 0.008043
2800, 0.008041
2810, 0.008157
2820, 0.008226
2830, 0.008227
2840, 0.007953
2850, 0.007808
2860, 0.007587
2870, 0.007677
2880, 0.007484
2890, 0.007980
2900, 0.008048
2910, 0.008752
2920, 0.008838
2930, 0.009219
2940, 0.009994
2950, 0.010548
2960, 0.011398
2970, 0.011365
2980, 0.011517
2990, 0.011349
3000, 0.011265
3010, 0.011241
3020, 0.011197
3030, 0.010849
3040, 0.010311
3050, 0.009830
3060, 0.009480
3070, 0.009471
3080, 0.009149
3090, 0.009126
3100, 0.009152
3110, 0.009077
3120, 0.009339
3130, 0.009086
3140, 0.009131
3150, 0.008779
3160, 0.008726
3170, 0.008673
3180, 0.008532
3190, 0.008391
3200, 0.008172
3210, 0.008169
3220, 0.008541
3230, 0.008915
3240, 0.009398
3250, 0.009411
3260, 0.009389
3270, 0.009332
3280, 0.009209
3290, 0.008998
3300, 0.008971
3310, 0.008728
3320, 0.008593
3330, 0.008206
3340, 0.008183
3350, 0.008029
3360, 0.007881
3370, 0.007578
3380, 0.007357
3390, 0.007059
3400, 0.006744
3410, 0.006967
3420, 0.006975
3430, 0.007367
3440, 0.007205
3450, 0.007234
3460, 0.006779
3470, 0.006346
3480, 0.005811
3490, 0.005305
3500, 0.004933
3510, 0.004572
3520, 0.004106
3530, 0.003640
3540, 0.003460
3550, 0.003630
3560, 0.003801
3570, 0.003691
3580, 0.003582
3590, 0.003472
3600, 0.003770
3610, 0.003875
3620, 0.003857
3630, 0.003746
3640, 0.003867
3650, 0.004156
3660, 0.004027
3670, 0.003859
3680, 0.003819
3690, 0.003646
3700, 0.003244
3710, 0.002344
3720, 0.001897
3730, 0.001518
3740, 0.001680
3750, 0.001457
3760, 0.001712
3770, 0.001273
3780, 0.000900
3790, 0.000211
3800, 0.000191
3810, 0.000524
3820, 0.000661
3830, 0.000265
3840, -0.000274
3850, -0.000990
3860, -0.001559
3870, -0.002421
3880, -0.003180
3890, -0.003743
3900, -0.004012
3910, -0.004012
3920, -0.004012
3930, -0.004088
3940, -0.004165
3950, -0.004613
3960, -0.004985
3970, -0.005357
3980, -0.005465
3990, -0.005365
4000, -0.004881
4010, -0.004475
4020, -0.004169
4030, -0.004245
4040, -0.003948
4050, -0.003760
4060, -0.003683
4070, -0.003795
4080, -0.003906
4090, -0.003906
4100, -0.003906
4110, -0.003983
4120, -0.003983
4130, -0.004259
4140, -0.004472
4150, -0.004761
4160, -0.004774
4170, -0.004969
4180, -0.004969
4190, -0.004885
4200, -0.004607
4210, -0.004523
4220, -0.004523
4230, -0.004353
4240, -0.004182
4250, -0.004012
4260, -0.003832
4270, -0.003760
4280, -0.003685
4290, -0.003906
4300, -0.003943
4310, -0.004308
4320, -0.004232
4330, -0.004106
4340, -0.003693
4350, -0.003607
4360, -0.003859
4370, -0.004071
4380, -0.004419
4390, -0.004618
4400, -0.004618
4410, -0.004321
4420, -0.003765
4430, -0.003304
4440, -0.002987
4450, -0.002861
4460, -0.002834
4470, -0.003117
4480, -0.003296
4490, -0.003315
4500, -0.002702
4510, -0.002193
4520, -0.002008
4530, -0.002350
4540, -0.002693
4550, -0.002763
4560, -0.002527
4570, -0.002291
4580, -0.002265
4590, -0.002265
4600, -0.002538
4610, -0.002715
4620, -0.002810
4630, -0.002427
4640, -0.001572
4650, -0.000824
4660, -0.000356
4670, -0.000360
4680, -0.000362
4690, -0.000072
4700, 0.000217
4710, 0.000289
4720, 0.000145
4730, -0.000289
4740, -0.000506
4750, -0.000858
4760, -0.001148
4770, -0.001331
4780, -0.001246
4790, -0.000916
4800, -0.000385
4810, -0.000186
4820, -0.000003
4830, -0.000134
4840, 0.000076
4850, 0.000364
4860, 0.000364
4870, 0.000372
4880, 0.000230
4890, -0.000106
4900, -0.000591
4910, -0.001092
