time,yellow_line_angle
10, -0.001335
20, -0.002855
30, -0.004863
40, -0.005569
50, -0.005969
60, -0.006304
70, -0.006780
80, -0.007549
90, -0.008244
100, -0.008747
110, -0.009435
120, -0.009838
130, -0.010463
140, -0.010733
150, -0.010919
160, -0.010649
170, -0.011150
180, -0.012249
190, -0.013792
200, -0.014853
210, -0.015536
220, -0.016138
230, -0.017340
240, -0.018141
250, -0.019086
260, -0.019286
270, -0.020799
280, -0.022628
290, -0.024559
300, -0.025858
310, -0.026678
320, -0.027781
330, -0.029356
340, -0.031430
350, -0.033503
360, -0.035253
370, -0.036995
380, -0.039465
390, -0.041943
400, -0.044324
410, -0.046087
420, -0.048097
430, -0.050146
440, -0.052124
450, -0.054040
460, -0.056267
470, -0.058543
480, -0.061184
490, -0.062630
500, -0.064018
510, -0.064366
520, -0.065941
530, -0.068411
540, -0.070309
550, -0.072340
560, -0.073173
570, -0.074275
580, -0.075774
590, -0.076919
600, -0.078547
610, -0.079319
620, -0.080224
630, -0.080465
640, -0.080093
650, -0.079435
660, -0.079461
670, -0.079833
680, -0.081834
690, -0.083226
700, -0.083970
710, -0.083829
720, -0.084077
730, -0.084418
740, -0.083829
750, -0.083333
760, -0.083116
770, -0.083457
780, -0.083517
790, -0.083308
800, -0.083296
810, -0.083409
820, -0.083793
830, -0.083247
840, -0.082486
850, -0.081618
860, -0.080967
870, -0.080310
880, -0.079269
890, -0.078618
900, -0.077877
910, -0.077993
920, -0.078404
930, -0.078378
940, -0.077871
950, -0.076158
960, -0.075030
970, -0.073913
980, -0.073696
990, -0.072866
1000, -0.072133
1010, -0.071166
1020, -0.070540
1030, -0.070024
1040, -0.069087
1050, -0.067927
1060, -0.066110
1070, -0.064957
1080, -0.063962
1090, -0.063260
1100, -0.062123
1110, -0.060401
1120, -0.058497
1130, -0.056768
1140, -0.055761
1150, -0.055130
1160, -0.053811
1170, -0.052396
1180, -0.050865
1190, -0.049641
1200, -0.048228
1210, -0.046804
1220, -0.045423
1230, -0.044274
1240, -0.042495
1250, -0.040392
1260, -0.038695
1270, -0.036722
1280, -0.035172
1290, -0.033515
1300, -0.032180
1310, -0.031321
1320, -0.028646
1330, -0.027280
1340, -0.024928
1350, -0.024110
1360, -0.021392
1370, -0.019292
1380, -0.017506
1390, -0.016535
1400, -0.014810
1410, -0.012144
1420, -0.010204
1430, -0.008663
1440, -0.007400
1450, -0.005234
1460, -0.003292
1470, -0.002064
1480, -0.001111
1490, 0.001002
1500, 0.003619
1510, 0.006296
1520, 0.007096
1530, 0.007617
1540, 0.008391
1550, 0.010163
1560, 0.012166
1570, 0.013924
1580, 0.014609
1590, 0.015092
1600, 0.014964
1610, 0.015379
1620, 0.015990
