time,yellow_line_angle
10, -0.013288
20, -0.026634
30, -0.039655
40, -0.039388
50, -0.038988
60, -0.038758
70, -0.038351
80, -0.038100
90, -0.037772
100, -0.038179
110, -0.038396
120, -0.038728
130, -0.038254
140, -0.037889
150, -0.037642
160, -0.037642
170, -0.037642
180, -0.037642
190, -0.037464
200, -0.036736
210, -0.036008
220, -0.035457
230, -0.035457
240, -0.035457
250, -0.035212
260, -0.034967
270, -0.034722
280, -0.034722
290, -0.034495
300, -0.034109
310, -0.033916
320, -0.033951
330, -0.034144
340, -0.033880
350, -0.033617
360, -0.033486
370, -0.033618
380, -0.033818
390, -0.033714
400, -0.033682
410, -0.032981
420, -0.032541
430, -0.031833
440, -0.031722
450, -0.031163
460, -0.030588
470, -0.030098
480, -0.030181
490, -0.030291
500, -0.029631
510, -0.028949
520, -0.028620
530, -0.028813
540, -0.028852
550, -0.028761
560, -0.028723
570, -0.027740
580, -0.026947
590, -0.025928
600, -0.025632
610, -0.024839
620, -0.024160
630, -0.023263
640, -0.022436
650, -0.021498
660, -0.020767
670, -0.020462
680, -0.020494
690, -0.019456
700, -0.018097
710, -0.016647
720, -0.016326
730, -0.016666
740, -0.016304
750, -0.016377
760, -0.015446
770, -0.014841
780, -0.013883
790, -0.013198
800, -0.012242
810, -0.011397
820, -0.010359
830, -0.009823
840, -0.009125
850, -0.008879
860, -0.008977
870, -0.008618
880, -0.008235
890, -0.007399
900, -0.006907
910, -0.005399
920, -0.004072
930, -0.002899
940, -0.002629
950, -0.002475
960, -0.001988
970, -0.001670
980, -0.000889
990, 0.000064
1000, 0.001143
1010, 0.001988
1020, 0.002574
1030, 0.003232
1040, 0.003963
1050, 0.004687
1060, 0.005482
1070, 0.006168
1080, 0.006383
1090, 0.006688
1100, 0.006563
1110, 0.006789
1120, 0.006789
1130, 0.006835
1140, 0.007517
1150, 0.008088
1160, 0.008808
1170, 0.009152
1180, 0.009314
1190, 0.009935
1200, 0.009935
1210, 0.010220
1220, 0.010220
1230, 0.010395
1240, 0.010570
1250, 0.010767
1260, 0.011150
1270, 0.011719
1280, 0.012091
1290, 0.012277
1300, 0.012267
1310, 0.012442
1320, 0.012410
1330, 0.012152
1340, 0.011830
1350, 0.012055
1360, 0.012299
1370, 0.012394
1380, 0.012277
1390, 0.012486
1400, 0.012486
1410, 0.012597
1420, 0.012809
1430, 0.012848
1440, 0.012476
1450, 0.011892
1460, 0.012054
1470, 0.012198
1480, 0.012343
1490, 0.012343
1500, 0.012428
1510, 0.012530
1520, 0.012263
1530, 0.012102
1540, 0.011924
1550, 0.011921
1560, 0.011989
1570, 0.011888
1580, 0.011789
1590, 0.011619
1600, 0.011446
1610, 0.011274
1620, 0.011102
1630, 0.011102
1640, 0.011102
1650, 0.011018
1660, 0.010934
1670, 0.010731
1680, 0.010407
1690, 0.010084
1700, 0.009980
1710, 0.009779
1720, 0.009334
1730, 0.008632
1740, 0.008450
1750, 0.008368
1760, 0.008676
1770, 0.008764
1780, 0.009214
1790, 0.009341
1800, 0.009420
1810, 0.009280
1820, 0.008908
1830, 0.008435
1840, 0.008114
1850, 0.008189
1860, 0.008426
1870, 0.008620
1880, 0.008791
1890, 0.009014
