time,yellow_line_angle
1310, -0.006385
1320, -0.006914
1330, -0.007612
1340, -0.008507
1350, -0.009533
1360, -0.010256
1370, -0.010952
1380, -0.011427
1390, -0.011721
1400, -0.011605
1410, -0.011603
1420, -0.011607
1430, -0.011971
1440, -0.011971
1450, -0.011763
1460, -0.011293
1470, -0.011239
1480, -0.011141
1490, -0.011494
1500, -0.011680
1510, -0.011760
1520, -0.011760
1530, -0.011892
1540, -0.012525
1550, -0.012866
1560, -0.013312
1570, -0.013666
1580, -0.013883
1590, -0.014022
1600, -0.014059
1610, -0.014569
1620, -0.014990
1630, -0.015412
1640, -0.014957
1650, -0.014596
1660, -0.014089
1670, -0.014051
1680, -0.013762
1690, -0.013635
1700, -0.013472
1710, -0.013303
1720, -0.013213
1730, -0.013396
1740, -0.013470
1750, -0.013470
1760, -0.013470
1770, -0.013676
1780, -0.013655
1790, -0.013637
1800, -0.013713
1810, -0.013826
1820, -0.013517
1830, -0.012828
1840, -0.012157
1850, -0.011872
1860, -0.011795
1870, -0.011795
1880, -0.011607
1890, -0.011496
1900, -0.011384
1910, -0.011189
1920, -0.010765
1930, -0.010521
1940, -0.010291
1950, -0.010195
1960, -0.009401
1970, -0.008872
1980, -0.008528
1990, -0.008105
2000, -0.007695
2010, -0.006949
2020, -0.006158
2030, -0.005883
2040, -0.005652
2050, -0.006230
2060, -0.006400
2070, -0.006872
2080, -0.007117
2090, -0.007060
2100, -0.006970
2110, -0.006938
2120, -0.006785
2130, -0.006187
2140, -0.005762
2150, -0.004990
2160, -0.004730
2170, -0.004436
2180, -0.005021
2190, -0.004896
2200, -0.004860
2210, -0.004360
2220, -0.004437
2230, -0.004356
2240, -0.004192
2250, -0.003806
2260, -0.003433
2270, -0.003196
2280, -0.003069
2290, -0.002544
2300, -0.001927
2310, -0.001423
2320, -0.001034
2330, -0.000912
2340, -0.000638
2350, -0.000426
2360, -0.000204
2370, -0.000132
2380, -0.000199
2390, -0.000011
2400, 0.000646
2410, 0.001114
2420, 0.001198
2430, 0.001001
2440, 0.000763
2450, 0.000473
2460, 0.000426
2470, 0.000515
2480, 0.000762
2490, 0.000496
2500, 0.000326
2510, 0.000478
2520, 0.001107
2530, 0.001736
2540, 0.002361
2550, 0.002591
2560, 0.002821
2570, 0.003007
2580, 0.003369
2590, 0.003654
2600, 0.003644
2610, 0.003367
2620, 0.003155
2630, 0.003051
2640, 0.003038
2650, 0.002844
2660, 0.002746
2670, 0.002830
2680, 0.003108
2690, 0.003289
2700, 0.003289
2710, 0.003460
2720, 0.003630
2730, 0.003801
2740, 0.003981
2750, 0.004053
2760, 0.004128
2770, 0.004022
2780, 0.003985
2790, 0.003620
2800, 0.003581
2810, 0.003707
2820, 0.004257
2830, 0.004604
2840, 0.004478
2850, 0.004127
2860, 0.004095
2870, 0.003969
2880, 0.003834
2890, 0.003394
2900, 0.003520
2910, 0.003704
2920, 0.003753
2930, 0.003608
2940, 0.003350
2950, 0.002920
2960, 0.002848
2970, 0.002977
2980, 0.003278
2990, 0.003178
3000, 0.003178
3010, 0.003239
3020, 0.003350
3030, 0.003350
3040, 0.003289
3050, 0.003289
3060, 0.003289
3070, 0.003289
3080, 0.003206
3090, 0.003002
3100, 0.002798
3110, 0.002475
3120, 0.002272
3130, 0.001991
3140, 0.001790
3150, 0.001496
3160, 0.001135
3170, 0.001465
3180, 0.001990
3190, 0.002556
3200, 0.002448
3210, 0.002347
3220, 0.002347
3230, 0.002326
3240, 0.002197
3250, 0.002102
3260, 0.002136
3270, 0.002170
3280, 0.002010
3290, 0.001850
3300, 0.001408
3310, 0.001142
3320, 0.000877
3330, 0.000893
3340, 0.000893
3350, 0.000957
3360, 0.001180
3370, 0.001265
3380, 0.001425
3390, 0.001287
3400, 0.001350
3410, 0.001442
3420, 0.001729
3430, 0.002178
3440, 0.002704
3450, 0.003174
3460, 0.003539
3470, 0.003659
3480, 0.003625
3490, 0.003470
3500, 0.003157
3510, 0.003312
3520, 0.003184
3530, 0.003003
3540, 0.002040
3550, 0.001715
3560, 0.001383
3570, 0.001859
3580, 0.001580
3590, 0.001653
3600, 0.001301
3610, 0.001351
3620, 0.001162
3630, 0.001112
3640, 0.000629
3650, 0.000130
3660, -0.000242
3670, -0.000063
3680, 0.000055
3690, -0.000072
3700, -0.000324
3710, -0.000394
3720, -0.000478
3730, -0.000619
3740, -0.000896
3750, -0.001264
3760, -0.001585
3770, -0.001526
3780, -0.000879
3790, -0.000215
3800, 0.000137
3810, 0.000206
3820, 0.000067
3830, 0.000067
3840, 0.000004
3850, -0.000070
3860, -0.000215
3870, -0.000519
3880, -0.000604
3890, -0.000854
3900, -0.001237
3910, -0.001620
3920, -0.001608
3930, -0.001379
3940, -0.001354
3950, -0.001277
3960, -0.001220
3970, -0.000938
3980, -0.000557
3990, -0.000158
4000, 0.000223
4010, -0.000149
4020, -0.000381
4030, -0.000850
4040, -0.001041
4050, -0.001255
4060, -0.001396
4070, -0.001303
4080, -0.001773
4090, -0.001725
4100, -0.001919
4110, -0.001771
4120, -0.002123
4130, -0.002459
4140, -0.002497
4150, -0.002497
4160, -0.002180
4170, -0.002055
4180, -0.001866
4190, -0.001817
4200, -0.001817
4210, -0.001525
4220, -0.001374
4230, -0.001213
4240, -0.001300
4250, -0.001711
4260, -0.001988
4270, -0.002265
4280, -0.002060
4290, -0.001747
4300, -0.001313
4310, -0.001112
4320, -0.001112
4330, -0.001234
4340, -0.001234
4350, -0.001315
4360, -0.001350
4370, -0.001301
4380, -0.001371
4390, -0.001488
4400, -0.001850
4410, -0.002105
4420, -0.002265
4430, -0.002538
4440, -0.002715
4450, -0.002987
4460, -0.002987
4470, -0.002353
4480, -0.001655
4490, -0.000957
4500, -0.000877
4510, -0.000861
4520, -0.000769
4530, -0.000776
4540, -0.000644
4550, -0.001017
4560, -0.001306
4570, -0.002025
4580, -0.002191
4590, -0.002225
4600, -0.001970
4610, -0.002015
4620, -0.001954
4630, -0.001930
4640, -0.001377
4650, -0.001042
4660, -0.000677
4670, -0.000517
4680, -0.000707
4690, -0.000799
4700, -0.001182
4710, -0.001091
4720, -0.000854
4730, -0.001046
4740, -0.001474
4750, -0.002421
4760, -0.002954
4770, -0.003554
4780, -0.004376
4790, -0.004956
4800, -0.005204
4810, -0.005194
4820, -0.005233
4830, -0.005260
4840, -0.005341
4850, -0.005708
4860, -0.006351
4870, -0.007296
4880, -0.007879
4890, -0.008222
4900, -0.007882
4910, -0.008193
4920, -0.009088
4930, -0.010035
4940, -0.010552
4950, -0.011046
4960, -0.012375
4970, -0.013331
4980, -0.014469
4990, -0.015238
5000, -0.016416
5010, -0.017336
5020, -0.017537
5030, -0.017392
5040, -0.017392
5050, -0.017595
5060, -0.018350
5070, -0.018846
5080, -0.019314
5090, -0.019240
5100, -0.019751
5110, -0.020854
5120, -0.021549
5130, -0.021810
5140, -0.021715
5150, -0.023076
5160, -0.024185
5170, -0.025560
5180, -0.026183
5190, -0.027375
5200, -0.027664
5210, -0.028356
5220, -0.028566
5230, -0.029941
5240, -0.030447
5250, -0.032159
5260, -0.033277
5270, -0.034974
5280, -0.036229
5290, -0.037502
5300, -0.039431
5310, -0.040845
5320, -0.042406
5330, -0.043094
5340, -0.043712
5350, -0.045448
5360, -0.047342
5370, -0.049030
5380, -0.049504
5390, -0.050846
5400, -0.052480
5410, -0.054264
5420, -0.054587
5430, -0.056110
5440, -0.056960
5450, -0.059947
5460, -0.061036
5470, -0.062295
5480, -0.062827
5490, -0.063509
5500, -0.065063
5510, -0.066419
5520, -0.068269
5530, -0.068958
5540, -0.069781
5550, -0.070573
5560, -0.072937
5570, -0.074314
5580, -0.075271
5590, -0.076414
5600, -0.078032
5610, -0.080293
5620, -0.082186
5630, -0.083192
5640, -0.085305
5650, -0.087277
5660, -0.089373
5670, -0.090195
5680, -0.091435
5690, -0.093350
5700, -0.094895
5710, -0.095512
5720, -0.096094
5730, -0.097089
5740, -0.097553
5750, -0.098400
5760, -0.098900
5770, -0.100475
5780, -0.101481
5790, -0.102131
5800, -0.102916
5810, -0.103017
5820, -0.104096
5830, -0.105119
5840, -0.106440
5850, -0.107613
5860, -0.107728
5870, -0.108332
5880, -0.108160
5890, -0.108239
5900, -0.108254
5910, -0.108700
5920, -0.109947
5930, -0.111066
5940, -0.112122
5950, -0.112722
5960, -0.113324
5970, -0.114084
5980, -0.114245
5990, -0.115313
6000, -0.115922
6010, -0.117224
6020, -0.117984
6030, -0.118623
6040, -0.119772
6050, -0.120558
6060, -0.122405
6070, -0.123220
6080, -0.123573
6090, -0.122722
6100, -0.122079
6110, -0.122549
6120, -0.123935
6130, -0.124688
6140, -0.124869
6150, -0.125079
6160, -0.125035
6170, -0.125316
6180, -0.124291
6190, -0.124066
6200, -0.123278
6210, -0.123223
6220, -0.123492
6230, -0.123531
6240, -0.122823
6250, -0.122356
6260, -0.122481
6270, -0.122810
6280, -0.122631
6290, -0.121741
6300, -0.121254
6310, -0.120437
6320, -0.120471
6330, -0.120375
6340, -0.121350
6350, -0.122141
6360, -0.122869
6370, -0.122350
6380, -0.121876
6390, -0.121507
6400, -0.121189
6410, -0.120525
6420, -0.119292
6430, -0.118106
6440, -0.116723
6450, -0.115697
6460, -0.114420
6470, -0.111747
6480, -0.110572
6490, -0.109988
6500, -0.109656
6510, -0.108469
6520, -0.106211
6530, -0.105320
6540, -0.103648
6550, -0.102196
6560, -0.100831
6570, -0.099507
6580, -0.098392
6590, -0.097043
6600, -0.094561
6610, -0.093421
6620, -0.091581
6630, -0.090640
6640, -0.088543
6650, -0.087694
6660, -0.086026
6670, -0.085664
6680, -0.083435
6690, -0.083364
6700, -0.081832
6710, -0.081550
6720, -0.079247
6730, -0.078091
6740, -0.076614
6750, -0.076137
6760, -0.075570
6770, -0.073287
6780, -0.071131
6790, -0.068029
6800, -0.066862
6810, -0.066116
6820, -0.064987
6830, -0.063382
6840, -0.061131
6850, -0.058945
6860, -0.057961
6870, -0.056121
6880, -0.054309
6890, -0.051531
6900, -0.050023
6910, -0.047924
6920, -0.046522
6930, -0.044169
6940, -0.042621
6950, -0.040351
6960, -0.037573
6970, -0.035110
6980, -0.033068
6990, -0.031786
7000, -0.030067
7010, -0.029033
7020, -0.028065
7030, -0.027235
7040, -0.024690
7050, -0.022863
7060, -0.020998
7070, -0.018634
7080, -0.016458
7090, -0.014306
7100, -0.012876
7110, -0.010495
7120, -0.008280
7130, -0.006713
7140, -0.005487
7150, -0.002240
7160, 0.000071
7170, 0.002492
7180, 0.003486
7190, 0.004589
7200, 0.005466
7210, 0.005716
7220, 0.007042
7230, 0.008025
7240, 0.008408
7250, 0.008953
7260, 0.009794
7270, 0.009091
7280, 0.008329
7290, 0.006756
7300, 0.006541
7310, 0.003930
7320, 0.001586
7330, 0.001463
7340, 0.000738
7350, -0.001525
7360, -0.004772
7370, -0.005810
7380, -0.008482
7390, -0.011295
7400, -0.014219
7410, -0.016504
7420, -0.018003
7430, -0.021906
7440, -0.022996
7450, -0.026020
7460, -0.027325
7470, -0.030102
7480, -0.032911
7490, -0.034927
7500, -0.037071
7510, -0.039419
7520, -0.043424
7530, -0.045645
7540, -0.048241
7550, -0.050839
7560, -0.053741
7570, -0.055643
7580, -0.057895
7590, -0.061504
7600, -0.064108
7610, -0.067486
7620, -0.069183
7630, -0.072959
7640, -0.073874
7650, -0.076952
7660, -0.078856
7670, -0.080582
7680, -0.083237
7690, -0.086531
7700, -0.089672
7710, -0.091438
7720, -0.092894
7730, -0.096051
7740, -0.099497
7750, -0.102416
7760, -0.105398
7770, -0.107289
7780, -0.109752
7790, -0.110789
7800, -0.112247
7810, -0.113796
7820, -0.116225
7830, -0.118543
7840, -0.120497
7850, -0.123200
7860, -0.125799
7870, -0.127884
7880, -0.128540
7890, -0.129394
7900, -0.131619
7910, -0.134170
7920, -0.135510
7930, -0.135829
7940, -0.136975
7950, -0.139023
7960, -0.141871
7970, -0.143824
7980, -0.144932
7990, -0.146747
8000, -0.148329
8010, -0.150853
8020, -0.152827
8030, -0.154618
8040, -0.155294
8050, -0.155360
8060, -0.157910
8070, -0.160214
8080, -0.163257
8090, -0.164470
8100, -0.165948
8110, -0.167269
8120, -0.167295
8130, -0.168197
8140, -0.168231
8150, -0.170032
8160, -0.172004
8170, -0.174137
8180, -0.174914
8190, -0.175546
8200, -0.175901
8210, -0.176675
8220, -0.176753
8230, -0.177345
8240, -0.177767
8250, -0.178561
8260, -0.178258
8270, -0.178081
8280, -0.177763
8290, -0.178474
8300, -0.178640
8310, -0.178665
8320, -0.179039
8330, -0.180194
8340, -0.180704
8350, -0.179956
8360, -0.179226
8370, -0.178064
8380, -0.176915
8390, -0.175525
8400, -0.174828
8410, -0.175211
8420, -0.175043
8430, -0.174854
8440, -0.174092
8450, -0.174181
8460, -0.174111
8470, -0.173196
8480, -0.170621
8490, -0.168467
8500, -0.167318
8510, -0.167305
8520, -0.167561
8530, -0.166924
8540, -0.165129
8550, -0.163086
8560, -0.161110
8570, -0.159610
8580, -0.158260
8590, -0.156525
8600, -0.154499
8610, -0.152046
8620, -0.149798
8630, -0.147674
8640, -0.145809
8650, -0.144350
8660, -0.143171
8670, -0.141034
8680, -0.139685
8690, -0.138011
8700, -0.135936
8710, -0.133293
8720, -0.131469
8730, -0.130693
8740, -0.128792
8750, -0.125302
8760, -0.122595
8770, -0.120347
8780, -0.118802
8790, -0.116446
8800, -0.114251
8810, -0.112600
8820, -0.109737
8830, -0.107222
8840, -0.104126
8850, -0.102937
8860, -0.099864
8870, -0.098201
8880, -0.095958
8890, -0.094215
8900, -0.091656
8910, -0.088812
8920, -0.085895
8930, -0.083708
8940, -0.080622
8950, -0.077721
8960, -0.075170
8970, -0.072491
8980, -0.069934
8990, -0.066226
9000, -0.063097
9010, -0.060397
9020, -0.058254
9030, -0.055497
9040, -0.052548
9050, -0.048479
9060, -0.044573
9070, -0.039996
9080, -0.036629
9090, -0.033819
9100, -0.031566
9110, -0.029179
9120, -0.025939
9130, -0.023037
9140, -0.019155
9150, -0.015945
9160, -0.014022
9170, -0.012083
9180, -0.008204
9190, -0.005064
9200, -0.000845
9210, 0.001225
9220, 0.004908
9230, 0.007448
9240, 0.009606
9250, 0.011644
9260, 0.013639
9270, 0.014257
9280, 0.015835
9290, 0.016867
9300, 0.018892
9310, 0.019615
9320, 0.019416
9330, 0.017877
9340, 0.016446
9350, 0.014981
9360, 0.014462
9370, 0.014549
9380, 0.014424
9390, 0.013839
9400, 0.010258
9410, 0.007175
9420, 0.005652
9430, 0.005939
9440, 0.005320
9450, 0.002976
9460, 0.000676
9470, -0.002065
9480, -0.003827
9490, -0.007270
9500, -0.007868
9510, -0.010099
9520, -0.012337
9530, -0.015480
9540, -0.018404
9550, -0.019553
9560, -0.022244
9570, -0.024747
9580, -0.027625
9590, -0.029762
9600, -0.032710
9610, -0.035602
9620, -0.038686
9630, -0.040602
9640, -0.042965
9650, -0.046091
9660, -0.048371
9670, -0.050336
9680, -0.051805
9690, -0.054258
9700, -0.055777
9710, -0.059406
9720, -0.061709
9730, -0.065867
9740, -0.067422
9750, -0.070803
9760, -0.074094
9770, -0.075699
9780, -0.077544
9790, -0.079483
9800, -0.080930
9810, -0.084576
9820, -0.086823
9830, -0.090295
9840, -0.092615
9850, -0.094553
9860, -0.098749
9870, -0.099552
9880, -0.101651
9890, -0.103532
9900, -0.106531
9910, -0.108656
9920, -0.110425
9930, -0.112723
9940, -0.115243
9950, -0.117068
9960, -0.119047
9970, -0.120544
9980, -0.122354
9990, -0.124689
10000, -0.127335
10010, -0.130669
10020, -0.131490
10030, -0.134991
10040, -0.135946
10050, -0.138094
10060, -0.138123
10070, -0.140160
10080, -0.142474
10090, -0.145682
10100, -0.146709
10110, -0.147154
10120, -0.147845
10130, -0.150207
10140, -0.151615
10150, -0.151913
10160, -0.153866
10170, -0.157075
10180, -0.159153
10190, -0.159656
10200, -0.159734
10210, -0.160481
10220, -0.161303
10230, -0.162277
10240, -0.164318
10250, -0.166126
10260, -0.167790
10270, -0.169023
10280, -0.169514
10290, -0.170679
10300, -0.170566
10310, -0.171483
10320, -0.171486
10330, -0.172723
10340, -0.173412
10350, -0.175426
10360, -0.176059
10370, -0.176658
10380, -0.175845
10390, -0.175206
10400, -0.175157
10410, -0.175253
10420, -0.175432
10430, -0.174527
10440, -0.174143
10450, -0.174259
10460, -0.173725
10470, -0.172873
10480, -0.171209
10490, -0.171069
10500, -0.170440
10510, -0.169878
10520, -0.169775
10530, -0.169283
10540, -0.169275
10550, -0.167189
10560, -0.166101
10570, -0.164879
10580, -0.164099
10590, -0.162165
10600, -0.160186
10610, -0.158609
10620, -0.158639
10630, -0.157031
10640, -0.155714
10650, -0.153965
10660, -0.151801
10670, -0.149440
10680, -0.146667
10690, -0.145098
10700, -0.143493
10710, -0.141219
10720, -0.139009
10730, -0.136495
10740, -0.134291
10750, -0.132367
10760, -0.129840
10770, -0.126860
10780, -0.123948
10790, -0.121599
10800, -0.118666
10810, -0.116575
10820, -0.113382
10830, -0.111645
10840, -0.109046
10850, -0.106326
10860, -0.103863
10870, -0.099262
10880, -0.096988
10890, -0.092362
10900, -0.089689
10910, -0.085633
10920, -0.082382
10930, -0.079463
10940, -0.075866
10950, -0.073408
10960, -0.069214
10970, -0.065959
10980, -0.061523
10990, -0.058358
11000, -0.054416
11010, -0.050679
11020, -0.046847
11030, -0.042832
11040, -0.039229
11050, -0.035034
11060, -0.031468
11070, -0.027150
11080, -0.023465
11090, -0.019120
11100, -0.014945
11110, -0.010206
11120, -0.005434
11130, -0.001568
11140, 0.002885
11150, 0.006029
11160, 0.011089
11170, 0.014128
11180, 0.017568
11190, 0.020576
11200, 0.023163
11210, 0.025451
11220, 0.027652
11230, 0.030251
11240, 0.032213
11250, 0.032539
11260, 0.033548
11270, 0.034768
11280, 0.036866
11290, 0.039910
11300, 0.041935
11310, 0.040489
11320, 0.039670
11330, 0.039844
11340, 0.042188
11350, 0.041518
11360, 0.040848
11370, 0.038938
11380, 0.038566
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 0.033854
12670, 0.065104
12680, 0.105469
12690, 0.110677
12700, 0.135417
12710, 0.138455
12720, 0.143663
12730, 0.116319
12740, 0.118056
12750, 0.109809
12760, 0.107205
12770, 0.083550
12780, 0.066276
12790, 0.065625
12800, 0.064106
12810, 0.060609
12820, 0.042321
12830, 0.029517
12840, 0.015866
12850, 0.013538
12860, 0.012701
12870, 0.008495
12880, -0.000620
12890, -0.014323
12900, -0.017969
12910, -0.016363
12920, -0.019227
12930, -0.018186
12940, -0.023877
12950, -0.028548
12960, -0.034959
12970, -0.041557
12980, -0.036458
12990, -0.042635
13000, -0.040805
13010, -0.046243
13020, -0.036390
13030, -0.038170
13040, -0.028776
13050, -0.033701
13060, -0.030880
13070, -0.042539
13080, -0.051327
13090, -0.064805
13100, -0.064967
13110, -0.062517
13120, -0.060975
13130, -0.068723
13140, -0.069607
13150, -0.068050
13160, -0.063608
13170, -0.060817
13180, -0.060132
13190, -0.061343
13200, -0.069138
13210, -0.070247
13220, -0.069007
13230, -0.069376
13240, -0.067593
13250, -0.067841
13260, -0.062778
13270, -0.065693
13280, -0.069109
13290, -0.074278
13300, -0.077703
13310, -0.078111
13320, -0.078063
13330, -0.076705
13340, -0.077593
13350, -0.081864
13360, -0.089682
13370, -0.102964
13380, -0.111584
13390, -0.111961
13400, -0.108261
13410, -0.106412
13420, -0.110063
13430, -0.111362
13440, -0.118834
13450, -0.121870
13460, -0.125801
13470, -0.124784
13480, -0.128110
13490, -0.132396
13500, -0.133986
13510, -0.134218
13520, -0.135131
13530, -0.136174
13540, -0.140071
13550, -0.141729
13560, -0.143677
13570, -0.147519
13580, -0.152740
13590, -0.157587
13600, -0.159781
13610, -0.160621
13620, -0.163659
13630, -0.163683
13640, -0.164057
13650, -0.163528
13660, -0.164678
13670, -0.166453
13680, -0.168227
13690, -0.169294
13700, -0.171408
13710, -0.172777
13720, -0.174759
13730, -0.175793
13740, -0.176321
13750, -0.177131
13760, -0.177604
13770, -0.178683
13780, -0.179147
13790, -0.180161
13800, -0.181170
13810, -0.181383
13820, -0.181210
13830, -0.181043
13840, -0.181424
13850, -0.182653
13860, -0.182893
13870, -0.182616
13880, -0.181248
13890, -0.180208
13900, -0.180173
13910, -0.180384
13920, -0.180979
13930, -0.180496
13940, -0.179714
13950, -0.178321
13960, -0.177619
13970, -0.177297
13980, -0.176532
13990, -0.174777
14000, -0.172924
14010, -0.172031
14020, -0.171450
14030, -0.169792
14040, -0.166794
14050, -0.164696
14060, -0.163379
14070, -0.162506
14080, -0.160349
14090, -0.158349
14100, -0.156871
14110, -0.155210
14120, -0.152377
14130, -0.150150
14140, -0.148209
14150, -0.147203
14160, -0.144362
14170, -0.142310
14180, -0.139211
14190, -0.136744
14200, -0.133917
14210, -0.130911
14220, -0.128170
14230, -0.124599
14240, -0.121625
14250, -0.119021
14260, -0.115896
14270, -0.112872
14280, -0.109617
14290, -0.106824
14300, -0.104086
14310, -0.100614
14320, -0.097827
14330, -0.093848
14340, -0.091002
14350, -0.087225
14360, -0.084484
14370, -0.080647
14380, -0.077118
14390, -0.073211
14400, -0.069551
14410, -0.065585
14420, -0.062159
14430, -0.057763
14440, -0.054226
14450, -0.049840
14460, -0.046785
14470, -0.042576
14480, -0.038859
14490, -0.034494
14500, -0.030366
14510, -0.026743
14520, -0.022385
14530, -0.018967
14540, -0.013710
14550, -0.010572
14560, -0.005555
14570, -0.002236
14580, 0.002684
14590, 0.006506
14600, 0.011009
14610, 0.014121
14620, 0.018302
14630, 0.020616
14640, 0.023438
14650, 0.024969
14660, 0.027856
14670, 0.030304
14680, 0.031777
14690, 0.032645
14700, 0.033986
14710, 0.036190
14720, 0.038451
14730, 0.039732
14740, 0.040084
14750, 0.040506
14760, 0.041175
14770, 0.042402
14780, 0.043673
14790, 0.045095
14800, 0.045785
14810, 0.046070
14820, 0.046012
14830, 0.046185
14840, 0.046365
14850, 0.046642
14860, 0.046382
14870, 0.046108
14880, 0.046112
14890, 0.046467
14900, 0.046671
14910, 0.046532
14920, 0.046227
14930, 0.045945
14940, 0.046081
14950, 0.046081
14960, 0.046221
14970, 0.046219
14980, 0.045922
14990, 0.045612
15000, 0.045323
15010, 0.045570
15020, 0.045946
15030, 0.046019
15040, 0.045201
15050, 0.044074
15060, 0.042736
15070, 0.042088
15080, 0.041229
15090, 0.040663
15100, 0.040646
15110, 0.040479
15120, 0.040357
15130, 0.039948
15140, 0.039915
15150, 0.039473
15160, 0.039481
15170, 0.038984
15180, 0.039360
15190, 0.039135
15200, 0.038180
15210, 0.036079
15220, 0.033706
15230, 0.032216
15240, 0.031284
15250, 0.030559
15260, 0.030341
15270, 0.030204
15280, 0.030468
15290, 0.031086
15300, 0.031428
15310, 0.030609
15320, 0.028041
15330, 0.025859
15340, 0.024232
15350, 0.023459
15360, 0.023099
15370, 0.022950
15380, 0.023351
15390, 0.023457
15400, 0.022537
15410, 0.021300
15420, 0.018929
15430, 0.017610
15440, 0.015754
15450, 0.015512
15460, 0.014737
15470, 0.015225
15480, 0.014392
15490, 0.013782
15500, 0.011612
