time,yellow_line_angle
10, -0.015179
20, -0.030432
30, -0.045685
40, -0.045901
50, -0.045704
60, -0.046076
70, -0.045747
80, -0.045666
90, -0.045015
100, -0.044922
110, -0.044488
120, -0.044054
130, -0.044104
140, -0.044588
150, -0.044944
160, -0.044816
170, -0.044163
180, -0.043638
190, -0.043113
200, -0.043113
210, -0.043251
220, -0.043389
230, -0.043527
240, -0.043527
250, -0.043293
260, -0.043058
270, -0.042824
280, -0.042824
290, -0.043058
300, -0.043293
310, -0.043775
320, -0.044023
330, -0.044271
340, -0.044488
350, -0.044705
360, -0.044922
370, -0.045187
380, -0.045452
390, -0.045718
400, -0.045502
410, -0.045287
420, -0.044671
430, -0.044543
440, -0.044443
450, -0.044236
460, -0.043489
470, -0.042628
480, -0.042448
490, -0.042535
500, -0.042481
510, -0.042253
520, -0.041936
530, -0.041730
540, -0.040921
550, -0.040302
560, -0.039521
570, -0.038982
580, -0.038344
590, -0.037693
600, -0.037570
610, -0.037721
620, -0.037898
630, -0.037475
640, -0.036381
650, -0.034952
660, -0.033811
670, -0.032770
680, -0.031984
690, -0.031253
700, -0.030806
710, -0.030390
720, -0.030224
730, -0.029264
740, -0.028514
750, -0.026979
760, -0.026079
770, -0.024545
780, -0.023729
790, -0.022911
800, -0.022911
810, -0.022096
820, -0.021211
830, -0.019988
840, -0.018914
850, -0.017700
860, -0.016191
870, -0.015180
880, -0.014564
890, -0.014523
900, -0.013406
910, -0.011663
920, -0.010124
930, -0.009414
940, -0.009066
950, -0.008050
960, -0.007209
970, -0.005766
980, -0.004379
990, -0.002965
1000, -0.002137
1010, -0.001691
1020, -0.001309
1030, -0.000287
1040, 0.001055
1050, 0.002995
1060, 0.004318
1070, 0.005403
1080, 0.006261
1090, 0.007205
1100, 0.007785
1110, 0.007611
1120, 0.006891
1130, 0.006962
1140, 0.007044
1150, 0.007826
1160, 0.008178
1170, 0.009017
1180, 0.009869
1190, 0.010819
1200, 0.011748
1210, 0.012130
1220, 0.012236
1230, 0.012319
1240, 0.012403
1250, 0.012409
1260, 0.012554
1270, 0.012698
1280, 0.013021
1290, 0.013494
1300, 0.013968
1310, 0.014757
1320, 0.015305
1330, 0.015922
1340, 0.016146
1350, 0.016138
1360, 0.016059
1370, 0.015770
1380, 0.015480
1390, 0.015124
1400, 0.014980
1410, 0.014773
1420, 0.014773
1430, 0.015062
1440, 0.015482
1450, 0.015905
1460, 0.016049
1470, 0.016049
1480, 0.015907
1490, 0.016124
1500, 0.016502
1510, 0.016893
1520, 0.017144
1530, 0.017408
1540, 0.017599
1550, 0.017507
1560, 0.016990
1570, 0.017083
1580, 0.017664
1590, 0.018050
1600, 0.017788
1610, 0.016506
1620, 0.015928
1630, 0.015445
1640, 0.015538
1650, 0.015375
