time,yellow_line_angle
10, 0.010101
20, 0.020202
30, 0.030303
40, 0.030619
50, 0.030858
60, 0.031327
70, 0.031327
80, 0.031719
90, 0.031403
100, 0.031056
110, 0.030239
120, 0.030101
130, 0.030148
140, 0.030849
150, 0.031958
160, 0.033416
170, 0.034890
180, 0.036011
190, 0.036782
200, 0.037037
210, 0.038113
220, 0.039160
230, 0.039835
240, 0.039198
250, 0.038826
260, 0.038826
270, 0.039062
280, 0.039714
290, 0.040522
300, 0.041698
310, 0.042696
320, 0.044582
330, 0.046100
340, 0.047055
350, 0.047046
360, 0.047316
370, 0.047585
380, 0.047411
390, 0.047237
400, 0.048010
410, 0.049360
420, 0.050880
430, 0.051960
440, 0.053211
450, 0.053762
460, 0.053810
470, 0.053472
480, 0.053559
490, 0.053807
500, 0.054434
510, 0.055042
520, 0.055879
530, 0.056190
540, 0.056651
550, 0.056930
560, 0.057234
570, 0.057234
580, 0.056753
590, 0.056503
600, 0.056295
610, 0.055940
620, 0.055202
630, 0.054332
640, 0.053969
650, 0.053684
660, 0.053395
670, 0.053036
680, 0.052943
690, 0.053411
700, 0.053950
710, 0.054043
720, 0.053632
730, 0.053071
740, 0.052743
750, 0.051701
760, 0.050749
770, 0.049420
780, 0.049060
790, 0.047962
800, 0.047393
810, 0.046608
820, 0.046183
830, 0.046174
840, 0.046258
850, 0.045197
860, 0.043471
870, 0.041455
880, 0.040618
890, 0.039023
900, 0.038198
910, 0.037933
920, 0.038747
930, 0.038333
940, 0.037145
950, 0.035061
960, 0.033414
970, 0.032565
980, 0.031887
990, 0.031580
1000, 0.030096
1010, 0.028383
1020, 0.026502
1030, 0.024806
1040, 0.024390
1050, 0.023840
1060, 0.023852
1070, 0.022203
1080, 0.019933
1090, 0.017924
1100, 0.016728
1110, 0.015923
1120, 0.014823
1130, 0.013374
1140, 0.011371
1150, 0.009282
1160, 0.007915
1170, 0.007467
1180, 0.006930
1190, 0.005870
1200, 0.003763
1210, 0.001554
1220, -0.000128
1230, -0.000629
1240, -0.001265
1250, -0.002399
1260, -0.003939
1270, -0.005138
1280, -0.005912
1290, -0.006604
1300, -0.007014
1310, -0.007184
1320, -0.007326
1330, -0.007777
1340, -0.008259
1350, -0.009307
1360, -0.010423
1370, -0.011607
1380, -0.012351
1390, -0.013021
1400, -0.013690
1410, -0.014005
1420, -0.013947
1430, -0.014393
1440, -0.014897
1450, -0.015170
1460, -0.014723
1470, -0.014088
1480, -0.014134
1490, -0.014260
1500, -0.014418
1510, -0.013922
1520, -0.013239
1530, -0.013184
1540, -0.013475
1550, -0.014014
1560, -0.014042
1570, -0.013606
1580, -0.013373
1590, -0.013470
1600, -0.014102
1610, -0.015152
1620, -0.015814
1630, -0.016252
1640, -0.016141
1650, -0.015880
1660, -0.015798
1670, -0.015798
1680, -0.016227
1690, -0.015982
1700, -0.015489
1710, -0.014912
1720, -0.014581
1730, -0.014690
1740, -0.014622
1750, -0.014758
1760, -0.014752
1770, -0.014776
1780, -0.014979
1790, -0.014850
1800, -0.014870
1810, -0.014585
1820, -0.014689
1830, -0.014761
1840, -0.015014
1850, -0.015204
1860, -0.015328
1870, -0.015571
1880, -0.015871
1890, -0.016177
1900, -0.015985
1910, -0.015557
1920, -0.015236
1930, -0.015439
1940, -0.015089
1950, -0.014864
1960, -0.014494
1970, -0.014714
1980, -0.014696
1990, -0.014343
2000, -0.014106
2010, -0.013885
2020, -0.014130
2030, -0.013640
2040, -0.012951
2050, -0.012132
2060, -0.011949
2070, -0.011872
2080, -0.011684
2090, -0.011496
2100, -0.011086
2110, -0.010662
2120, -0.010285
2130, -0.009945
2140, -0.009526
2150, -0.008956
2160, -0.008404
2170, -0.007805
2180, -0.007126
2190, -0.006801
2200, -0.006786
2210, -0.007153
2220, -0.007760
2230, -0.008201
2240, -0.008702
2250, -0.007986
2260, -0.007217
2270, -0.005836
2280, -0.005185
2290, -0.004316
2300, -0.003599
2310, -0.003138
2320, -0.003138
2330, -0.003121
2340, -0.003105
2350, -0.003133
2360, -0.002860
2370, -0.002574
2380, -0.001575
2390, -0.000924
2400, 0.000621
2410, 0.000995
2420, 0.001350
2430, 0.000933
2440, 0.000981
2450, 0.000812
2460, 0.000574
2470, 0.000251
2480, 0.000206
2490, 0.000072
2500, 0.000064
2510, -0.000306
2520, -0.000381
2530, -0.000155
2540, 0.000381
2550, 0.001018
2560, 0.001520
2570, 0.002059
2580, 0.002411
2590, 0.002772
2600, 0.002940
2610, 0.002677
2620, 0.002482
2630, 0.002288
2640, 0.002250
2650, 0.002175
2660, 0.002101
2670, 0.002119
2680, 0.001912
2690, 0.001574
2700, 0.001883
2710, 0.002389
2720, 0.003208
2730, 0.003493
2740, 0.003865
2750, 0.003941
2760, 0.004018
2770, 0.003906
2780, 0.003906
2790, 0.003906
2800, 0.003906
2810, 0.003906
2820, 0.003720
2830, 0.003431
2840, 0.003142
2850, 0.003038
2860, 0.002844
2870, 0.002844
2880, 0.002928
2890, 0.003206
2900, 0.003289
2910, 0.003460
2920, 0.003630
2930, 0.003801
2940, 0.003801
2950, 0.003981
2960, 0.004169
2970, 0.004357
2980, 0.004366
2990, 0.004136
3000, 0.004101
3010, 0.004074
3020, 0.004375
3030, 0.004481
3040, 0.004820
3050, 0.004596
3060, 0.004709
3070, 0.004331
3080, 0.004286
3090, 0.003822
3100, 0.003609
3110, 0.003528
3120, 0.003457
3130, 0.003583
3140, 0.003249
3150, 0.003112
3160, 0.002725
3170, 0.002636
3180, 0.002103
3190, 0.001942
3200, 0.002345
3210, 0.003008
3220, 0.003411
3230, 0.003350
3240, 0.003350
3250, 0.003289
3260, 0.002989
3270, 0.002785
3280, 0.002484
3290, 0.002507
3300, 0.002433
3310, 0.002083
3320, 0.001711
3330, 0.001339
3340, 0.001287
3350, 0.001004
3360, 0.000636
3370, 0.000158
3380, -0.000089
3390, -0.000005
3400, 0.000473
3410, 0.000952
3420, 0.001172
3430, 0.001467
3440, 0.001762
3450, 0.002247
3460, 0.001940
3470, 0.001634
3480, 0.001128
3490, 0.000968
3500, 0.000730
3510, 0.000513
3520, 0.000434
3530, 0.000443
3540, 0.000595
3550, 0.000674
3560, 0.000883
3570, 0.001106
3580, 0.001572
3590, 0.001593
3600, 0.001455
3610, 0.001287
3620, 0.001392
3630, 0.001640
3640, 0.001901
3650, 0.002454
3660, 0.002865
3670, 0.003304
3680, 0.003483
3690, 0.003581
3700, 0.003704
3710, 0.003785
3720, 0.003724
3730, 0.003519
3740, 0.003085
3750, 0.002789
3760, 0.002573
3770, 0.002258
3780, 0.002029
3790, 0.001322
3800, 0.001067
3810, 0.001063
3820, 0.001268
3830, 0.001604
3840, 0.001337
3850, 0.001056
3860, 0.000784
3870, 0.000792
3880, 0.000940
3890, 0.000719
3900, 0.000647
3910, 0.000507
3920, 0.000503
3930, 0.000676
3940, 0.001148
3950, 0.001582
3960, 0.001713
3970, 0.001613
3980, 0.001727
3990, 0.001674
4000, 0.001505
4010, 0.001093
4020, 0.000626
4030, 0.000274
4040, 0.000298
4050, 0.000579
4060, 0.000886
4070, 0.000982
4080, 0.000538
4090, 0.000058
4100, -0.000415
4110, -0.000099
4120, 0.000381
4130, 0.000882
4140, 0.001495
4150, 0.001440
4160, 0.001176
4170, 0.000793
4180, 0.000699
4190, 0.000778
4200, 0.000631
4210, 0.000734
4220, 0.001085
4230, 0.001543
4240, 0.001803
4250, 0.001773
4260, 0.001707
4270, 0.001916
4280, 0.001744
4290, 0.002045
4300, 0.002317
4310, 0.002184
4320, 0.001440
4330, 0.000996
4340, 0.001103
4350, 0.000999
4360, 0.000441
4370, -0.000072
4380, 0.000000
4390, -0.000074
4400, 0.000079
4410, -0.000004
4420, 0.000345
4430, 0.000619
4440, 0.000480
4450, 0.000740
4460, 0.000818
4470, 0.000886
4480, 0.000222
4490, -0.000130
4500, -0.000130
4510, 0.000000
4520, 0.000061
4530, 0.000185
4540, 0.000245
4550, 0.000245
4560, 0.000185
4570, -0.000003
4580, -0.000259
4590, -0.000456
4600, -0.000603
4610, -0.000478
4620, -0.000812
4630, -0.001139
4640, -0.001480
4650, -0.001081
4660, -0.000413
4670, 0.000184
4680, 0.000377
4690, 0.000440
4700, 0.000391
4710, 0.000334
4720, -0.000002
4730, -0.000139
4740, 0.000011
4750, 0.000217
4760, -0.000072
4770, -0.000513
4780, -0.000874
4790, -0.001044
4800, -0.001281
4810, -0.001072
4820, -0.000762
4830, -0.000915
4840, -0.001298
4850, -0.001360
4860, -0.001090
4870, -0.000777
4880, -0.000719
4890, -0.000530
4900, -0.000306
4910, -0.000469
4920, -0.000392
4930, -0.001043
4940, -0.001335
4950, -0.001887
4960, -0.002427
4970, -0.003397
4980, -0.004663
4990, -0.005122
5000, -0.005329
5010, -0.005120
5020, -0.005539
5030, -0.005442
5040, -0.006064
5050, -0.006326
5060, -0.007172
5070, -0.007284
5080, -0.007413
5090, -0.007482
5100, -0.007668
5110, -0.008272
5120, -0.009191
5130, -0.010233
5140, -0.010587
5150, -0.011720
5160, -0.012704
5170, -0.014257
5180, -0.014810
5190, -0.016078
5200, -0.016867
5210, -0.017822
5220, -0.018158
5230, -0.018158
5240, -0.018276
5250, -0.018092
5260, -0.019301
5270, -0.019650
5280, -0.020146
5290, -0.020004
5300, -0.020030
5310, -0.020746
5320, -0.021137
5330, -0.022057
5340, -0.023474
5350, -0.024605
5360, -0.025148
5370, -0.025227
5380, -0.026080
5390, -0.027799
5400, -0.029036
5410, -0.030634
5420, -0.031808
5430, -0.032386
5440, -0.033016
5450, -0.033611
5460, -0.034790
5470, -0.035876
5480, -0.037217
5490, -0.038628
5500, -0.039931
5510, -0.041152
5520, -0.043059
5530, -0.043763
5540, -0.045065
5550, -0.046289
5560, -0.048007
5570, -0.049462
5580, -0.050763
5590, -0.053060
5600, -0.054851
5610, -0.055798
5620, -0.056675
5630, -0.057078
5640, -0.058697
5650, -0.059671
5660, -0.060950
5670, -0.061782
5680, -0.062898
5690, -0.064558
5700, -0.065883
5710, -0.067673
5720, -0.069052
5730, -0.070614
5740, -0.071410
5750, -0.071844
5760, -0.074002
5770, -0.075324
5780, -0.077953
5790, -0.078315
5800, -0.080213
5810, -0.081390
5820, -0.082765
5830, -0.084792
5840, -0.086111
5850, -0.088118
5860, -0.089193
5870, -0.090490
5880, -0.092123
5890, -0.093112
5900, -0.094935
5910, -0.095585
5920, -0.096662
5930, -0.097135
5940, -0.098147
5950, -0.099252
5960, -0.101382
5970, -0.102231
5980, -0.102207
5990, -0.101773
6000, -0.102500
6010, -0.104133
6020, -0.105618
6030, -0.107123
6040, -0.107970
6050, -0.108092
6060, -0.108178
6070, -0.108452
6080, -0.108936
6090, -0.109594
6100, -0.110635
6110, -0.111582
6120, -0.112071
6130, -0.112069
6140, -0.112116
6150, -0.112148
6160, -0.113072
6170, -0.114378
6180, -0.115595
6190, -0.116602
6200, -0.117061
6210, -0.117405
6220, -0.116781
6230, -0.118585
6240, -0.121112
6250, -0.124272
6260, -0.124923
6270, -0.124795
6280, -0.124723
6290, -0.124336
6300, -0.124540
6310, -0.124538
6320, -0.124998
6330, -0.124628
6340, -0.124256
6350, -0.124256
6360, -0.125251
6370, -0.125693
6380, -0.126160
6390, -0.125746
6400, -0.124634
6410, -0.123618
6420, -0.123273
6430, -0.124024
6440, -0.124419
6450, -0.123841
6460, -0.123239
6470, -0.122856
6480, -0.122633
6490, -0.122335
6500, -0.121755
6510, -0.120953
6520, -0.120648
6530, -0.120252
6540, -0.120612
6550, -0.121544
6560, -0.122520
6570, -0.122367
6580, -0.121324
6590, -0.120078
6600, -0.120110
6610, -0.119953
6620, -0.119998
6630, -0.118844
6640, -0.117293
6650, -0.115340
6660, -0.114310
6670, -0.111907
6680, -0.110081
6690, -0.109611
6700, -0.108557
6710, -0.107952
6720, -0.105818
6730, -0.105483
6740, -0.103928
6750, -0.102332
6760, -0.100807
6770, -0.099256
6780, -0.098179
6790, -0.097120
6800, -0.095164
6810, -0.093785
6820, -0.092166
6830, -0.090557
6840, -0.088170
6850, -0.087150
6860, -0.086758
6870, -0.085499
6880, -0.083594
6890, -0.082120
6900, -0.082268
6910, -0.080725
6920, -0.079398
6930, -0.076847
6940, -0.076610
6950, -0.076101
6960, -0.076507
6970, -0.073640
6980, -0.070908
6990, -0.066900
7000, -0.066253
7010, -0.066247
7020, -0.065961
7030, -0.063615
7040, -0.060787
7050, -0.058447
7060, -0.057344
7070, -0.055614
7080, -0.054051
7090, -0.051828
7100, -0.050320
7110, -0.048162
7120, -0.046885
7130, -0.044281
7140, -0.042734
7150, -0.040024
7160, -0.037277
7170, -0.035114
7180, -0.033051
7190, -0.031898
7200, -0.029805
7210, -0.028722
7220, -0.027625
7230, -0.025682
7240, -0.023044
7250, -0.020299
7260, -0.018745
7270, -0.017106
7280, -0.015661
7290, -0.013232
7300, -0.011862
7310, -0.009537
7320, -0.008275
7330, -0.006151
7340, -0.004405
7350, -0.001837
7360, 0.001139
7370, 0.003335
7380, 0.004810
7390, 0.005653
7400, 0.006005
7410, 0.005842
7420, 0.005892
7430, 0.006753
7440, 0.007968
7450, 0.008563
7460, 0.009370
7470, 0.008128
7480, 0.008058
7490, 0.006302
7500, 0.007098
7510, 0.004638
7520, 0.002606
7530, 0.001481
7540, 0.001337
7550, -0.000668
7560, -0.003862
7570, -0.005245
7580, -0.006664
7590, -0.009371
7600, -0.013279
7610, -0.016206
7620, -0.017209
7630, -0.019884
7640, -0.021549
7650, -0.024240
7660, -0.026002
7670, -0.028396
7680, -0.031493
7690, -0.033881
7700, -0.036992
7710, -0.039958
7720, -0.042969
7730, -0.045135
7740, -0.046977
7750, -0.050092
7760, -0.053134
7770, -0.055274
7780, -0.057882
7790, -0.060752
7800, -0.063208
7810, -0.066082
7820, -0.067991
7830, -0.072073
7840, -0.073275
7850, -0.076037
7860, -0.077684
7870, -0.080294
7880, -0.082668
7890, -0.086684
7900, -0.089591
7910, -0.092726
7920, -0.093977
7930, -0.096600
7940, -0.099166
7950, -0.101958
7960, -0.104306
7970, -0.105545
7980, -0.107383
7990, -0.108503
8000, -0.110917
8010, -0.112768
8020, -0.116262
8030, -0.118438
8040, -0.121559
8050, -0.123350
8060, -0.127210
8070, -0.128965
8080, -0.130602
8090, -0.129381
8100, -0.131045
8110, -0.133184
8120, -0.135720
8130, -0.136349
8140, -0.137483
8150, -0.139071
8160, -0.141524
8170, -0.144159
8180, -0.144464
8190, -0.146089
8200, -0.146776
8210, -0.150041
8220, -0.152645
8230, -0.154585
8240, -0.155494
8250, -0.155174
8260, -0.156608
8270, -0.158881
8280, -0.161469
8290, -0.163751
8300, -0.165191
8310, -0.166548
8320, -0.166275
8330, -0.167614
8340, -0.168279
8350, -0.170083
8360, -0.172129
8370, -0.174137
8380, -0.175918
8390, -0.176376
8400, -0.176970
8410, -0.177130
8420, -0.176878
8430, -0.177038
8440, -0.177682
8450, -0.178258
8460, -0.178592
8470, -0.178598
8480, -0.179336
8490, -0.179832
8500, -0.180279
8510, -0.179628
8520, -0.179315
8530, -0.179457
8540, -0.180398
8550, -0.180724
8560, -0.179892
8570, -0.179307
8580, -0.178405
8590, -0.177153
8600, -0.175261
8610, -0.174220
8620, -0.174492
8630, -0.175125
8640, -0.175129
8650, -0.174790
8660, -0.174620
8670, -0.173580
8680, -0.171669
8690, -0.168620
8700, -0.166828
8710, -0.166075
8720, -0.166492
8730, -0.166765
8740, -0.165850
8750, -0.164576
8760, -0.161997
8770, -0.160771
8780, -0.158640
8790, -0.157819
8800, -0.155041
8810, -0.152748
8820, -0.149306
8830, -0.147889
8840, -0.146184
8850, -0.145472
8860, -0.143842
8870, -0.142747
8880, -0.141085
8890, -0.139051
8900, -0.136141
8910, -0.133403
8920, -0.131797
8930, -0.130491
8940, -0.129524
8950, -0.126269
8960, -0.124512
8970, -0.121504
8980, -0.118946
8990, -0.114895
9000, -0.113069
9010, -0.111422
9020, -0.110085
9030, -0.106362
9040, -0.104746
9050, -0.103439
9060, -0.102120
9070, -0.099898
9080, -0.096697
9090, -0.094485
9100, -0.092087
9110, -0.089483
9120, -0.087019
9130, -0.083893
9140, -0.081222
9150, -0.078547
9160, -0.075662
9170, -0.073061
9180, -0.070123
9190, -0.066743
9200, -0.063848
9210, -0.060127
9220, -0.058116
9230, -0.054861
9240, -0.052387
9250, -0.049634
9260, -0.046772
9270, -0.043963
9280, -0.040513
9290, -0.037399
9300, -0.033263
9310, -0.029948
9320, -0.026305
9330, -0.022851
9340, -0.019427
9350, -0.016436
9360, -0.013246
9370, -0.010111
9380, -0.006702
9390, -0.005490
9400, -0.002164
9410, 0.001035
9420, 0.004499
9430, 0.006863
9440, 0.008449
9450, 0.010960
9460, 0.012923
9470, 0.014759
9480, 0.015544
9490, 0.016326
9500, 0.017120
9510, 0.017696
9520, 0.017910
9530, 0.016968
9540, 0.016093
9550, 0.015170
9560, 0.014779
9570, 0.014568
9580, 0.013305
9590, 0.011932
9600, 0.009837
9610, 0.007676
9620, 0.005794
9630, 0.005476
9640, 0.004243
9650, 0.002104
9660, -0.000946
9670, -0.002308
9680, -0.003629
9690, -0.006530
9700, -0.008899
9710, -0.009878
9720, -0.012645
9730, -0.015298
9740, -0.020339
9750, -0.021348
9760, -0.022664
9770, -0.024196
9780, -0.026279
9790, -0.029390
9800, -0.032486
9810, -0.035852
9820, -0.038808
9830, -0.040757
9840, -0.043205
9850, -0.046474
9860, -0.048470
9870, -0.050495
9880, -0.052224
9890, -0.054111
9900, -0.055196
9910, -0.058817
9920, -0.061618
9930, -0.064968
9940, -0.066334
9950, -0.069820
9960, -0.073785
9970, -0.076397
9980, -0.078889
9990, -0.081339
10000, -0.082167
10010, -0.084449
10020, -0.087217
10030, -0.090441
10040, -0.092967
10050, -0.094787
10060, -0.098058
10070, -0.099369
10080, -0.101146
10090, -0.103301
10100, -0.106198
10110, -0.108523
10120, -0.110875
10130, -0.112872
10140, -0.114779
10150, -0.116866
10160, -0.118949
10170, -0.120380
10180, -0.121293
10190, -0.122285
10200, -0.125163
10210, -0.128546
10220, -0.131237
10230, -0.135153
10240, -0.137689
10250, -0.139740
10260, -0.139890
10270, -0.141456
10280, -0.143503
10290, -0.146271
10300, -0.146723
10310, -0.147109
10320, -0.147378
10330, -0.149767
10340, -0.151887
10350, -0.152519
10360, -0.153760
10370, -0.156019
10380, -0.158214
10390, -0.159017
10400, -0.160551
10410, -0.161249
10420, -0.161712
10430, -0.161431
10440, -0.162992
10450, -0.164792
10460, -0.166562
10470, -0.168275
10480, -0.169690
10490, -0.170806
10500, -0.171015
10510, -0.171905
10520, -0.172446
10530, -0.173128
10540, -0.173862
10550, -0.174736
10560, -0.175751
10570, -0.175980
10580, -0.176277
10590, -0.176184
10600, -0.175762
10610, -0.176065
10620, -0.176004
10630, -0.175735
10640, -0.175027
10650, -0.175021
10660, -0.174706
10670, -0.174184
10680, -0.172038
10690, -0.171493
10700, -0.171116
10710, -0.170992
10720, -0.170754
10730, -0.169628
10740, -0.169157
10750, -0.167537
10760, -0.165455
10770, -0.164515
10780, -0.162929
10790, -0.162306
10800, -0.159897
10810, -0.159193
10820, -0.158038
10830, -0.157517
10840, -0.155635
10850, -0.154823
10860, -0.152219
10870, -0.150030
10880, -0.147740
10890, -0.146438
10900, -0.144623
10910, -0.141684
10920, -0.140046
10930, -0.137521
10940, -0.135396
10950, -0.132161
10960, -0.130060
10970, -0.126955
10980, -0.124628
10990, -0.122705
11000, -0.120216
11010, -0.117591
11020, -0.113611
11030, -0.111156
11040, -0.108774
11050, -0.106199
11060, -0.103763
11070, -0.099043
11080, -0.096509
11090, -0.092411
11100, -0.089736
11110, -0.086258
11120, -0.082753
11130, -0.079937
11140, -0.075886
11150, -0.073142
11160, -0.069083
11170, -0.065611
11180, -0.061398
11190, -0.058223
11200, -0.054855
11210, -0.051255
11220, -0.047196
11230, -0.043188
11240, -0.039741
11250, -0.035843
11260, -0.032049
11270, -0.027453
11280, -0.023781
11290, -0.019459
11300, -0.015782
11310, -0.010817
11320, -0.006967
11330, -0.002131
11340, 0.002406
11350, 0.006390
11360, 0.011085
11370, 0.014461
11380, 0.017220
11390, 0.020059
11400, 0.022084
11410, 0.024682
11420, 0.025433
11430, 0.028756
11440, 0.031580
11450, 0.033526
11460, 0.033025
11470, 0.033707
11480, 0.034555
11490, 0.038050
11500, 0.041522
11510, 0.044395
11520, 0.044069
11530, 0.042478
11540, 0.041659
11550, 0.041985
11560, 0.042708
11570, 0.042969
11580, 0.040799
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 0.023438
12890, 0.055990
12900, 0.095052
12910, 0.106337
12920, 0.102431
12930, 0.093316
12940, 0.075781
12950, 0.075260
12960, 0.075260
12970, 0.078906
12980, 0.057943
12990, 0.038783
13000, 0.025763
13010, 0.020022
13020, 0.004459
13030, -0.003028
13040, -0.014214
13050, -0.026107
13060, -0.042057
13070, -0.045126
13080, -0.048512
13090, -0.058127
13100, -0.065996
13110, -0.061569
13120, -0.067415
13130, -0.074924
13140, -0.092953
13150, -0.091713
13160, -0.103052
13170, -0.107159
13180, -0.120094
13190, -0.120565
13200, -0.126099
13210, -0.123495
13220, -0.125613
13230, -0.122683
13240, -0.124478
13250, -0.128171
13260, -0.138793
13270, -0.150362
13280, -0.157914
13290, -0.170959
13300, -0.177039
13310, -0.180656
13320, -0.179890
