time,yellow_line_angle
10, -0.040246
20, -0.079878
30, -0.119529
40, -0.118255
50, -0.117314
60, -0.116168
70, -0.115857
80, -0.115457
90, -0.115286
100, -0.114621
110, -0.114525
120, -0.114278
130, -0.114324
140, -0.114173
150, -0.113564
160, -0.112998
170, -0.112432
180, -0.112545
190, -0.112672
200, -0.112799
210, -0.112812
220, -0.112812
230, -0.112812
240, -0.112969
250, -0.112474
260, -0.111979
270, -0.111437
280, -0.111515
290, -0.111794
300, -0.112036
310, -0.111707
320, -0.111242
330, -0.110706
340, -0.110956
350, -0.111163
360, -0.111147
370, -0.110748
380, -0.109488
390, -0.108946
400, -0.107938
410, -0.107182
420, -0.105479
430, -0.104219
440, -0.103528
450, -0.102906
460, -0.102408
470, -0.101638
480, -0.100005
490, -0.097658
500, -0.096036
510, -0.094618
520, -0.094271
530, -0.092653
540, -0.091370
550, -0.089186
560, -0.087332
570, -0.085870
580, -0.084055
590, -0.082319
600, -0.080205
610, -0.078707
620, -0.076768
630, -0.075029
640, -0.073073
650, -0.070855
660, -0.068936
670, -0.066437
680, -0.064701
690, -0.061759
700, -0.059592
710, -0.057592
720, -0.055748
730, -0.053823
740, -0.051039
750, -0.048560
760, -0.046015
770, -0.043913
780, -0.041366
790, -0.038982
800, -0.036378
810, -0.034505
820, -0.032141
830, -0.030489
840, -0.027947
850, -0.025684
860, -0.023014
870, -0.021323
880, -0.018803
890, -0.016127
900, -0.012894
910, -0.010843
920, -0.008371
930, -0.006104
940, -0.003308
950, -0.000542
960, 0.002123
970, 0.004396
980, 0.006510
990, 0.009098
1000, 0.011808
1010, 0.013953
1020, 0.014965
1030, 0.017280
1040, 0.019387
1050, 0.021914
1060, 0.022883
1070, 0.023377
1080, 0.023714
1090, 0.025229
1100, 0.027858
1110, 0.030201
1120, 0.031193
1130, 0.031710
1140, 0.032322
1150, 0.032552
1160, 0.032757
1170, 0.032144
1180, 0.033346
1190, 0.034402
1200, 0.036321
1210, 0.037111
1220, 0.037764
1230, 0.038027
1240, 0.038564
1250, 0.038870
1260, 0.039664
1270, 0.039807
1280, 0.039960
1290, 0.039746
1300, 0.039820
1310, 0.040708
1320, 0.041443
1330, 0.041890
1340, 0.041741
1350, 0.041772
1360, 0.041799
1370, 0.041830
1380, 0.041825
1390, 0.042131
1400, 0.042509
1410, 0.043004
1420, 0.043310
1430, 0.043350
1440, 0.043468
1450, 0.043350
1460, 0.043422
1470, 0.043409
1480, 0.043632
1490, 0.043632
1500, 0.043455
1510, 0.043231
1520, 0.043043
1530, 0.042714
1540, 0.042313
1550, 0.042101
1560, 0.041906
