time,yellow_line_angle
10, -0.008155
20, -0.015968
30, -0.023780
40, -0.023076
50, -0.022629
60, -0.021919
70, -0.021571
80, -0.021345
90, -0.021534
100, -0.021153
110, -0.020523
120, -0.019607
130, -0.019262
140, -0.019127
150, -0.019127
160, -0.018890
170, -0.018653
180, -0.018204
190, -0.017992
200, -0.017780
210, -0.017780
220, -0.017669
230, -0.017559
240, -0.017448
250, -0.017448
260, -0.017448
270, -0.017448
280, -0.017448
290, -0.017448
300, -0.017199
310, -0.016978
320, -0.016756
330, -0.016782
340, -0.016782
350, -0.016782
360, -0.016782
370, -0.016782
380, -0.016897
390, -0.017241
400, -0.017584
410, -0.017584
420, -0.017356
430, -0.016853
440, -0.016144
450, -0.015543
460, -0.015317
470, -0.015615
480, -0.015535
490, -0.015448
500, -0.015191
510, -0.015289
520, -0.015124
530, -0.015040
540, -0.015121
550, -0.015373
560, -0.015894
570, -0.015805
580, -0.015805
590, -0.015825
600, -0.015825
610, -0.016025
620, -0.015435
630, -0.014946
640, -0.014167
650, -0.013666
660, -0.013043
670, -0.012420
680, -0.011867
690, -0.011715
700, -0.011014
710, -0.010415
720, -0.009273
730, -0.008685
740, -0.007662
750, -0.007214
760, -0.006667
770, -0.006171
780, -0.005944
790, -0.006053
800, -0.006817
810, -0.007483
820, -0.007909
830, -0.008113
840, -0.007412
850, -0.006154
860, -0.004878
870, -0.003967
880, -0.003528
890, -0.002998
900, -0.002836
910, -0.002386
920, -0.002328
930, -0.002238
940, -0.002288
950, -0.002099
960, -0.001763
970, -0.001691
980, -0.000972
990, -0.000277
1000, 0.000548
1010, 0.000480
1020, 0.000179
1030, -0.000111
1040, -0.000501
1050, -0.000897
1060, -0.001120
1070, -0.000730
1080, -0.000012
1090, 0.000774
1100, 0.001528
1110, 0.002071
1120, 0.002423
1130, 0.002584
1140, 0.002745
1150, 0.002648
1160, 0.002746
1170, 0.002844
1180, 0.002844
1190, 0.002650
1200, 0.002556
1210, 0.002448
1220, 0.002548
1230, 0.002655
1240, 0.003247
1250, 0.003553
1260, 0.003830
1270, 0.003941
1280, 0.004018
1290, 0.004129
1300, 0.004324
1310, 0.004631
1320, 0.004825
1330, 0.004825
1340, 0.004953
1350, 0.005081
1360, 0.005208
1370, 0.005184
1380, 0.005159
1390, 0.005134
1400, 0.005208
1410, 0.005283
1420, 0.005357
1430, 0.005380
1440, 0.005305
1450, 0.005111
1460, 0.004967
1470, 0.005017
1480, 0.005187
1490, 0.005180
1500, 0.004951
1510, 0.004846
1520, 0.004610
1530, 0.004735
1540, 0.004735
1550, 0.004861
1560, 0.004419
1570, 0.004411
1580, 0.004514
1590, 0.004825
1600, 0.004825
1610, 0.005024
1620, 0.005234
1630, 0.005519
1640, 0.005531
1650, 0.005273
1660, 0.004713
1670, 0.004489
1680, 0.004648
1690, 0.004644
1700, 0.004378
1710, 0.004112
1720, 0.004180
1730, 0.004523
1740, 0.004771
1750, 0.004977
1760, 0.004882
1770, 0.004703
1780, 0.004325
1790, 0.003973
1800, 0.003801
1810, 0.003801
1820, 0.003801
1830, 0.003724
1840, 0.003648
1850, 0.003571
1860, 0.003199
1870, 0.002827
1880, 0.002347
1890, 0.002448
1900, 0.002931
1910, 0.003337
1920, 0.003720
1930, 0.003644
1940, 0.003830
1950, 0.003941
1960, 0.004018
1970, 0.004018
1980, 0.003906
1990, 0.003730
2000, 0.003554
2010, 0.003443
2020, 0.003209
2030, 0.002976
2040, 0.002679
2050, 0.002419
2060, 0.001960
2070, 0.001502
2080, 0.001166
2090, 0.000885
2100, 0.000910
2110, 0.001072
2120, 0.001302
2130, 0.001363
2140, 0.001287
2150, 0.001287
2160, 0.001379
2170, 0.001608
2180, 0.002121
2190, 0.002647
2200, 0.003174
2210, 0.003539
2220, 0.003659
2230, 0.003415
2240, 0.003050
2250, 0.002848
2260, 0.003174
2270, 0.003045
2280, 0.002421
