time,yellow_line_angle
10, -0.053451
20, -0.106630
30, -0.159095
40, -0.158080
50, -0.156983
60, -0.155486
70, -0.154291
80, -0.152664
90, -0.151932
100, -0.150926
110, -0.150136
120, -0.149287
130, -0.147786
140, -0.147022
150, -0.146217
160, -0.145793
170, -0.144576
180, -0.143858
190, -0.143636
200, -0.144217
210, -0.144237
220, -0.144100
230, -0.143512
240, -0.143233
250, -0.142341
260, -0.141720
270, -0.140746
280, -0.140002
290, -0.139284
300, -0.138052
310, -0.137064
320, -0.135807
330, -0.134679
340, -0.133710
350, -0.132530
360, -0.130707
370, -0.129142
380, -0.127003
390, -0.125874
400, -0.124281
410, -0.122760
420, -0.121004
430, -0.118415
440, -0.116111
450, -0.114208
460, -0.112553
470, -0.110692
480, -0.107694
490, -0.105042
500, -0.103136
510, -0.101250
520, -0.098995
530, -0.095427
540, -0.093435
550, -0.090342
560, -0.087788
570, -0.084781
580, -0.082493
590, -0.079281
600, -0.076343
610, -0.073296
620, -0.070599
630, -0.067634
640, -0.064844
650, -0.061998
660, -0.058753
670, -0.055448
680, -0.052554
690, -0.048612
700, -0.045516
710, -0.042140
720, -0.039672
730, -0.036158
740, -0.032752
750, -0.029075
760, -0.026645
770, -0.023696
780, -0.020663
790, -0.016950
800, -0.014527
810, -0.011731
820, -0.009022
830, -0.005987
840, -0.003467
850, -0.000176
860, 0.002739
870, 0.005284
880, 0.007444
890, 0.010190
900, 0.013677
910, 0.015663
920, 0.017684
930, 0.018541
940, 0.021271
950, 0.022953
960, 0.025166
970, 0.026144
980, 0.027959
990, 0.029094
1000, 0.030804
1010, 0.031994
1020, 0.033544
1030, 0.034474
1040, 0.035838
1050, 0.037326
1060, 0.038759
1070, 0.039803
1080, 0.040837
1090, 0.042400
1100, 0.043521
1110, 0.044466
1120, 0.044814
1130, 0.045749
1140, 0.046095
1150, 0.046500
1160, 0.046421
1170, 0.046720
1180, 0.047863
1190, 0.049634
1200, 0.051266
1210, 0.052463
1220, 0.052868
1230, 0.053548
1240, 0.053759
1250, 0.054124
1260, 0.054191
1270, 0.054191
1280, 0.054259
1290, 0.054263
1300, 0.054474
1310, 0.054705
1320, 0.055305
1330, 0.055994
1340, 0.056357
1350, 0.056939
1360, 0.056973
1370, 0.057086
1380, 0.056959
1390, 0.057155
1400, 0.057747
1410, 0.058246
1420, 0.058935
1430, 0.059012
1440, 0.058565
1450, 0.057872
1460, 0.057336
1470, 0.057134
1480, 0.057277
1490, 0.057858
1500, 0.058080
1510, 0.058010
1520, 0.057671
1530, 0.057579
1540, 0.057510
1550, 0.056665
1560, 0.055914
1570, 0.054995
1580, 0.055114
1590, 0.054969
1600, 0.054607
1610, 0.053507
1620, 0.051945
1630, 0.050744
1640, 0.050107
1650, 0.049934
1660, 0.049577
1670, 0.048977
1680, 0.048553
1690, 0.048058
1700, 0.047445
1710, 0.046934
1720, 0.046400
1730, 0.045903
1740, 0.044350
1750, 0.043291
1760, 0.042278
1770, 0.042160
1780, 0.041170
1790, 0.040067
1800, 0.039199
1810, 0.038355
1820, 0.037706
1830, 0.036069
1840, 0.034591
1850, 0.033203
1860, 0.032376
1870, 0.032028
1880, 0.031759
1890, 0.031694
1900, 0.030731
1910, 0.028976
1920, 0.026947
1930, 0.025458
1940, 0.024893
1950, 0.024471
1960, 0.024174
1970, 0.022700
1980, 0.020938
1990, 0.018571
2000, 0.017565
2010, 0.017106
2020, 0.016595
2030, 0.015278
2040, 0.013219
2050, 0.011484
2060, 0.010101
2070, 0.009483
2080, 0.009148
2090, 0.008138
2100, 0.006192
2110, 0.004242
2120, 0.002925
2130, 0.002250
2140, 0.001090
2150, -0.000591
2160, -0.002375
2170, -0.003356
2180, -0.003546
2190, -0.003499
2200, -0.003923
2210, -0.005627
2220, -0.007015
2230, -0.008377
2240, -0.008807
2250, -0.010028
2260, -0.011385
2270, -0.012561
2280, -0.012903
2290, -0.012567
2300, -0.012599
2310, -0.013009
2320, -0.013712
2330, -0.013925
2340, -0.014259
2350, -0.014099
2360, -0.014488
2370, -0.014519
2380, -0.014800
2390, -0.014806
2400, -0.015073
2410, -0.015358
2420, -0.015825
2430, -0.016021
2440, -0.016221
2450, -0.016019
2460, -0.015824
2470, -0.015572
2480, -0.015386
2490, -0.015270
2500, -0.015211
2510, -0.015089
2520, -0.014963
2530, -0.015141
2540, -0.015569
2550, -0.015873
2560, -0.015743
2570, -0.015283
2580, -0.015154
2590, -0.015073
2600, -0.015496
2610, -0.015924
2620, -0.016880
2630, -0.016868
2640, -0.016573
2650, -0.015702
2660, -0.015565
2670, -0.015498
2680, -0.015408
2690, -0.015631
2700, -0.015772
2710, -0.016130
2720, -0.016055
2730, -0.015838
2740, -0.015474
2750, -0.015088
2760, -0.014613
2770, -0.014205
2780, -0.013356
2790, -0.012941
2800, -0.012605
2810, -0.012388
2820, -0.011878
2830, -0.011390
2840, -0.011129
2850, -0.011142
2860, -0.011133
2870, -0.011133
2880, -0.011035
2890, -0.010826
2900, -0.010435
2910, -0.009753
2920, -0.009517
2930, -0.008866
2940, -0.008238
2950, -0.007464
2960, -0.007081
2970, -0.007150
2980, -0.006866
2990, -0.007017
3000, -0.007277
3010, -0.007943
3020, -0.008556
3030, -0.008713
3040, -0.008794
3050, -0.008553
3060, -0.008125
3070, -0.007380
3080, -0.006677
3090, -0.005973
3100, -0.005238
3110, -0.004705
3120, -0.004423
3130, -0.004217
3140, -0.003806
3150, -0.003411
3160, -0.003300
3170, -0.003199
3180, -0.003054
3190, -0.002385
3200, -0.001761
3210, -0.000818
3220, -0.000092
3230, 0.000534
3240, 0.000708
3250, 0.000632
3260, 0.000306
3270, -0.000172
3280, -0.000572
3290, -0.000769
3300, -0.000353
3310, 0.000242
3320, 0.001163
3330, 0.001589
3340, 0.001752
3350, 0.001547
3360, 0.001164
3370, 0.001038
3380, 0.001112
3390, 0.001403
3400, 0.001693
3410, 0.001990
3420, 0.002193
3430, 0.002457
3440, 0.002553
3450, 0.002745
3460, 0.002926
3470, 0.003169
3480, 0.003521
3490, 0.003691
3500, 0.003908
3510, 0.004188
3520, 0.004260
3530, 0.004306
3540, 0.004062
3550, 0.004025
3560, 0.004032
3570, 0.004257
3580, 0.004467
3590, 0.004215
3600, 0.003945
3610, 0.004050
3620, 0.004262
3630, 0.004181
