time,yellow_line_angle
4090, 0.000636
4100, 0.000920
4110, 0.001104
4120, 0.001548
4130, 0.001516
4140, 0.001096
4150, 0.000094
4160, -0.000710
4170, -0.001117
4180, -0.001038
4190, -0.001261
4200, -0.001695
4210, -0.002030
4220, -0.001575
4230, -0.000898
4240, -0.000334
4250, -0.000336
4260, -0.000336
4270, -0.000250
4280, 0.000067
4290, 0.000818
4300, 0.000897
4310, 0.000897
4320, 0.000532
4330, 0.000236
4340, -0.000135
4350, -0.000499
4360, -0.000499
4370, -0.000358
4380, -0.000428
4390, -0.000211
4400, -0.000211
4410, 0.000000
4420, 0.000000
4430, 0.000000
4440, -0.000217
4450, -0.000579
4460, -0.000940
4470, -0.001286
4480, -0.001648
4490, -0.002105
4500, -0.002063
4510, -0.002128
4520, -0.002099
4530, -0.001950
4540, -0.001378
4550, -0.000730
4560, -0.000428
4570, -0.000356
4580, -0.000360
4590, -0.000571
4600, -0.000632
4610, -0.000558
4620, -0.000425
4630, -0.000591
4640, -0.000893
4650, -0.001250
4660, -0.001415
4670, -0.001425
4680, -0.001314
4690, -0.001314
4700, -0.001390
4710, -0.001403
4720, -0.000943
4730, -0.000701
4740, -0.000517
4750, -0.000663
4760, -0.000528
4770, -0.000458
4780, -0.000694
4790, -0.000928
4800, -0.000612
4810, -0.000804
4820, -0.001232
4830, -0.002290
4840, -0.002823
4850, -0.003544
4860, -0.004497
4870, -0.005396
4880, -0.005523
4890, -0.005513
4900, -0.005211
4910, -0.005520
4920, -0.005997
4930, -0.006408
4940, -0.006769
4950, -0.007449
4960, -0.007860
4970, -0.008203
4980, -0.007961
4990, -0.008672
5000, -0.009344
5010, -0.010037
5020, -0.010141
5030, -0.011065
5040, -0.012520
5050, -0.014232
5060, -0.015835
5070, -0.016831
5080, -0.017462
5090, -0.017862
5100, -0.017607
5110, -0.017591
5120, -0.017285
5130, -0.017616
5140, -0.018196
5150, -0.019144
5160, -0.019568
5170, -0.020188
5180, -0.020237
5190, -0.021576
5200, -0.021998
5210, -0.022457
5220, -0.023148
5230, -0.024116
5240, -0.024805
5250, -0.024858
5260, -0.026371
5270, -0.027674
5280, -0.028995
5290, -0.029565
5300, -0.031323
5310, -0.032012
5320, -0.032223
5330, -0.032912
5340, -0.034173
5350, -0.035747
5360, -0.036828
5370, -0.037946
5380, -0.039658
5390, -0.040747
5400, -0.043141
5410, -0.043959
5420, -0.045474
5430, -0.046240
5440, -0.047516
5450, -0.048316
5460, -0.049724
5470, -0.051792
5480, -0.053745
5490, -0.054917
5500, -0.055990
5510, -0.057360
5520, -0.058739
5530, -0.060135
5540, -0.061071
5550, -0.062076
5560, -0.063035
5570, -0.064172
5580, -0.065601
5590, -0.067395
5600, -0.068699
5610, -0.069794
5620, -0.070802
5630, -0.072209
5640, -0.074309
5650, -0.075335
5660, -0.076920
5670, -0.077993
5680, -0.079619
5690, -0.081626
5700, -0.082711
5710, -0.085089
5720, -0.085964
5730, -0.087937
5740, -0.088415
5750, -0.090380
5760, -0.091795
5770, -0.093381
5780, -0.094657
5790, -0.095754
5800, -0.096945
5810, -0.097665
5820, -0.098482
5830, -0.099429
5840, -0.101106
5850, -0.102117
5860, -0.102119
5870, -0.101554
5880, -0.102345
5890, -0.104263
5900, -0.106363
5910, -0.106714
5920, -0.107504
5930, -0.107727
5940, -0.108671
5950, -0.108448
5960, -0.108889
5970, -0.109605
5980, -0.110618
5990, -0.111443
6000, -0.111900
6010, -0.112518
6020, -0.112696
6030, -0.113337
6040, -0.113403
6050, -0.114692
6060, -0.115276
6070, -0.116618
6080, -0.116699
6090, -0.117266
6100, -0.117573
6110, -0.119689
6120, -0.121740
6130, -0.123579
6140, -0.123933
6150, -0.124407
6160, -0.124943
6170, -0.124556
6180, -0.124556
6190, -0.124403
6200, -0.125160
6210, -0.125011
6220, -0.124806
6230, -0.124867
6240, -0.125298
6250, -0.125716
6260, -0.125489
6270, -0.124240
6280, -0.123435
6290, -0.123148
6300, -0.123704
6310, -0.124000
6320, -0.123428
6330, -0.122843
6340, -0.122645
6350, -0.122669
6360, -0.122920
6370, -0.122523
6380, -0.121789
6390, -0.120848
6400, -0.120790
6410, -0.120580
6420, -0.120800
6430, -0.121668
6440, -0.122611
6450, -0.122846
6460, -0.122009
6470, -0.121472
6480, -0.121083
6490, -0.120390
6500, -0.119581
6510, -0.118532
6520, -0.117096
6530, -0.115710
6540, -0.114327
6550, -0.111708
6560, -0.110532
6570, -0.109863
6580, -0.109459
6590, -0.108272
6600, -0.106094
6610, -0.105275
6620, -0.103322
6630, -0.102262
6640, -0.100882
6650, -0.099840
6660, -0.098497
6670, -0.097000
6680, -0.094396
6690, -0.093135
6700, -0.090985
6710, -0.090167
6720, -0.088256
6730, -0.087861
6740, -0.085933
6750, -0.084772
6760, -0.082579
6770, -0.082948
6780, -0.082073
6790, -0.081764
6800, -0.079279
6810, -0.077474
6820, -0.075565
6830, -0.075180
6840, -0.075095
6850, -0.072822
6860, -0.069870
6870, -0.066521
6880, -0.066208
6890, -0.066683
6900, -0.066249
6910, -0.063295
6920, -0.060112
6930, -0.057701
6940, -0.057016
6950, -0.055142
6960, -0.053544
6970, -0.051107
6980, -0.049558
6990, -0.047074
7000, -0.045651
7010, -0.043789
7020, -0.042486
7030, -0.040205
7040, -0.036895
7050, -0.034608
7060, -0.033194
7070, -0.032369
7080, -0.029970
7090, -0.027754
7100, -0.026554
7110, -0.026421
7120, -0.024550
7130, -0.021413
7140, -0.018719
7150, -0.017001
7160, -0.016453
7170, -0.013700
7180, -0.012254
7190, -0.009489
7200, -0.008328
7210, -0.006577
7220, -0.004582
7230, -0.002461
7240, 0.000848
7250, 0.002748
7260, 0.004860
7270, 0.005298
7280, 0.005704
7290, 0.005904
7300, 0.007239
7310, 0.008279
7320, 0.008643
7330, 0.008176
7340, 0.008775
7350, 0.009068
7360, 0.008545
7370, 0.007159
7380, 0.006415
7390, 0.005814
7400, 0.003659
7410, 0.001408
7420, 0.000306
7430, -0.001945
7440, -0.003513
7450, -0.004892
7460, -0.006343
7470, -0.009311
7480, -0.013230
7490, -0.015240
7500, -0.017220
7510, -0.019352
7520, -0.021901
7530, -0.024025
7540, -0.026277
7550, -0.029179
7560, -0.031800
7570, -0.034220
7580, -0.035894
7590, -0.038425
7600, -0.041566
7610, -0.044739
7620, -0.047593
7630, -0.050663
7640, -0.053637
7650, -0.055199
7660, -0.057960
7670, -0.060259
7680, -0.062945
7690, -0.065410
7700, -0.068139
7710, -0.071969
7720, -0.074200
7730, -0.075834
7740, -0.077727
7750, -0.079753
7760, -0.083245
7770, -0.086526
7780, -0.089506
7790, -0.092709
7800, -0.094429
7810, -0.095896
7820, -0.099154
7830, -0.101064
7840, -0.104068
7850, -0.104320
7860, -0.107082
7870, -0.109270
7880, -0.111030
7890, -0.113017
7900, -0.115583
7910, -0.118399
7920, -0.121056
7930, -0.122595
7940, -0.125270
7950, -0.126556
7960, -0.128139
7970, -0.128174
7980, -0.130970
7990, -0.133427
8000, -0.135648
8010, -0.135802
8020, -0.137042
8030, -0.138876
8040, -0.141509
8050, -0.144200
8060, -0.145465
8070, -0.147380
8080, -0.148435
8090, -0.151228
8100, -0.152702
8110, -0.154281
8120, -0.154862
8130, -0.155749
8140, -0.156835
8150, -0.159094
8160, -0.160956
8170, -0.163677
8180, -0.165133
8190, -0.167114
8200, -0.166749
8210, -0.167941
8220, -0.168175
8230, -0.170321
8240, -0.172113
8250, -0.174277
8260, -0.174791
8270, -0.175242
8280, -0.175564
8290, -0.176602
8300, -0.176753
8310, -0.177152
8320, -0.177436
8330, -0.177850
8340, -0.178246
8350, -0.178954
8360, -0.179692
8370, -0.180428
8380, -0.180099
8390, -0.180229
8400, -0.179620
8410, -0.179872
8420, -0.179227
8430, -0.179173
8440, -0.178713
8450, -0.177862
8460, -0.177484
8470, -0.176778
8480, -0.176077
8490, -0.175035
8500, -0.174441
8510, -0.174030
8520, -0.174064
8530, -0.174108
8540, -0.174567
8550, -0.173636
8560, -0.172674
8570, -0.169641
8580, -0.168187
8590, -0.166399
8600, -0.167398
8610, -0.167154
8620, -0.166261
8630, -0.164239
8640, -0.161454
8650, -0.159393
8660, -0.157766
8670, -0.156829
8680, -0.155099
8690, -0.152748
8700, -0.150791
8710, -0.148430
8720, -0.146550
8730, -0.144524
8740, -0.143486
8750, -0.142102
8760, -0.140634
8770, -0.139045
8780, -0.136981
8790, -0.134684
8800, -0.132978
8810, -0.131328
8820, -0.129643
8830, -0.126289
8840, -0.124323
8850, -0.121744
8860, -0.119801
8870, -0.116302
8880, -0.114711
8890, -0.112488
8900, -0.111401
8910, -0.107452
8920, -0.106251
8930, -0.104098
8940, -0.102154
8950, -0.099591
8960, -0.096755
8970, -0.095770
8980, -0.092539
8990, -0.089779
9000, -0.087038
9010, -0.084001
9020, -0.081263
9030, -0.078233
9040, -0.075965
9050, -0.073360
9060, -0.070168
9070, -0.066998
9080, -0.063934
9090, -0.060187
9100, -0.057130
9110, -0.054117
9120, -0.051907
9130, -0.050307
9140, -0.047861
9150, -0.045210
9160, -0.041518
9170, -0.038434
9180, -0.033845
9190, -0.030208
9200, -0.026267
9210, -0.023043
9220, -0.019641
9230, -0.016271
9240, -0.013927
9250, -0.010856
9260, -0.007155
9270, -0.004212
9280, -0.001923
9290, 0.000947
9300, 0.003400
9310, 0.006247
9320, 0.008102
9330, 0.011804
9340, 0.014183
9350, 0.015945
9360, 0.016936
9370, 0.018210
9380, 0.017904
9390, 0.016834
9400, 0.015857
9410, 0.015774
9420, 0.015551
9430, 0.015630
9440, 0.014884
9450, 0.014540
9460, 0.013197
9470, 0.010794
9480, 0.008599
9490, 0.007586
9500, 0.006910
9510, 0.005575
9520, 0.003092
9530, 0.001058
9540, 0.000026
9550, -0.001417
9560, -0.003365
9570, -0.007140
9580, -0.009055
9590, -0.012945
9600, -0.015404
9610, -0.017569
9620, -0.018544
9630, -0.020280
9640, -0.023158
9650, -0.025821
9660, -0.028053
9670, -0.030379
9680, -0.032641
9690, -0.035336
9700, -0.039012
9710, -0.041827
9720, -0.044579
9730, -0.046934
9740, -0.048342
9750, -0.050164
9760, -0.052390
9770, -0.055026
9780, -0.056785
9790, -0.060497
9800, -0.062154
9810, -0.066192
9820, -0.066949
9830, -0.071072
9840, -0.072811
9850, -0.075918
9860, -0.078938
9870, -0.082371
9880, -0.083037
9890, -0.085587
9900, -0.088142
9910, -0.091351
9920, -0.093453
9930, -0.094608
9940, -0.098266
9950, -0.099333
9960, -0.101673
9970, -0.103714
9980, -0.106625
9990, -0.108668
10000, -0.111228
10010, -0.112344
10020, -0.114635
10030, -0.116482
10040, -0.119353
10050, -0.120694
10060, -0.121824
10070, -0.124117
10080, -0.127230
10090, -0.130652
10100, -0.131784
10110, -0.135276
10120, -0.136960
10130, -0.138790
10140, -0.139367
10150, -0.141080
10160, -0.143339
10170, -0.145758
10180, -0.146379
10190, -0.146927
10200, -0.147838
10210, -0.149822
10220, -0.151178
10230, -0.151507
10240, -0.153839
10250, -0.157100
10260, -0.159178
10270, -0.159656
10280, -0.159734
10290, -0.160578
10300, -0.161161
10310, -0.162135
10320, -0.163598
10330, -0.165551
10340, -0.167215
10350, -0.168497
10360, -0.169083
10370, -0.170248
10380, -0.170488
10390, -0.171464
10400, -0.171601
10410, -0.172736
10420, -0.173365
10430, -0.174984
10440, -0.175830
10450, -0.176726
10460, -0.176586
10470, -0.176007
10480, -0.175136
10490, -0.174994
10500, -0.175261
10510, -0.174727
10520, -0.173977
10530, -0.173623
10540, -0.173516
10550, -0.172569
10560, -0.170992
10570, -0.171140
10580, -0.170758
10590, -0.170468
10600, -0.170204
10610, -0.169416
10620, -0.169199
10630, -0.166711
10640, -0.166046
10650, -0.164814
10660, -0.163717
10670, -0.161653
10680, -0.160204
10690, -0.159074
10700, -0.158615
10710, -0.156442
10720, -0.155228
10730, -0.154051
10740, -0.152078
10750, -0.149474
10760, -0.146835
10770, -0.144640
10780, -0.142740
10790, -0.140425
10800, -0.138596
10810, -0.135925
10820, -0.133372
10830, -0.130895
10840, -0.129035
10850, -0.125838
10860, -0.123364
10870, -0.121043
10880, -0.118491
10890, -0.116576
10900, -0.113159
10910, -0.111250
10920, -0.107586
10930, -0.104540
10940, -0.102377
10950, -0.098780
10960, -0.096626
10970, -0.091365
10980, -0.088997
10990, -0.084596
11000, -0.082051
11010, -0.078813
11020, -0.075183
11030, -0.072213
11040, -0.068098
11050, -0.065274
11060, -0.060784
11070, -0.057580
11080, -0.053380
11090, -0.050069
11100, -0.046128
11110, -0.042439
11120, -0.038258
11130, -0.034454
11140, -0.030258
11150, -0.026368
11160, -0.021804
11170, -0.018010
11180, -0.013532
11190, -0.009727
11200, -0.005013
11210, -0.001230
11220, 0.003526
11230, 0.006902
11240, 0.011869
11250, 0.014653
11260, 0.017845
11270, 0.020449
11280, 0.023111
11290, 0.025199
11300, 0.028442
11310, 0.031622
11320, 0.034242
11330, 0.033653
11340, 0.033777
11350, 0.034243
11360, 0.038056
11370, 0.041547
11380, 0.044011
11390, 0.041283
11400, 0.039497
11410, 0.039453
11420, 0.041363
11430, 0.042014
11440, 0.041840
11450, 0.040799
11460, 0.039931
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, -0.039062
12780, -0.075521
12790, -0.119792
12800, -0.119792
12810, -0.136285
12820, -0.141927
12830, -0.159288
12840, -0.153212
12850, -0.152778
12860, -0.145399
12870, -0.147569
12880, -0.137897
12890, -0.125961
12900, -0.114676
12910, -0.103516
12920, -0.097982
12930, -0.085079
12940, -0.081055
12950, -0.080019
12960, -0.089536
12970, -0.091903
12980, -0.084107
12990, -0.069426
13000, -0.066363
13010, -0.073267
13020, -0.083955
13030, -0.086331
13040, -0.081814
13050, -0.073423
13060, -0.068503
13070, -0.067221
13080, -0.066208
13090, -0.063282
13100, -0.055163
13110, -0.052559
13120, -0.046122
13130, -0.042112
13140, -0.033918
13150, -0.030951
13160, -0.025929
13170, -0.016292
13180, -0.010636
13190, -0.004886
13200, -0.000196
13210, 0.005204
13220, 0.007267
13230, 0.009292
13240, 0.015777
13250, 0.026024
13260, 0.028687
13270, 0.032641
13280, 0.038577
13290, 0.047319
13300, 0.052781
13310, 0.056046
13320, 0.059301
13330, 0.065567
13340, 0.072087
13350, 0.078827
13360, 0.083997
13370, 0.088453
13380, 0.092919
13390, 0.098028
13400, 0.102394
13410, 0.108081
13420, 0.111905
13430, 0.118508
13440, 0.122929
13450, 0.127548
13460, 0.129172
13470, 0.133010
13480, 0.135401
13490, 0.138417
13500, 0.140473
13510, 0.144037
13520, 0.146901
13530, 0.151023
13540, 0.154392
13550, 0.158054
13560, 0.160505
13570, 0.163455
13580, 0.166919
13590, 0.169670
13600, 0.172761
13610, 0.174775
13620, 0.176562
13630, 0.178059
13640, 0.179214
13650, 0.180898
13660, 0.183042
13670, 0.184070
13680, 0.185333
13690, 0.186003
13700, 0.187368
13710, 0.188503
13720, 0.190037
13730, 0.191446
13740, 0.192247
13750, 0.192563
13760, 0.192946
13770, 0.193363
13780, 0.193230
13790, 0.192758
13800, 0.192107
13810, 0.191140
13820, 0.190817
13830, 0.190148
13840, 0.189628
13850, 0.188654
13860, 0.187769
13870, 0.187651
13880, 0.186632
13890, 0.185437
13900, 0.183087
13910, 0.181432
13920, 0.179949
13930, 0.177729
13940, 0.175601
13950, 0.173148
13960, 0.171154
13970, 0.169070
13980, 0.166639
13990, 0.165537
14000, 0.163520
14010, 0.161288
14020, 0.158581
14030, 0.155819
14040, 0.153915
14050, 0.150540
14060, 0.147697
14070, 0.143876
14080, 0.140518
14090, 0.137175
14100, 0.133558
14110, 0.130341
14120, 0.126196
14130, 0.122145
14140, 0.118640
14150, 0.114832
14160, 0.111186
14170, 0.107230
14180, 0.102792
14190, 0.098463
14200, 0.094344
14210, 0.090347
14220, 0.086833
14230, 0.081072
14240, 0.076027
14250, 0.070775
14260, 0.066511
14270, 0.060764
14280, 0.056324
14290, 0.052223
14300, 0.047860
14310, 0.042673
14320, 0.037034
14330, 0.032940
14340, 0.028429
14350, 0.022775
14360, 0.017481
14370, 0.012480
14380, 0.008983
14390, 0.004495
14400, -0.001426
14410, -0.007705
14420, -0.013744
14430, -0.018746
14440, -0.023198
14450, -0.026822
14460, -0.030765
14470, -0.033914
14480, -0.037085
14490, -0.040357
14500, -0.044180
14510, -0.047369
14520, -0.050502
14530, -0.052813
14540, -0.055849
14550, -0.058242
14560, -0.061175
14570, -0.064064
14580, -0.067454
14590, -0.070104
14600, -0.073142
14610, -0.075907
14620, -0.079082
14630, -0.081831
14640, -0.085601
14650, -0.087720
14660, -0.090984
14670, -0.092812
14680, -0.095186
14690, -0.097424
14700, -0.099694
14710, -0.102618
14720, -0.103121
14730, -0.105004
14740, -0.107275
14750, -0.109982
14760, -0.111423
14770, -0.113543
14780, -0.115682
14790, -0.118217
14800, -0.120122
14810, -0.122245
14820, -0.123981
14830, -0.126256
14840, -0.127512
14850, -0.129408
14860, -0.130200
14870, -0.132241
14880, -0.133456
14890, -0.135597
14900, -0.136536
14910, -0.138200
14920, -0.139242
14930, -0.141357
14940, -0.144421
14950, -0.147485
14960, -0.149988
14970, -0.150065
14980, -0.151443
14990, -0.154049
15000, -0.155625
15010, -0.156322
15020, -0.155622
15030, -0.155641
15040, -0.155710
15050, -0.156167
15060, -0.157874
15070, -0.159519
15080, -0.161415
15090, -0.162374
15100, -0.162357
15110, -0.161602
15120, -0.161865
15130, -0.162914
15140, -0.163986
15150, -0.164284
15160, -0.163850
15170, -0.163560
15180, -0.163050
15190, -0.163137
15200, -0.163644
15210, -0.163571
15220, -0.162977
15230, -0.162486
15240, -0.162776
15250, -0.163644
15260, -0.163990
15270, -0.164687
15280, -0.165683
15290, -0.166952
15300, -0.167549
15310, -0.167276
15320, -0.167390
15330, -0.167506
15340, -0.167335
15350, -0.166232
15360, -0.165227
15370, -0.164805
15380, -0.164520
15390, -0.163590
15400, -0.163741
15410, -0.162763
15420, -0.162058
15430, -0.160437
15440, -0.159042
15450, -0.158798
15460, -0.157259
15470, -0.157030
15480, -0.154742
15490, -0.153497
