time,yellow_line_angle
10, -0.026933
20, -0.053495
30, -0.079462
40, -0.078398
50, -0.077037
60, -0.077018
70, -0.076237
80, -0.075931
90, -0.074257
100, -0.073150
110, -0.072093
120, -0.071535
130, -0.071667
140, -0.071942
150, -0.071750
160, -0.070985
170, -0.070403
180, -0.070316
190, -0.070033
200, -0.069475
210, -0.068906
220, -0.068438
230, -0.067842
240, -0.067244
250, -0.066608
260, -0.065995
270, -0.065315
280, -0.065141
290, -0.064385
300, -0.063718
310, -0.062677
320, -0.062599
330, -0.062061
340, -0.060971
350, -0.059169
360, -0.057909
370, -0.056567
380, -0.055837
390, -0.054570
400, -0.053702
410, -0.052332
420, -0.050998
430, -0.049491
440, -0.047307
450, -0.045975
460, -0.044637
470, -0.044395
480, -0.043155
490, -0.040706
500, -0.038229
510, -0.036369
520, -0.036214
530, -0.035493
540, -0.033729
550, -0.031218
560, -0.028973
570, -0.027396
580, -0.026590
590, -0.025918
600, -0.024330
610, -0.022204
620, -0.019726
630, -0.017773
640, -0.016843
650, -0.015833
660, -0.014483
670, -0.012330
680, -0.010114
690, -0.009150
700, -0.008188
710, -0.006967
720, -0.005038
730, -0.002913
740, -0.001250
750, 0.000074
760, 0.001189
770, 0.002390
780, 0.004186
790, 0.006241
800, 0.007350
810, 0.007606
820, 0.007427
830, 0.007523
840, 0.009192
850, 0.010841
860, 0.013068
870, 0.014354
880, 0.015616
890, 0.016396
900, 0.016163
910, 0.015936
920, 0.015945
930, 0.016182
940, 0.016185
950, 0.017171
960, 0.018528
970, 0.020530
980, 0.021385
990, 0.022253
1000, 0.022848
1010, 0.023702
1020, 0.023682
1030, 0.023923
1040, 0.024167
1050, 0.025017
1060, 0.025073
1070, 0.025315
1080, 0.025251
1090, 0.025747
1100, 0.026342
1110, 0.027342
1120, 0.027502
1130, 0.027837
1140, 0.028257
1150, 0.029500
1160, 0.029870
1170, 0.030153
1180, 0.029886
1190, 0.029593
1200, 0.029191
1210, 0.029038
1220, 0.028874
1230, 0.029080
1240, 0.029482
1250, 0.029939
1260, 0.030350
1270, 0.030501
1280, 0.030712
1290, 0.030712
1300, 0.030844
1310, 0.031110
1320, 0.031312
1330, 0.031514
1340, 0.031649
1350, 0.031784
1360, 0.031510
1370, 0.031098
1380, 0.030824
1390, 0.030811
1400, 0.030588
1410, 0.030291
1420, 0.030192
1430, 0.030382
1440, 0.030835
1450, 0.030924
1460, 0.031011
1470, 0.030781
1480, 0.031018
1490, 0.031022
1500, 0.030650
1510, 0.029758
1520, 0.028869
1530, 0.027882
1540, 0.027193
1550, 0.026727
1560, 0.026897
1570, 0.026843
1580, 0.026713
1590, 0.026414
1600, 0.026215
1610, 0.026087
1620, 0.026259
1630, 0.026677
1640, 0.026860
1650, 0.026645
1660, 0.026542
1670, 0.025361
1680, 0.024586
1690, 0.023577
1700, 0.023084
1710, 0.022541
1720, 0.021779
1730, 0.020745
1740, 0.019640
1750, 0.018951
1760, 0.018979
1770, 0.018618
1780, 0.017911
1790, 0.017398
1800, 0.017305
1810, 0.016964
1820, 0.016660
1830, 0.015942
1840, 0.015956
1850, 0.015209
1860, 0.014712
1870, 0.013280
1880, 0.012389
1890, 0.011376
1900, 0.010922
1910, 0.010694
1920, 0.010187
1930, 0.009852
1940, 0.009618
1950, 0.009371
1960, 0.008784
1970, 0.007816
1980, 0.006700
1990, 0.004951
2000, 0.003600
2010, 0.001925
2020, 0.001312
2030, 0.000156
2040, 0.000070
2050, -0.000400
2060, -0.000407
2070, -0.000407
2080, -0.000651
2090, -0.000801
2100, -0.001414
2110, -0.002123
2120, -0.002845
2130, -0.003534
2140, -0.003826
2150, -0.004301
2160, -0.004710
2170, -0.005473
2180, -0.006052
2190, -0.006349
2200, -0.006188
2210, -0.006162
2220, -0.006222
2230, -0.006147
2240, -0.006086
2250, -0.006162
2260, -0.006344
2270, -0.006376
2280, -0.006055
2290, -0.005555
2300, -0.004867
2310, -0.004607
2320, -0.004374
2330, -0.004411
2340, -0.004313
2350, -0.004313
2360, -0.004190
2370, -0.004548
2380, -0.004845
2390, -0.005571
2400, -0.005629
2410, -0.006323
2420, -0.006859
2430, -0.007510
2440, -0.007591
2450, -0.007451
2460, -0.007317
2470, -0.007396
2480, -0.007331
2490, -0.007396
2500, -0.007394
2510, -0.007382
2520, -0.007453
2530, -0.007451
2540, -0.007519
2550, -0.007228
2560, -0.007020
2570, -0.006606
2580, -0.006317
2590, -0.006092
2600, -0.006233
2610, -0.006348
2620, -0.006408
2630, -0.006514
2640, -0.006604
2650, -0.006888
2660, -0.006856
2670, -0.007051
2680, -0.007134
2690, -0.007566
2700, -0.007502
2710, -0.007499
2720, -0.007100
2730, -0.006879
2740, -0.005856
2750, -0.005055
2760, -0.004476
2770, -0.004464
2780, -0.004640
2790, -0.004640
2800, -0.004640
2810, -0.004661
2820, -0.004765
2830, -0.004868
2840, -0.004774
2850, -0.004969
2860, -0.004969
2870, -0.004785
2880, -0.004407
2890, -0.004223
2900, -0.004045
2910, -0.003552
2920, -0.003157
2930, -0.002847
2940, -0.002879
2950, -0.002813
2960, -0.002708
2970, -0.002819
2980, -0.002819
2990, -0.002593
3000, -0.002375
3010, -0.002184
3020, -0.002204
3030, -0.001784
3040, -0.001117
3050, -0.000428
3060, 0.000702
3070, 0.001404
3080, 0.001540
3090, 0.001336
3100, 0.001085
3110, 0.001279
3120, 0.000773
3130, 0.000480
3140, 0.000432
3150, 0.000866
3160, 0.001161
3170, 0.000916
3180, 0.000600
3190, 0.000554
3200, 0.000554
3210, 0.000497
3220, 0.000117
3230, -0.000311
3240, -0.000437
3250, -0.000509
3260, -0.000134
3270, -0.000068
3280, 0.000186
3290, 0.000180
3300, 0.000412
3310, 0.000849
3320, 0.001375
3330, 0.001278
3340, 0.000586
3350, -0.000134
3360, -0.000267
3370, 0.000000
3380, 0.000204
3390, 0.000587
3400, 0.000535
3410, 0.000212
3420, -0.000630
3430, -0.001171
3440, -0.000919
3450, -0.000185
3460, 0.000485
3470, 0.000411
3480, 0.000207
3490, 0.000141
3500, 0.000432
3510, 0.000502
3520, 0.000632
3530, 0.000767
3540, 0.000784
3550, 0.000733
3560, 0.000381
3570, 0.000223
3580, 0.000000
3590, 0.000000
3600, 0.000504
3610, 0.000672
3620, 0.001366
3630, 0.001644
3640, 0.002517
3650, 0.002474
3660, 0.002365
3670, 0.002218
3680, 0.002462
3690, 0.002686
3700, 0.002737
3710, 0.002789
3720, 0.002545
3730, 0.002091
3740, 0.001349
3750, 0.001543
3760, 0.001368
3770, 0.001496
3780, 0.001003
3790, 0.001249
3800, 0.001371
3810, 0.001336
3820, 0.001145
3830, 0.001062
3840, 0.001062
3850, 0.001357
