time,yellow_line_angle
8230, -0.179589
8240, -0.179535
8250, -0.178713
8260, -0.178064
8270, -0.177745
8280, -0.177270
8290, -0.176681
8300, -0.175625
8310, -0.174801
8320, -0.174166
8330, -0.174155
8340, -0.174483
8350, -0.174765
8360, -0.174243
8370, -0.172999
8380, -0.170050
8390, -0.168187
8400, -0.166498
8410, -0.167463
8420, -0.167219
8430, -0.165917
8440, -0.163845
8450, -0.161038
8460, -0.159301
8470, -0.157757
8480, -0.157257
8490, -0.155514
8500, -0.153570
8510, -0.151536
8520, -0.149139
8530, -0.147242
8540, -0.144920
8550, -0.144337
8560, -0.142224
8570, -0.140591
8580, -0.138626
8590, -0.136749
8600, -0.134115
8610, -0.131893
8620, -0.130322
8630, -0.129097
8640, -0.126263
8650, -0.124551
8660, -0.122020
8670, -0.120632
8680, -0.117599
8690, -0.115458
8700, -0.113552
8710, -0.112572
8720, -0.109536
8730, -0.107414
8740, -0.104496
8750, -0.102493
8760, -0.099452
8770, -0.096702
8780, -0.095496
8790, -0.092357
8800, -0.089813
8810, -0.087156
8820, -0.085030
8830, -0.082510
8840, -0.079265
8850, -0.076833
8860, -0.073652
8870, -0.070879
8880, -0.067512
8890, -0.064901
8900, -0.061702
8910, -0.058498
8920, -0.054878
8930, -0.051902
8940, -0.050007
8950, -0.047528
8960, -0.045221
8970, -0.041691
8980, -0.039135
8990, -0.034316
9000, -0.030372
9010, -0.026928
9020, -0.023669
9030, -0.020223
9040, -0.016161
9050, -0.014057
9060, -0.012394
9070, -0.009406
9080, -0.006021
9090, -0.003625
9100, -0.001307
9110, 0.001225
9120, 0.005260
9130, 0.008166
9140, 0.011175
9150, 0.012731
9160, 0.014404
9170, 0.015387
9180, 0.017523
9190, 0.019033
9200, 0.020349
9210, 0.021346
9220, 0.022358
9230, 0.021544
9240, 0.019255
9250, 0.016177
9260, 0.014417
9270, 0.014638
9280, 0.014678
9290, 0.014189
9300, 0.011936
9310, 0.009394
9320, 0.007571
9330, 0.006460
9340, 0.006162
9350, 0.005381
9360, 0.002003
9370, 0.001141
9380, -0.000443
9390, -0.002579
9400, -0.006111
9410, -0.008501
9420, -0.010591
9430, -0.014135
9440, -0.017290
9450, -0.019326
9460, -0.020483
9470, -0.023072
9480, -0.025217
9490, -0.029254
9500, -0.032125
9510, -0.034448
9520, -0.036126
9530, -0.038496
9540, -0.040716
9550, -0.043254
9560, -0.046253
9570, -0.047915
9580, -0.050597
9590, -0.052987
9600, -0.055720
9610, -0.059201
9620, -0.061403
9630, -0.064225
9640, -0.066296
9650, -0.068348
9660, -0.073132
9670, -0.073880
9680, -0.076695
9690, -0.078381
9700, -0.080242
9710, -0.082087
9720, -0.084095
9730, -0.086949
9740, -0.091859
9750, -0.094387
9760, -0.097631
9770, -0.099107
9780, -0.100694
9790, -0.104183
9800, -0.106136
9810, -0.108961
9820, -0.111039
9830, -0.112721
9840, -0.114240
9850, -0.114919
9860, -0.116553
9870, -0.118392
9880, -0.120616
9890, -0.123426
9900, -0.125972
9910, -0.129416
9920, -0.131098
9930, -0.133245
9940, -0.134753
9950, -0.137525
9960, -0.139186
9970, -0.140986
9980, -0.142361
9990, -0.144609
10000, -0.145786
10010, -0.145713
10020, -0.146271
10030, -0.147441
10040, -0.150880
10050, -0.152391
10060, -0.155577
10070, -0.156579
10080, -0.157949
10090, -0.157766
10100, -0.158500
10110, -0.160389
10120, -0.161931
10130, -0.162977
10140, -0.164598
10150, -0.165831
10160, -0.167772
10170, -0.168944
10180, -0.170665
10190, -0.171227
10200, -0.172303
10210, -0.172039
10220, -0.173165
10230, -0.173719
10240, -0.175441
10250, -0.175971
10260, -0.175957
10270, -0.174966
10280, -0.175148
10290, -0.175262
10300, -0.175928
10310, -0.176263
10320, -0.176161
10330, -0.175695
10340, -0.174739
10350, -0.174873
10360, -0.174825
10370, -0.174315
10380, -0.173514
10390, -0.172479
10400, -0.172235
10410, -0.171584
10420, -0.171023
10430, -0.169794
10440, -0.168606
10450, -0.168333
10460, -0.167192
10470, -0.166675
10480, -0.164592
10490, -0.163673
10500, -0.161073
10510, -0.160132
10520, -0.159290
10530, -0.158299
10540, -0.156034
10550, -0.153619
10560, -0.151434
10570, -0.149954
10580, -0.147843
10590, -0.146777
10600, -0.144322
10610, -0.142418
10620, -0.139631
10630, -0.137844
10640, -0.135398
10650, -0.132945
10660, -0.130237
10670, -0.127190
10680, -0.124374
10690, -0.122196
10700, -0.119604
10710, -0.117386
10720, -0.113132
10730, -0.110952
10740, -0.108525
10750, -0.106282
10760, -0.103670
10770, -0.098871
10780, -0.096628
10790, -0.092467
10800, -0.090319
10810, -0.086535
10820, -0.083351
10830, -0.080013
10840, -0.076461
10850, -0.073023
10860, -0.068966
10870, -0.065596
10880, -0.061952
10890, -0.058559
10900, -0.054858
10910, -0.050915
10920, -0.047225
10930, -0.043188
10940, -0.039499
10950, -0.035078
10960, -0.031531
10970, -0.027250
10980, -0.023718
10990, -0.018958
11000, -0.015205
11010, -0.010414
11020, -0.006524
11030, -0.002124
11040, 0.002601
11050, 0.006586
11060, 0.012058
11070, 0.014875
11080, 0.018005
11090, 0.020818
11100, 0.023384
11110, 0.026065
11120, 0.026726
11130, 0.029749
11140, 0.031392
11150, 0.032814
11160, 0.033274
11170, 0.035030
11180, 0.036390
11190, 0.039510
11200, 0.041101
11210, 0.041390
11220, 0.040075
11230, 0.040154
11240, 0.041890
11250, 0.042614
11260, 0.040799
11270, 0.038628
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, -0.031250
12600, -0.061198
12610, -0.096788
12620, -0.091580
12630, -0.093750
12640, -0.090154
12650, -0.095362
12660, -0.095238
12670, -0.088418
12680, -0.075686
12690, -0.060619
12700, -0.045081
12710, -0.034375
12720, -0.028338
12730, -0.025647
12740, -0.011975
12750, -0.002170
12760, 0.006293
12770, 0.011990
12780, 0.015679
12790, 0.022110
12800, 0.027085
12810, 0.041484
12820, 0.058670
12830, 0.064585
12840, 0.072830
12850, 0.070884
12860, 0.074599
12870, 0.074523
12880, 0.083385
12890, 0.088058
12900, 0.094894
12910, 0.102870
12920, 0.110740
12930, 0.117523
12940, 0.119771
12950, 0.125628
12960, 0.131756
12970, 0.138440
12980, 0.141653
12990, 0.149130
13000, 0.151545
13010, 0.160134
13020, 0.166068
13030, 0.172370
13040, 0.174927
13050, 0.177466
13060, 0.184343
13070, 0.191556
13080, 0.195711
13090, 0.199091
13100, 0.203888
13110, 0.208637
13120, 0.213399
13130, 0.218196
13140, 0.224247
13150, 0.228738
13160, 0.231062
13170, 0.236894
13180, 0.242269
13190, 0.246973
13200, 0.247498
13210, 0.250723
13220, 0.253977
13230, 0.258525
13240, 0.259875
13250, 0.261541
13260, 0.262626
13270, 0.265019
13280, 0.266827
13290, 0.269381
13300, 0.270776
13310, 0.272651
13320, 0.273570
13330, 0.274909
13340, 0.275014
13350, 0.275816
13360, 0.276155
13370, 0.277030
13380, 0.277548
13390, 0.278371
13400, 0.278996
13410, 0.279216
13420, 0.277857
13430, 0.276884
13440, 0.275923
13450, 0.275848
13460, 0.275569
13470, 0.275152
13480, 0.273485
13490, 0.271655
13500, 0.269909
13510, 0.268995
13520, 0.267658
13530, 0.266219
13540, 0.264175
13550, 0.261571
13560, 0.258761
13570, 0.256207
13580, 0.254003
13590, 0.251135
13600, 0.248137
13610, 0.245494
13620, 0.242649
13630, 0.239828
13640, 0.235697
13650, 0.232441
13660, 0.228725
13670, 0.224754
13680, 0.220472
13690, 0.215508
13700, 0.211963
13710, 0.206647
13720, 0.202434
13730, 0.197002
13740, 0.192691
13750, 0.188114
13760, 0.183998
13770, 0.178874
13780, 0.172936
13790, 0.167391
13800, 0.162099
13810, 0.157121
13820, 0.151890
13830, 0.146156
13840, 0.139894
13850, 0.133130
13860, 0.128802
13870, 0.124055
13880, 0.118291
13890, 0.110551
13900, 0.103649
13910, 0.097913
13920, 0.092672
13930, 0.087121
13940, 0.080407
13950, 0.073312
13960, 0.066013
13970, 0.060331
13980, 0.054006
13990, 0.047179
14000, 0.040133
14010, 0.032858
14020, 0.025429
14030, 0.018076
14040, 0.011116
14050, 0.003664
14060, -0.004407
14070, -0.012420
14080, -0.019061
14090, -0.025710
14100, -0.031710
14110, -0.038665
14120, -0.045523
14130, -0.051435
14140, -0.055997
14150, -0.060353
14160, -0.064638
14170, -0.069182
14180, -0.072753
14190, -0.076531
14200, -0.078805
14210, -0.082416
14220, -0.085387
14230, -0.088786
14240, -0.091046
14250, -0.094001
14260, -0.097690
14270, -0.099967
14280, -0.103416
14290, -0.104782
14300, -0.108675
14310, -0.109455
14320, -0.111692
14330, -0.113200
14340, -0.116182
14350, -0.118488
14360, -0.119928
14370, -0.121731
14380, -0.124230
14390, -0.125296
14400, -0.127472
14410, -0.129407
14420, -0.133481
14430, -0.136198
14440, -0.137419
14450, -0.139640
14460, -0.141428
14470, -0.144764
14480, -0.145961
14490, -0.147528
14500, -0.150327
14510, -0.152960
14520, -0.154144
14530, -0.154302
14540, -0.155334
14550, -0.157659
14560, -0.160013
14570, -0.161845
14580, -0.162492
14590, -0.163430
14600, -0.163408
14610, -0.164230
14620, -0.164525
14630, -0.166296
14640, -0.167735
14650, -0.168598
14660, -0.168317
14670, -0.169259
14680, -0.170459
14690, -0.172592
14700, -0.174223
14710, -0.175120
14720, -0.175337
14730, -0.175078
14740, -0.175339
14750, -0.175825
14760, -0.176362
14770, -0.176796
14780, -0.178058
14790, -0.178425
14800, -0.179076
14810, -0.178425
14820, -0.178245
14830, -0.177532
14840, -0.176765
14850, -0.175919
14860, -0.175241
14870, -0.175001
14880, -0.175061
14890, -0.175584
14900, -0.175705
14910, -0.175587
14920, -0.174217
14930, -0.173495
14940, -0.172890
14950, -0.172524
14960, -0.171540
14970, -0.170310
14980, -0.169378
14990, -0.168194
15000, -0.167725
15010, -0.166117
15020, -0.165100
15030, -0.163216
15040, -0.162273
15050, -0.160415
15060, -0.159553
15070, -0.158534
15080, -0.157195
15090, -0.155520
15100, -0.154243
15110, -0.154070
15120, -0.152833
15130, -0.151538
15140, -0.150007
15150, -0.148872
15160, -0.147512
15170, -0.146414
15180, -0.145066
15190, -0.142846
15200, -0.140114
15210, -0.137832
15220, -0.136950
15230, -0.136164
15240, -0.133860
15250, -0.131428
15260, -0.128494
15270, -0.127776
15280, -0.125378
15290, -0.123200
15300, -0.120113
15310, -0.117575
15320, -0.115137
15330, -0.112990
15340, -0.111345
15350, -0.109144
15360, -0.106590
15370, -0.104124
15380, -0.101137
15390, -0.098099
15400, -0.094855
15410, -0.092274
15420, -0.090308
15430, -0.088217
15440, -0.086196
15450, -0.082302
15460, -0.078777
15470, -0.076496
15480, -0.075411
15490, -0.073955
