time,yellow_line_angle
10, -0.026042
20, -0.052284
30, -0.078466
40, -0.078466
50, -0.078266
60, -0.078209
70, -0.078478
80, -0.078658
90, -0.078374
100, -0.078430
110, -0.078816
120, -0.079342
130, -0.079342
140, -0.079427
150, -0.079753
160, -0.079948
170, -0.079698
180, -0.079432
190, -0.079097
200, -0.078793
210, -0.078581
220, -0.078195
230, -0.077881
240, -0.077916
250, -0.078791
260, -0.079910
270, -0.080859
280, -0.081341
290, -0.082079
300, -0.082948
310, -0.084298
320, -0.085089
330, -0.085754
340, -0.085479
350, -0.085953
360, -0.086767
370, -0.088041
380, -0.088942
390, -0.089042
400, -0.089391
410, -0.089543
420, -0.090603
430, -0.091778
440, -0.092669
450, -0.092959
460, -0.092674
470, -0.092494
480, -0.092374
490, -0.092211
500, -0.092191
510, -0.092005
520, -0.092076
530, -0.092076
540, -0.091704
550, -0.091454
560, -0.091268
570, -0.091137
580, -0.090743
590, -0.090586
600, -0.090628
610, -0.091238
620, -0.091147
630, -0.089680
640, -0.087125
650, -0.085097
660, -0.083937
670, -0.083913
680, -0.083146
690, -0.083639
700, -0.080773
710, -0.078673
720, -0.075966
730, -0.076594
740, -0.076368
750, -0.075144
760, -0.071939
770, -0.069806
780, -0.068904
790, -0.069223
800, -0.068313
810, -0.065882
820, -0.063681
830, -0.062184
840, -0.062184
850, -0.060238
860, -0.057939
870, -0.055105
880, -0.054526
890, -0.053224
900, -0.051184
910, -0.048717
920, -0.047416
930, -0.046014
940, -0.043598
950, -0.040855
960, -0.039531
970, -0.038089
980, -0.036252
990, -0.033303
1000, -0.031887
1010, -0.029791
1020, -0.027907
1030, -0.025367
1040, -0.024318
1050, -0.022120
1060, -0.019585
1070, -0.016963
1080, -0.014709
1090, -0.012044
1100, -0.009573
1110, -0.008394
1120, -0.007133
1130, -0.004038
1140, -0.001343
1150, 0.001370
1160, 0.002915
1170, 0.005591
1180, 0.007047
1190, 0.009038
1200, 0.009993
1210, 0.012214
1220, 0.013669
1230, 0.015319
1240, 0.016085
1250, 0.016505
1260, 0.018376
1270, 0.020000
1280, 0.021878
1290, 0.021892
1300, 0.021930
1310, 0.022057
1320, 0.022865
1330, 0.023429
1340, 0.024197
1350, 0.024595
1360, 0.026026
1370, 0.026827
1380, 0.028045
1390, 0.028114
1400, 0.028521
1410, 0.028611
1420, 0.029076
1430, 0.029189
1440, 0.029073
1450, 0.029043
1460, 0.028924
1470, 0.029235
1480, 0.029303
1490, 0.029504
1500, 0.029905
1510, 0.030015
1520, 0.030216
1530, 0.030016
1540, 0.030227
1550, 0.030438
1560, 0.030849
1570, 0.030833
1580, 0.030892
1590, 0.030550
1600, 0.030204
1610, 0.029621
1620, 0.029044
1630, 0.028789
1640, 0.028593
1650, 0.028396
1660, 0.028248
1670, 0.028018
1680, 0.027985
1690, 0.028110
1700, 0.028391
1710, 0.028836
1720, 0.028376
1730, 0.027942
1740, 0.027232
1750, 0.027121
1760, 0.027009
1770, 0.026711
1780, 0.026210
1790, 0.025709
1800, 0.025506
1810, 0.025337
1820, 0.024648
1830, 0.024265
1840, 0.024357
1850, 0.024861
1860, 0.025058
1870, 0.025235
1880, 0.025626
1890, 0.025911
1900, 0.025047
1910, 0.023922
1920, 0.022772
1930, 0.022090
1940, 0.021235
1950, 0.020141
1960, 0.019632
1970, 0.019488
1980, 0.019606
1990, 0.019308
2000, 0.019312
2010, 0.019347
2020, 0.019980
2030, 0.019390
2040, 0.018609
2050, 0.017439
2060, 0.016267
2070, 0.015597
2080, 0.015017
2090, 0.014847
2100, 0.014101
2110, 0.012541
2120, 0.011679
2130, 0.010978
2140, 0.011400
2150, 0.010954
2160, 0.010615
2170, 0.009627
2180, 0.009088
2190, 0.008549
2200, 0.007900
2210, 0.007564
2220, 0.006633
2230, 0.005946
2240, 0.004557
2250, 0.004023
2260, 0.003339
2270, 0.003213
2280, 0.002425
2290, 0.001791
2300, 0.000902
2310, 0.000352
2320, -0.000601
2330, -0.001395
2340, -0.002473
2350, -0.003293
2360, -0.004355
2370, -0.005241
2380, -0.005812
2390, -0.006386
2400, -0.006793
2410, -0.007243
2420, -0.007181
2430, -0.006884
2440, -0.006884
2450, -0.006702
2460, -0.006489
2470, -0.006164
2480, -0.006116
2490, -0.006416
2500, -0.006742
2510, -0.006883
2520, -0.006604
2530, -0.006451
