time,yellow_line_angle
10, -0.023310
20, -0.046557
30, -0.069934
40, -0.069871
50, -0.070061
60, -0.069969
70, -0.069930
80, -0.069781
90, -0.070171
100, -0.070563
110, -0.070791
120, -0.070554
130, -0.070302
140, -0.070223
150, -0.070123
160, -0.070405
170, -0.070706
180, -0.071643
190, -0.072659
200, -0.073921
210, -0.074647
220, -0.075233
230, -0.075889
240, -0.076931
250, -0.077925
260, -0.078479
270, -0.078479
280, -0.078107
290, -0.078497
300, -0.079305
310, -0.080533
320, -0.081277
330, -0.082143
340, -0.083240
350, -0.084542
360, -0.085556
370, -0.086022
380, -0.086115
390, -0.086760
400, -0.087761
410, -0.088922
420, -0.089695
430, -0.090196
440, -0.091130
450, -0.092336
460, -0.093251
470, -0.093186
480, -0.092524
490, -0.092362
500, -0.092498
510, -0.092708
520, -0.092708
530, -0.092708
540, -0.092708
550, -0.092804
560, -0.092977
570, -0.093235
580, -0.093301
590, -0.093195
600, -0.092784
610, -0.092753
620, -0.092914
630, -0.092165
640, -0.091027
650, -0.088821
660, -0.087299
670, -0.085759
680, -0.085094
690, -0.084862
700, -0.085038
710, -0.085561
720, -0.083267
730, -0.080218
740, -0.076669
750, -0.076238
760, -0.077375
770, -0.075579
780, -0.073136
790, -0.069346
800, -0.068986
810, -0.069129
820, -0.067491
830, -0.064861
840, -0.062300
850, -0.061420
860, -0.060972
870, -0.058857
880, -0.056505
890, -0.054473
900, -0.053439
910, -0.051927
920, -0.049662
930, -0.047614
940, -0.046371
950, -0.044623
960, -0.042593
970, -0.040481
980, -0.039151
990, -0.037538
1000, -0.035306
1010, -0.033025
1020, -0.031622
1030, -0.029542
1040, -0.027435
1050, -0.024830
1060, -0.023930
1070, -0.022045
1080, -0.019571
1090, -0.016693
1100, -0.015001
1110, -0.013048
1120, -0.010579
1130, -0.008306
1140, -0.006360
1150, -0.004306
1160, -0.002060
1170, 0.000320
1180, 0.002246
1190, 0.004919
1200, 0.006657
1210, 0.008112
1220, 0.009573
1230, 0.011307
1240, 0.012891
1250, 0.013900
1260, 0.014626
1270, 0.015523
1280, 0.016716
1290, 0.018414
1300, 0.019868
1310, 0.020592
1320, 0.020858
1330, 0.021227
1340, 0.021686
1350, 0.022173
1360, 0.022780
1370, 0.023087
1380, 0.023653
1390, 0.023728
1400, 0.024099
1410, 0.024445
1420, 0.025060
1430, 0.026324
1440, 0.027142
1450, 0.028142
1460, 0.028226
1470, 0.028310
1480, 0.028573
1490, 0.028744
1500, 0.028809
1510, 0.028403
1520, 0.028298
1530, 0.028298
1540, 0.028298
1550, 0.028069
1560, 0.028408
1570, 0.028815
1580, 0.029036
1590, 0.029036
1600, 0.029328
1610, 0.029968
1620, 0.030505
1630, 0.030384
1640, 0.029785
1650, 0.028800
1660, 0.028224
1670, 0.028171
1680, 0.028171
1690, 0.027780
1700, 0.027410
1710, 0.027129
1720, 0.027238
1730, 0.027410
1740, 0.027240
1750, 0.027070
1760, 0.026727
1770, 0.026616
1780, 0.026547
1790, 0.026616
1800, 0.026716
1810, 0.026462
1820, 0.026212
1830, 0.025794
1840, 0.025583
1850, 0.025231
1860, 0.024925
1870, 0.024636
1880, 0.024435
1890, 0.024363
1900, 0.024163
1910, 0.023872
1920, 0.023806
1930, 0.024057
1940, 0.023818
1950, 0.023188
1960, 0.022119
1970, 0.021170
1980, 0.020164
1990, 0.019271
2000, 0.018750
2010, 0.018249
2020, 0.017728
2030, 0.017356
2040, 0.017298
2050, 0.017503
2060, 0.017411
2070, 0.017648
2080, 0.017840
2090, 0.017259
2100, 0.016029
2110, 0.014713
2120, 0.013705
2130, 0.012475
2140, 0.011541
2150, 0.011148
2160, 0.011326
2170, 0.011320
2180, 0.011737
2190, 0.012127
2200, 0.011565
2210, 0.010526
2220, 0.008708
2230, 0.007996
2240, 0.006678
2250, 0.006133
2260, 0.004568
2270, 0.003993
2280, 0.003385
2290, 0.003385
2300, 0.003178
2310, 0.002576
2320, 0.002109
2330, 0.001473
2340, 0.001005
2350, 0.000256
2360, -0.000702
2370, -0.001570
2380, -0.002647
2390, -0.003568
2400, -0.004353
2410, -0.004578
2420, -0.004951
2430, -0.005132
2440, -0.005306
2450, -0.005344
2460, -0.005642
2470, -0.005894
2480, -0.006007
2490, -0.006052
2500, -0.006189
2510, -0.006281
2520, -0.006360
2530, -0.006770
2540, -0.006960
2550, -0.007606
2560, -0.007825
2570, -0.008404
2580, -0.008027
2590, -0.007725
2600, -0.007360
2610, -0.007353
2620, -0.007804
2630, -0.008178
2640, -0.008625
2650, -0.008557
2660, -0.008332
2670, -0.008115
2680, -0.007885
2690, -0.007966
2700, -0.007966
2710, -0.007583
2720, -0.007114
2730, -0.006731
2740, -0.006877
2750, -0.007030
2760, -0.006892
2770, -0.006709
2780, -0.006452
2790, -0.006216
2800, -0.006450
2810, -0.007265
2820, -0.008337
2830, -0.008930
2840, -0.008851
2850, -0.008907
2860, -0.009195
2870, -0.009328
2880, -0.008956
2890, -0.008424
2900, -0.008062
2910, -0.007972
2920, -0.007810
2930, -0.007549
2940, -0.007481
2950, -0.006868
2960, -0.006429
2970, -0.006215
2980, -0.006321
2990, -0.006797
3000, -0.006835
3010, -0.007211
3020, -0.007283
3030, -0.007496
3040, -0.007330
3050, -0.007341
3060, -0.007352
3070, -0.007647
3080, -0.007702
3090, -0.007812
3100, -0.008049
3110, -0.008359
3120, -0.008486
3130, -0.008380
3140, -0.008070
3150, -0.007726
3160, -0.007521
3170, -0.007062
3180, -0.006742
3190, -0.006281
3200, -0.006204
3210, -0.006425
3220, -0.006793
3230, -0.007161
3240, -0.006924
3250, -0.006855
3260, -0.006616
3270, -0.006538
3280, -0.005932
3290, -0.005297
3300, -0.004515
3310, -0.004055
3320, -0.003795
3330, -0.003906
3340, -0.003795
3350, -0.003683
3360, -0.003571
3370, -0.003453
3380, -0.003131
3390, -0.002706
3400, -0.002170
3410, -0.001455
3420, -0.000843
3430, -0.000632
3440, -0.000392
3450, -0.000065
3460, 0.000620
3470, 0.000812
3480, 0.001339
3490, 0.001848
3500, 0.002148
3510, 0.001819
3520, 0.001276
3530, 0.001010
3540, 0.000917
3550, 0.000852
3560, 0.000999
3570, 0.001180
3580, 0.001149
3590, 0.000613
3600, 0.000012
3610, -0.000080
3620, -0.000069
3630, 0.000206
3640, 0.000068
3650, 0.000324
3660, 0.000554
3670, 0.000684
3680, 0.000684
3690, 0.000516
3700, 0.000449
3710, 0.000441
3720, 0.000427
3730, 0.000363
3740, 0.000368
3750, 0.000186
3760, 0.000052
3770, -0.000134
3780, -0.000134
3790, -0.000195
3800, -0.000260
3810, -0.000130
3820, 0.000573
3830, 0.001094
3840, 0.001472
3850, 0.001444
3860, 0.001183
3870, 0.000870
3880, 0.000531
3890, 0.000477
3900, 0.000499
3910, 0.000575
3920, 0.000651
3930, 0.000579
3940, 0.000362
3950, -0.000425
3960, -0.001201
3970, -0.001381
3980, -0.000648
3990, 0.000330
4000, 0.000905
4010, 0.000979
4020, 0.000704
4030, 0.000381
4040, 0.000368
4050, 0.000519
4060, 0.000591
4070, 0.000513
4080, 0.000289
4090, -0.000085
4100, -0.000309
4110, -0.000388
4120, -0.000158
4130, 0.000079
4140, 0.000483
4150, 0.000809
4160, 0.001383
4170, 0.001518
4180, 0.001864
4190, 0.001620
4200, 0.001942
4210, 0.002479
4220, 0.002978
4230, 0.003239
4240, 0.003206
4250, 0.003357
4260, 0.003536
4270, 0.003662
4280, 0.003780
4290, 0.003735
4300, 0.003549
4310, 0.002871
4320, 0.002323
4330, 0.001533
4340, 0.001458
4350, 0.001303
4360, 0.001284
4370, 0.001226
4380, 0.001125
4390, 0.001108
4400, 0.000878
4410, 0.000723
4420, 0.000651
4430, 0.000434
4440, 0.000143
4450, 0.000002
4460, 0.000619
4470, 0.001173
4480, 0.001576
4490, 0.001393
4500, 0.001348
4510, 0.001157
4520, 0.001183
4530, 0.001208
4540, 0.001208
4550, 0.001208
4560, 0.000902
4570, 0.000692
4580, 0.000720
4590, 0.000962
4600, 0.000962
4610, 0.000316
4620, -0.000339
4630, -0.000754
4640, -0.000434
4650, 0.000079
4660, 0.000903
4670, 0.001135
4680, 0.001371
4690, 0.001342
4700, 0.001543
4710, 0.001352
4720, 0.001339
4730, 0.001178
4740, 0.001162
4750, 0.000927
4760, 0.000416
4770, -0.000028
4780, -0.000239
4790, -0.000393
4800, -0.000230
4810, -0.000482
4820, -0.000094
4830, 0.000231
4840, 0.000651
4850, 0.000494
4860, 0.000602
4870, 0.000027
4880, -0.000217
4890, -0.000574
4900, -0.001092
4910, -0.001230
4920, -0.002274
4930, -0.002218
4940, -0.002920
4950, -0.003255
4960, -0.004322
4970, -0.005446
4980, -0.006604
4990, -0.006931
5000, -0.007478
5010, -0.007921
5020, -0.008421
5030, -0.008421
5040, -0.008597
5050, -0.009205
5060, -0.009999
5070, -0.010176
5080, -0.011595
5090, -0.012748
5100, -0.014227
5110, -0.013873
5120, -0.014703
5130, -0.015443
5140, -0.016345
5150, -0.016345
5160, -0.016812
5170, -0.017662
5180, -0.018501
5190, -0.018969
5200, -0.019088
5210, -0.020253
5220, -0.021022
5230, -0.021786
5240, -0.022814
5250, -0.024171
5260, -0.025710
5270, -0.025849
5280, -0.026540
5290, -0.027292
5300, -0.027931
5310, -0.028711
5320, -0.029543
5330, -0.030692
5340, -0.031905
5350, -0.033548
5360, -0.034879
5370, -0.036248
5380, -0.037226
5390, -0.039189
5400, -0.040964
5410, -0.042960
5420, -0.043659
5430, -0.044462
5440, -0.045683
5450, -0.047217
5460, -0.048308
5470, -0.049663
5480, -0.052170
5490, -0.053906
5500, -0.054748
5510, -0.055713
5520, -0.057057
5530, -0.059227
5540, -0.059858
5550, -0.061287
5560, -0.062763
5570, -0.063820
5580, -0.065263
5590, -0.066615
5600, -0.067925
5610, -0.069384
5620, -0.070102
5630, -0.071661
5640, -0.073613
5650, -0.075080
5660, -0.076827
5670, -0.077486
5680, -0.078960
5690, -0.080841
5700, -0.082093
5710, -0.083432
5720, -0.084994
5730, -0.087119
5740, -0.088633
5750, -0.089382
5760, -0.091146
5770, -0.092947
5780, -0.095998
5790, -0.097276
5800, -0.097638
5810, -0.098146
5820, -0.100270
5830, -0.103019
5840, -0.104060
5850, -0.103093
5860, -0.102965
5870, -0.103708
5880, -0.105589
5890, -0.106991
5900, -0.107522
5910, -0.107403
5920, -0.108271
5930, -0.108933
5940, -0.109852
5950, -0.110114
5960, -0.111384
5970, -0.112721
5980, -0.113862
5990, -0.113715
6000, -0.113910
6010, -0.114145
6020, -0.115038
6030, -0.115744
6040, -0.116233
6050, -0.117115
6060, -0.118372
6070, -0.119656
6080, -0.120352
6090, -0.120884
6100, -0.121353
6110, -0.122465
6120, -0.124280
6130, -0.125276
6140, -0.124978
6150, -0.123952
6160, -0.124770
6170, -0.125503
6180, -0.126469
6190, -0.126302
6200, -0.127399
6210, -0.128255
6220, -0.129660
6230, -0.130424
6240, -0.130719
6250, -0.130000
6260, -0.129298
6270, -0.128941
6280, -0.128497
6290, -0.128307
6300, -0.127945
6310, -0.127631
6320, -0.127532
6330, -0.127503
6340, -0.127746
6350, -0.127230
6360, -0.127216
6370, -0.127985
6380, -0.127782
6390, -0.127635
6400, -0.126342
6410, -0.125963
6420, -0.125882
6430, -0.127269
6440, -0.128231
6450, -0.126652
6460, -0.124020
6470, -0.121755
6480, -0.120706
6490, -0.119759
6500, -0.119852
6510, -0.120259
6520, -0.120253
6530, -0.119622
6540, -0.118715
6550, -0.117284
6560, -0.115949
6570, -0.114463
6580, -0.113381
6590, -0.111961
6600, -0.111328
6610, -0.110379
6620, -0.109644
6630, -0.107868
6640, -0.105273
6650, -0.102791
6660, -0.100472
6670, -0.099242
6680, -0.097909
6690, -0.096911
6700, -0.094937
6710, -0.093684
6720, -0.091769
6730, -0.090542
6740, -0.088642
6750, -0.087447
6760, -0.085889
6770, -0.084449
6780, -0.082646
6790, -0.083417
6800, -0.082801
6810, -0.082458
6820, -0.079296
6830, -0.077308
6840, -0.076238
6850, -0.075894
6860, -0.075172
6870, -0.072044
6880, -0.068866
6890, -0.066116
6900, -0.065958
6910, -0.065236
6920, -0.064306
6930, -0.061673
6940, -0.059504
6950, -0.058480
6960, -0.056542
6970, -0.055201
6980, -0.052460
6990, -0.050846
7000, -0.048260
7010, -0.046424
7020, -0.043847
7030, -0.043110
7040, -0.040840
7050, -0.038266
7060, -0.035802
7070, -0.033688
7080, -0.032378
7090, -0.029590
7100, -0.027591
7110, -0.025918
7120, -0.026306
7130, -0.025181
7140, -0.022905
7150, -0.019638
7160, -0.017480
7170, -0.015810
7180, -0.014244
7190, -0.011806
7200, -0.010532
7210, -0.007710
7220, -0.005670
7230, -0.002538
7240, -0.000380
7250, 0.002006
7260, 0.003199
7270, 0.005306
7280, 0.006338
7290, 0.007388
7300, 0.008258
7310, 0.009145
7320, 0.009436
7330, 0.009120
7340, 0.008656
7350, 0.009404
7360, 0.009519
7370, 0.009637
7380, 0.008322
7390, 0.007578
7400, 0.006799
7410, 0.006062
7420, 0.004363
7430, 0.003346
7440, 0.002278
7450, -0.000562
7460, -0.004056
7470, -0.006460
7480, -0.008884
7490, -0.011000
7500, -0.013965
7510, -0.015771
7520, -0.017422
7530, -0.020241
7540, -0.022175
7550, -0.025857
7560, -0.027795
