time,yellow_line_angle
10, -0.025744
20, -0.051178
30, -0.076800
40, -0.076761
50, -0.077269
60, -0.077288
70, -0.076999
80, -0.076298
90, -0.075638
100, -0.074760
110, -0.074059
120, -0.073618
130, -0.073577
140, -0.073312
150, -0.072789
160, -0.072530
170, -0.072494
180, -0.072716
190, -0.073478
200, -0.074030
210, -0.074583
220, -0.074375
230, -0.074915
240, -0.075485
250, -0.076518
260, -0.076795
270, -0.077161
280, -0.077066
290, -0.077188
300, -0.077188
310, -0.077188
320, -0.077188
330, -0.077188
340, -0.076728
350, -0.076269
360, -0.075810
370, -0.075521
380, -0.075231
390, -0.075001
400, -0.074961
410, -0.074441
420, -0.073706
430, -0.073281
440, -0.072866
450, -0.072537
460, -0.071645
470, -0.070777
480, -0.069986
490, -0.069626
500, -0.069515
510, -0.069478
520, -0.069465
530, -0.069336
540, -0.069225
550, -0.069111
560, -0.068085
570, -0.066532
580, -0.064408
590, -0.063061
600, -0.062410
610, -0.061941
620, -0.061690
630, -0.061577
640, -0.059648
650, -0.058046
660, -0.055556
670, -0.055080
680, -0.054297
690, -0.054193
700, -0.052547
710, -0.050243
720, -0.047833
730, -0.046865
740, -0.046865
750, -0.046254
760, -0.044097
770, -0.041313
780, -0.039230
790, -0.039076
800, -0.039374
810, -0.037398
820, -0.034349
830, -0.031382
840, -0.031043
850, -0.031532
860, -0.029693
870, -0.026353
880, -0.023435
890, -0.022752
900, -0.023098
910, -0.020724
920, -0.018059
930, -0.015183
940, -0.015030
950, -0.014032
960, -0.011953
970, -0.009112
980, -0.007367
990, -0.005652
1000, -0.003935
1010, -0.001693
1020, -0.000421
1030, 0.000555
1040, 0.002700
1050, 0.005147
1060, 0.007732
1070, 0.008336
1080, 0.008625
1090, 0.009445
1100, 0.010675
1110, 0.012249
1120, 0.012859
1130, 0.013526
1140, 0.013994
1150, 0.014928
1160, 0.015892
1170, 0.016304
1180, 0.016758
1190, 0.017865
1200, 0.019272
1210, 0.020328
1220, 0.020533
1230, 0.020700
1240, 0.020910
1250, 0.021097
1260, 0.021161
1270, 0.021846
1280, 0.022339
1290, 0.022887
1300, 0.023089
1310, 0.023575
1320, 0.023980
1330, 0.024057
1340, 0.023553
1350, 0.023108
1360, 0.022796
1370, 0.022666
1380, 0.023258
1390, 0.023914
1400, 0.025168
1410, 0.025610
1420, 0.025866
1430, 0.025911
1440, 0.026062
1450, 0.026434
1460, 0.026339
1470, 0.026411
1480, 0.025946
1490, 0.025535
1500, 0.025086
1510, 0.024998
1520, 0.025287
1530, 0.025639
1540, 0.025872
1550, 0.025944
1560, 0.025699
1570, 0.025573
1580, 0.025744
1590, 0.025917
1600, 0.025980
1610, 0.026000
1620, 0.026334
1630, 0.026693
1640, 0.027050
1650, 0.026882
1660, 0.027092
1670, 0.026897
1680, 0.026865
1690, 0.026431
1700, 0.026071
1710, 0.025478
1720, 0.025222
1730, 0.024578
1740, 0.024557
1750, 0.023803
1760, 0.023453
1770, 0.022669
1780, 0.021965
1790, 0.021537
1800, 0.021236
1810, 0.020984
1820, 0.020280
1830, 0.019666
1840, 0.019255
1850, 0.019073
1860, 0.019177
1870, 0.018949
1880, 0.018849
1890, 0.018280
1900, 0.017932
1910, 0.017564
1920, 0.017088
1930, 0.017047
1940, 0.016782
1950, 0.016662
1960, 0.016183
1970, 0.015765
1980, 0.015560
1990, 0.015198
2000, 0.014559
2010, 0.012951
2020, 0.011721
2030, 0.010255
2040, 0.009929
2050, 0.009452
2060, 0.009390
2070, 0.009194
2080, 0.009271
2090, 0.009568
2100, 0.009658
2110, 0.008973
2120, 0.008378
2130, 0.007202
2140, 0.006289
2150, 0.004683
2160, 0.003487
2170, 0.002302
2180, 0.001591
2190, 0.001190
2200, 0.001500
2210, 0.001533
2220, 0.001976
2230, 0.001883
2240, 0.001488
2250, 0.000741
2260, -0.000643
2270, -0.001638
2280, -0.003112
2290, -0.003763
2300, -0.004150
2310, -0.004030
2320, -0.003704
2330, -0.003578
2340, -0.003617
2350, -0.003816
2360, -0.004035
2370, -0.004529
2380, -0.005095
2390, -0.005383
2400, -0.005099
2410, -0.005727
2420, -0.005954
2430, -0.006540
2440, -0.005949
2450, -0.005983
2460, -0.006010
2470, -0.006182
2480, -0.006575
2490, -0.006801
2500, -0.007309
2510, -0.007557
2520, -0.007811
2530, -0.007875
2540, -0.007876
2550, -0.008210
2560, -0.008210
2570, -0.008352
2580, -0.008300
2590, -0.008495
2600, -0.008156
2610, -0.007747
2620, -0.007304
2630, -0.007189
2640, -0.007068
2650, -0.006916
2660, -0.007030
2670, -0.007145
2680, -0.007220
2690, -0.007213
2700, -0.007552
2710, -0.008018
2720, -0.008448
2730, -0.008532
2740, -0.008698
2750, -0.008915
2760, -0.008831
2770, -0.008524
2780, -0.007881
2790, -0.007609
2800, -0.007675
2810, -0.008376
2820, -0.008442
2830, -0.008376
2840, -0.007545
2850, -0.007340
2860, -0.007340
2870, -0.007607
2880, -0.007889
2890, -0.008047
2900, -0.008307
2910, -0.008590
2920, -0.008012
2930, -0.007500
2940, -0.006706
2950, -0.006588
2960, -0.005875
2970, -0.005345
2980, -0.004896
2990, -0.004732
3000, -0.004184
3010, -0.003696
3020, -0.003349
3030, -0.003514
3040, -0.004002
3050, -0.004803
3060, -0.005148
3070, -0.005113
3080, -0.004833
3090, -0.004880
3100, -0.004948
3110, -0.004877
3120, -0.004611
3130, -0.004481
3140, -0.004422
3150, -0.004614
3160, -0.004329
3170, -0.004317
3180, -0.004043
3190, -0.003866
3200, -0.003493
3210, -0.003059
3220, -0.002963
3230, -0.002581
3240, -0.002628
3250, -0.002487
3260, -0.002457
3270, -0.002265
3280, -0.002442
3290, -0.002538
3300, -0.002288
3310, -0.001366
3320, -0.000616
3330, 0.000139
3340, 0.000487
3350, 0.000756
3360, 0.000474
3370, 0.000200
3380, 0.000000
3390, 0.000145
3400, -0.000145
3410, -0.000637
3420, -0.001395
3430, -0.001246
3440, -0.000820
3450, -0.000077
3460, 0.000264
3470, 0.000531
3480, 0.000541
3490, 0.000558
3500, 0.000647
3510, 0.000573
3520, 0.000427
3530, 0.000137
3540, -0.000236
3550, -0.000632
3560, -0.000474
3570, -0.000254
3580, 0.000071
3590, -0.000087
3600, 0.000395
3610, 0.000964
3620, 0.001659
3630, 0.001936
3640, 0.002235
3650, 0.002348
3660, 0.002544
3670, 0.002684
3680, 0.002800
3690, 0.003276
3700, 0.003294
3710, 0.003294
3720, 0.002818
3730, 0.002400
3740, 0.002289
3750, 0.001828
3760, 0.001297
3770, 0.000799
3780, 0.000764
3790, 0.000905
3800, 0.001184
3810, 0.001305
3820, 0.001377
