time,yellow_line_angle
10, -0.064742
20, -0.129770
30, -0.194085
40, -0.192762
50, -0.190629
60, -0.189263
70, -0.187895
80, -0.187500
90, -0.186704
100, -0.186316
110, -0.185293
120, -0.184652
130, -0.184688
140, -0.184168
150, -0.183360
160, -0.181904
170, -0.181292
180, -0.180933
190, -0.181034
200, -0.181034
210, -0.181423
220, -0.181692
230, -0.181961
240, -0.181843
250, -0.181843
260, -0.181645
270, -0.181708
280, -0.181597
290, -0.180987
300, -0.179846
310, -0.178734
320, -0.178390
330, -0.177633
340, -0.176341
350, -0.175008
360, -0.174328
370, -0.173086
380, -0.171577
390, -0.169814
400, -0.168362
410, -0.166731
420, -0.164647
430, -0.162402
440, -0.160105
450, -0.157935
460, -0.155816
470, -0.153502
480, -0.151363
490, -0.149280
500, -0.147173
510, -0.144754
520, -0.142222
530, -0.139060
540, -0.135905
550, -0.133211
560, -0.131120
570, -0.128788
580, -0.125468
590, -0.122189
600, -0.118205
610, -0.115653
620, -0.112156
630, -0.109403
640, -0.106047
650, -0.103348
660, -0.099576
670, -0.094874
680, -0.090779
690, -0.087271
700, -0.084447
710, -0.080341
720, -0.076558
730, -0.072366
740, -0.068437
750, -0.064381
760, -0.060788
770, -0.057316
780, -0.054495
790, -0.050657
800, -0.047040
810, -0.043148
820, -0.039556
830, -0.035986
840, -0.031631
850, -0.028129
860, -0.024084
870, -0.020624
880, -0.017334
890, -0.013537
900, -0.010066
910, -0.005384
920, -0.001290
930, 0.003104
940, 0.006687
950, 0.010238
960, 0.014105
970, 0.017282
980, 0.020143
990, 0.023109
1000, 0.026403
1010, 0.029225
1020, 0.031518
1030, 0.033959
1040, 0.036800
1050, 0.039006
1060, 0.040713
1070, 0.042212
1080, 0.043989
1090, 0.045896
1100, 0.047468
1110, 0.048830
1120, 0.050142
1130, 0.051241
1140, 0.052256
1150, 0.053482
1160, 0.054879
1170, 0.056328
1180, 0.057537
1190, 0.058842
1200, 0.060264
1210, 0.061095
1220, 0.061727
1230, 0.061849
1240, 0.062357
1250, 0.062506
1260, 0.062651
1270, 0.063083
1280, 0.063897
1290, 0.065164
1300, 0.066036
1310, 0.067026
1320, 0.068021
1330, 0.069041
1340, 0.069297
1350, 0.069297
1360, 0.069302
1370, 0.069838
1380, 0.070114
1390, 0.070184
1400, 0.069915
1410, 0.069782
1420, 0.069578
1430, 0.069299
1440, 0.069773
1450, 0.070302
1460, 0.070972
1470, 0.070635
1480, 0.070440
1490, 0.070383
1500, 0.070573
1510, 0.071094
1520, 0.071556
1530, 0.072057
1540, 0.072597
1550, 0.072541
1560, 0.071343
1570, 0.069335
1580, 0.067711
1590, 0.066902
1600, 0.066700
1610, 0.066522
1620, 0.066518
1630, 0.066483
1640, 0.066719
1650, 0.066801
1660, 0.066220
1670, 0.065230
1680, 0.063711
1690, 0.062718
1700, 0.061840
1710, 0.060874
1720, 0.059539
1730, 0.058329
1740, 0.057674
1750, 0.057047
1760, 0.056086
1770, 0.055393
1780, 0.054598
1790, 0.053609
1800, 0.052166
1810, 0.050664
1820, 0.048979
1830, 0.047745
1840, 0.046881
1850, 0.046525
1860, 0.046455
1870, 0.045351
1880, 0.044262
1890, 0.042010
1900, 0.040366
1910, 0.038859
1920, 0.038216
1930, 0.037087
1940, 0.035580
1950, 0.033680
1960, 0.032697
1970, 0.031951
1980, 0.031771
1990, 0.029826
2000, 0.027434
2010, 0.024595
2020, 0.023655
2030, 0.023365
2040, 0.022173
2050, 0.020364
2060, 0.018182
2070, 0.017195
2080, 0.016399
2090, 0.014793
2100, 0.012730
2110, 0.010849
2120, 0.010098
2130, 0.009052
2140, 0.007575
2150, 0.005220
2160, 0.003339
2170, 0.002140
2180, 0.001295
2190, -0.000287
2200, -0.002530
2210, -0.004464
2220, -0.005300
2230, -0.005965
2240, -0.006895
2250, -0.008570
2260, -0.010183
2270, -0.011261
2280, -0.011605
2290, -0.011719
2300, -0.011675
2310, -0.011759
2320, -0.011856
2330, -0.011937
2340, -0.013439
2350, -0.014567
2360, -0.015797
2370, -0.015106
2380, -0.015183
2390, -0.015413
2400, -0.016655
2410, -0.017651
2420, -0.018758
2430, -0.019227
2440, -0.019312
2450, -0.019312
2460, -0.019385
2470, -0.019916
2480, -0.020171
2490, -0.020171
2500, -0.019989
2510, -0.019978
2520, -0.020087
2530, -0.020087
2540, -0.020026
2550, -0.020087
2560, -0.020087
2570, -0.020148
2580, -0.020148
2590, -0.020148
2600, -0.020048
2610, -0.020132
2620, -0.020216
2630, -0.020594
2640, -0.020788
2650, -0.020881
2660, -0.020990
2670, -0.020692
2680, -0.020309
2690, -0.019717
2700, -0.019420
2710, -0.019420
2720, -0.018807
2730, -0.018306
2740, -0.017822
2750, -0.017951
2760, -0.017951
2770, -0.017458
2780, -0.017113
2790, -0.017142
2800, -0.017338
2810, -0.017329
2820, -0.016698
2830, -0.016093
2840, -0.015781
2850, -0.015379
2860, -0.015463
2870, -0.015020
2880, -0.015265
2890, -0.015547
2900, -0.015836
2910, -0.016176
2920, -0.015981
2930, -0.015429
2940, -0.014212
2950, -0.013068
2960, -0.012042
2970, -0.011198
2980, -0.010710
2990, -0.010498
3000, -0.010608
3010, -0.010592
3020, -0.010586
3030, -0.010502
3040, -0.010019
3050, -0.009617
3060, -0.008777
3070, -0.008303
3080, -0.007897
3090, -0.007261
3100, -0.006991
3110, -0.006929
3120, -0.007890
3130, -0.008287
3140, -0.008639
3150, -0.008241
3160, -0.007618
3170, -0.006766
3180, -0.006153
3190, -0.005262
3200, -0.004523
3210, -0.003660
3220, -0.003293
3230, -0.002744
3240, -0.002604
3250, -0.002392
3260, -0.002234
3270, -0.001702
3280, -0.001340
3290, -0.000869
3300, -0.000377
3310, 0.000280
3320, 0.000175
3330, -0.000018
3340, -0.000224
3350, 0.000258
3360, 0.000423
3370, 0.000965
3380, 0.001344
3390, 0.002105
3400, 0.002516
3410, 0.003298
3420, 0.003757
3430, 0.004018
3440, 0.003906
3450, 0.004018
3460, 0.004129
3470, 0.004241
3480, 0.004241
3490, 0.004539
3500, 0.004657
3510, 0.004954
3520, 0.004835
3530, 0.005088
3540, 0.005163
3550, 0.005580
3560, 0.005603
3570, 0.005409
3580, 0.004888
3590, 0.004841
3600, 0.005144
3610, 0.005417
3620, 0.005417
3630, 0.005539
3640, 0.005542
3650, 0.005544
3660, 0.005400
3670, 0.005400
3680, 0.005285
3690, 0.005299
3700, 0.005488
3710, 0.005792
3720, 0.006163
3730, 0.006554
3740, 0.006858
3750, 0.006889
3760, 0.007150
3770, 0.006934
3780, 0.006431
3790, 0.005708
3800, 0.005567
3810, 0.005541
3820, 0.005921
3830, 0.006414
3840, 0.006725
3850, 0.006667
3860, 0.006477
3870, 0.006611
3880, 0.006433
3890, 0.006254
3900, 0.005696
3910, 0.005500
3920, 0.004921
3930, 0.004839
3940, 0.004572
3950, 0.004687
3960, 0.004504
3970, 0.004320
3980, 0.003941
3990, 0.003746
4000, 0.003551
4010, 0.003670
4020, 0.003974
4030, 0.004454
4040, 0.004816
4050, 0.004806
4060, 0.004444
4070, 0.004082
4080, 0.003906
4090, 0.003906
4100, 0.003906
4110, 0.003906
4120, 0.003906
