time,yellow_line_angle
10, -0.021532
20, -0.043100
30, -0.064295
40, -0.064030
50, -0.063296
60, -0.062527
70, -0.061462
80, -0.060404
90, -0.059753
100, -0.058588
110, -0.058030
120, -0.057448
130, -0.057508
140, -0.057221
150, -0.056986
160, -0.056430
170, -0.056130
180, -0.055401
190, -0.054984
200, -0.054479
210, -0.054179
220, -0.054183
230, -0.054187
240, -0.054387
250, -0.054387
260, -0.054391
270, -0.054591
280, -0.054275
290, -0.054163
300, -0.053333
310, -0.051821
320, -0.050120
330, -0.048939
340, -0.048636
350, -0.047733
360, -0.047039
370, -0.046853
380, -0.047247
390, -0.047147
400, -0.047154
410, -0.046467
420, -0.045766
430, -0.043770
440, -0.041667
450, -0.039864
460, -0.039062
470, -0.039167
480, -0.039360
490, -0.038422
500, -0.037797
510, -0.036102
520, -0.034724
530, -0.032455
540, -0.031167
550, -0.030996
560, -0.031182
570, -0.030658
580, -0.029138
590, -0.026934
600, -0.024944
610, -0.023463
620, -0.022333
630, -0.022429
640, -0.022088
650, -0.020430
660, -0.017547
670, -0.014791
680, -0.014092
690, -0.013612
700, -0.014044
710, -0.014135
720, -0.012291
730, -0.009714
740, -0.006957
750, -0.006010
760, -0.005870
770, -0.005229
780, -0.004657
790, -0.002595
800, -0.000474
810, 0.000983
820, 0.001774
830, 0.001241
840, 0.001106
850, 0.000563
860, 0.001657
870, 0.003132
880, 0.005448
890, 0.006399
900, 0.007422
910, 0.007616
920, 0.007943
930, 0.007950
940, 0.007886
950, 0.008155
960, 0.008486
970, 0.009515
980, 0.010552
990, 0.011419
1000, 0.011691
1010, 0.011846
1020, 0.012335
1030, 0.013002
1040, 0.013362
1050, 0.013572
1060, 0.013873
1070, 0.014308
1080, 0.014746
1090, 0.015013
1100, 0.015777
1110, 0.016272
1120, 0.016620
1130, 0.016491
1140, 0.015869
1150, 0.015309
1160, 0.015492
1170, 0.016761
1180, 0.018066
1190, 0.018998
1200, 0.019329
1210, 0.019645
1220, 0.019647
1230, 0.019650
1240, 0.019854
1250, 0.019857
1260, 0.019980
1270, 0.020012
1280, 0.020305
1290, 0.020477
1300, 0.020833
1310, 0.020788
1320, 0.020742
1330, 0.020296
1340, 0.020283
1350, 0.020551
1360, 0.020721
1370, 0.020800
1380, 0.020486
1390, 0.020486
1400, 0.020486
1410, 0.020283
1420, 0.020189
1430, 0.020094
1440, 0.020187
1450, 0.020061
1460, 0.020384
1470, 0.020654
1480, 0.020275
1490, 0.019366
1500, 0.018836
1510, 0.019080
1520, 0.019524
1530, 0.019687
1540, 0.019610
1550, 0.019347
1560, 0.018975
1570, 0.018545
1580, 0.018142
1590, 0.017770
1600, 0.017728
1610, 0.017770
1620, 0.017808
1630, 0.017724
1640, 0.017651
1650, 0.017840
1660, 0.017523
1670, 0.017433
1680, 0.017227
1690, 0.017371
1700, 0.017339
1710, 0.017285
1720, 0.017123
1730, 0.016745
1740, 0.016399
1750, 0.015986
1760, 0.015626
1770, 0.015264
1780, 0.015480
1790, 0.015688
1800, 0.015535
1810, 0.014654
1820, 0.013643
1830, 0.012638
1840, 0.012080
1850, 0.011719
1860, 0.011719
1870, 0.011332
1880, 0.010753
1890, 0.009885
1900, 0.009404
1910, 0.009053
1920, 0.009171
1930, 0.009062
1940, 0.009085
1950, 0.009289
1960, 0.009635
1970, 0.009913
1980, 0.009551
1990, 0.008795
2000, 0.007097
2010, 0.005630
2020, 0.004449
2030, 0.004210
2040, 0.004018
2050, 0.004134
2060, 0.004057
2070, 0.003857
2080, 0.003822
2090, 0.003904
2100, 0.003869
2110, 0.003425
2120, 0.002949
2130, 0.001989
2140, 0.001087
2150, 0.000436
2160, 0.000543
2170, 0.000187
2180, -0.001294
2190, -0.002811
2200, -0.003795
2210, -0.004029
2220, -0.004143
2230, -0.004772
2240, -0.005370
2250, -0.006244
2260, -0.006801
2270, -0.007154
2280, -0.007434
2290, -0.007298
2300, -0.007079
2310, -0.006534
2320, -0.006331
2330, -0.006236
2340, -0.006373
2350, -0.006386
2360, -0.006373
2370, -0.006319
2380, -0.006131
2390, -0.005943
2400, -0.006152
2410, -0.006614
2420, -0.007144
2430, -0.007325
2440, -0.007386
2450, -0.007089
2460, -0.006960
2470, -0.006830
2480, -0.007034
2490, -0.007532
2500, -0.008058
2510, -0.008532
2520, -0.008232
2530, -0.007699
2540, -0.007254
2550, -0.007331
2560, -0.007984
2570, -0.008396
2580, -0.008470
2590, -0.008309
2600, -0.008387
2610, -0.008602
2620, -0.008466
2630, -0.008176
2640, -0.007887
2650, -0.007897
2660, -0.007897
2670, -0.007897
2680, -0.007726
2690, -0.007319
2700, -0.006859
2710, -0.006132
2720, -0.005615
2730, -0.005087
2740, -0.004692
2750, -0.004487
2760, -0.003879
2770, -0.003704
2780, -0.003357
2790, -0.003273
2800, -0.003094
