time,yellow_line_angle
10, 0.034650
20, 0.069512
30, 0.104061
40, 0.103433
50, 0.102329
60, 0.100862
70, 0.099206
80, 0.098531
90, 0.098049
100, 0.098535
110, 0.097667
120, 0.097255
130, 0.096954
140, 0.097122
150, 0.096076
160, 0.094982
170, 0.094067
180, 0.094402
190, 0.094549
200, 0.094687
210, 0.095080
220, 0.094612
230, 0.093756
240, 0.092507
250, 0.091412
260, 0.090871
270, 0.090062
280, 0.089116
290, 0.087380
300, 0.086104
310, 0.085655
320, 0.084864
330, 0.083584
340, 0.081820
350, 0.080007
360, 0.078047
370, 0.075771
380, 0.074418
390, 0.072557
400, 0.070262
410, 0.067622
420, 0.065518
430, 0.063577
440, 0.060470
450, 0.057725
460, 0.055316
470, 0.053275
480, 0.051149
490, 0.048380
500, 0.045976
510, 0.043279
520, 0.041109
530, 0.038746
540, 0.035583
550, 0.032800
560, 0.030358
570, 0.027915
580, 0.025317
590, 0.023129
600, 0.021165
610, 0.018534
620, 0.015352
630, 0.012783
640, 0.010679
650, 0.008364
660, 0.006039
670, 0.003471
680, 0.001137
690, -0.001419
700, -0.003615
710, -0.006343
720, -0.007798
730, -0.009643
740, -0.010928
750, -0.013235
760, -0.014337
770, -0.015869
780, -0.017207
790, -0.018409
800, -0.018922
810, -0.019773
820, -0.021820
830, -0.023326
840, -0.024249
850, -0.025013
860, -0.026324
870, -0.027744
880, -0.028574
890, -0.029095
900, -0.029602
910, -0.030367
920, -0.030812
930, -0.031336
940, -0.031810
950, -0.032854
960, -0.034299
970, -0.035779
980, -0.037193
990, -0.037891
1000, -0.039410
1010, -0.040228
1020, -0.041344
1030, -0.041453
1040, -0.042015
1050, -0.042301
1060, -0.042824
1070, -0.043505
1080, -0.044392
1090, -0.044786
1100, -0.044901
1110, -0.045424
1120, -0.045727
1130, -0.046109
1140, -0.046199
1150, -0.046327
1160, -0.046270
1170, -0.046270
1180, -0.046213
1190, -0.046769
1200, -0.047420
1210, -0.048675
1220, -0.049364
1230, -0.050191
1240, -0.050835
1250, -0.051924
1260, -0.052417
1270, -0.052774
