time,yellow_line_angle
10, 0.007449
20, 0.014898
30, 0.022408
40, 0.022461
50, 0.022444
60, 0.021902
70, 0.021617
80, 0.021636
90, 0.021911
100, 0.021448
110, 0.020915
120, 0.020356
130, 0.020406
140, 0.020080
150, 0.020131
160, 0.019744
170, 0.019570
180, 0.019252
190, 0.019252
200, 0.019393
210, 0.019352
220, 0.019073
230, 0.018620
240, 0.018351
250, 0.018319
260, 0.018050
270, 0.017601
280, 0.016972
290, 0.016826
300, 0.016762
310, 0.016762
320, 0.016473
330, 0.016377
340, 0.016207
350, 0.016015
360, 0.014761
370, 0.013079
380, 0.011822
390, 0.010472
400, 0.009148
410, 0.007263
420, 0.006395
430, 0.005935
440, 0.005953
450, 0.006177
460, 0.006144
470, 0.004929
480, 0.003308
490, 0.001407
500, 0.000629
510, -0.000279
520, -0.000490
530, -0.000579
540, -0.000401
550, -0.000209
560, -0.001146
570, -0.002906
580, -0.005581
590, -0.007248
600, -0.008192
610, -0.008206
620, -0.008306
630, -0.008406
640, -0.008838
650, -0.008946
660, -0.008646
670, -0.007897
680, -0.008185
690, -0.009539
700, -0.011642
710, -0.013349
720, -0.014299
730, -0.014724
740, -0.015425
750, -0.015829
760, -0.016330
770, -0.015925
780, -0.015921
790, -0.015517
800, -0.015721
810, -0.015721
820, -0.016115
830, -0.016400
840, -0.016647
850, -0.016753
860, -0.016627
870, -0.016448
880, -0.016053
890, -0.015793
900, -0.016047
910, -0.016849
920, -0.018055
930, -0.018835
940, -0.019401
950, -0.019730
960, -0.020173
970, -0.020330
980, -0.020226
990, -0.020170
1000, -0.020319
1010, -0.020580
1020, -0.020685
1030, -0.020638
1040, -0.020414
1050, -0.020310
1060, -0.020270
1070, -0.020298
1080, -0.020113
1090, -0.020306
1100, -0.020780
1110, -0.021159
1120, -0.021207
1130, -0.021262
1140, -0.021564
1150, -0.022049
1160, -0.022474
1170, -0.022842
1180, -0.023131
1190, -0.023122
1200, -0.022880
1210, -0.022486
1220, -0.022079
1230, -0.021784
1240, -0.021489
1250, -0.021240
1260, -0.020934
1270, -0.020433
1280, -0.020026
1290, -0.019719
1300, -0.019884
1310, -0.019807
1320, -0.019919
1330, -0.019754
1340, -0.019371
1350, -0.018877
1360, -0.018382
1370, -0.018252
1380, -0.018122
1390, -0.017816
1400, -0.017563
1410, -0.017168
1420, -0.016382
1430, -0.015364
1440, -0.014776
1450, -0.014578
1460, -0.014595
1470, -0.014462
1480, -0.014296
1490, -0.014598
1500, -0.014251
1510, -0.013922
1520, -0.012825
1530, -0.012237
1540, -0.012117
1550, -0.012300
1560, -0.012392
1570, -0.011991
1580, -0.011767
1590, -0.011514
1600, -0.011239
1610, -0.010779
1620, -0.010306
1630, -0.009886
1640, -0.009455
1650, -0.008956
1660, -0.008366
1670, -0.007955
1680, -0.007496
1690, -0.007564
1700, -0.007832
1710, -0.008007
1720, -0.007858
1730, -0.007071
1740, -0.006389
1750, -0.005623
1760, -0.005229
1770, -0.004970
1780, -0.004694
1790, -0.004307
1800, -0.003899
1810, -0.003304
1820, -0.002538
1830, -0.001499
1840, -0.000481
1850, 0.000381
1860, 0.000800
1870, 0.000666
1880, 0.000118
1890, -0.000660
1900, -0.001017
1910, -0.000373
1920, 0.000551
1930, 0.001708
1940, 0.002107
1950, 0.002627
1960, 0.002785
1970, 0.003082
1980, 0.003168
1990, 0.003155
2000, 0.003051
2010, 0.003038
2020, 0.002844
2030, 0.002844
2040, 0.002928
2050, 0.003206
2060, 0.003289
2070, 0.003460
2080, 0.003630
2090, 0.003801
2100, 0.003873
2110, 0.003945
2120, 0.004020
2130, 0.004022
2140, 0.004025
2150, 0.003788
2160, 0.003423
2170, 0.003383
2180, 0.003707
2190, 0.003906
2200, 0.003780
2210, 0.003741
2220, 0.004161
2230, 0.004245
2240, 0.004032
2250, 0.003662
2260, 0.003741
2270, 0.003606
2280, 0.003828
2290, 0.004125
2300, 0.004721
2310, 0.004644
2320, 0.004378
2330, 0.004112
2340, 0.004008
2350, 0.004351
2360, 0.004317
2370, 0.004319
2380, 0.004225
2390, 0.004327
2400, 0.004325
2410, 0.003973
2420, 0.003801
2430, 0.003801
2440, 0.003801
2450, 0.003724
2460, 0.003648
2470, 0.003571
2480, 0.003199
2490, 0.002827
2500, 0.002556
2510, 0.002657
2520, 0.003140
2530, 0.003337
2540, 0.003720
2550, 0.003720
2560, 0.003906
2570, 0.004018
2580, 0.004018
2590, 0.004018
2600, 0.003906
2610, 0.003906
2620, 0.003906
2630, 0.003906
2640, 0.003906
2650, 0.003423
2660, 0.003013
2670, 0.002604
2680, 0.002581
2690, 0.002123
2700, 0.001825
2710, 0.001625
2720, 0.001986
2730, 0.002187
2740, 0.002387
2750, 0.002387
2760, 0.002261
2770, 0.002261
2780, 0.002433
2790, 0.002730
2800, 0.002881
2810, 0.003054
2820, 0.003430
2830, 0.003827
2840, 0.004109
2850, 0.004109
2860, 0.003980
2870, 0.003651
2880, 0.003385
2890, 0.003309
2900, 0.003393
2910, 0.003292
2920, 0.003245
2930, 0.002557
2940, 0.002069
2950, 0.001423
2960, 0.001441
2970, 0.001445
2980, 0.001492
2990, 0.001506
3000, 0.001534
3010, 0.001497
3020, 0.001237
3030, 0.000589
3040, 0.000133
3050, 0.000007
3060, 0.000067
3070, 0.000067
3080, -0.000334
3090, -0.000678
3100, -0.001030
3110, -0.001024
3120, -0.000946
3130, -0.000855
3140, -0.000855
3150, -0.000457
3160, -0.000197
3170, 0.000127
3180, 0.000201
3190, 0.000338
3200, 0.000411
3210, 0.000274
3220, 0.000211
3230, 0.000304
3240, 0.000074
3250, -0.000230
3260, -0.000854
3270, -0.001019
3280, -0.001310
3290, -0.001298
3300, -0.001287
3310, -0.000850
3320, -0.000773
3330, -0.000716
3340, -0.000938
3350, -0.000632
3360, -0.000306
3370, -0.000072
3380, 0.000076
3390, 0.000153
3400, -0.000169
3410, -0.000471
3420, -0.001292
3430, -0.001433
3440, -0.001816
3450, -0.001915
3460, -0.002111
3470, -0.002163
3480, -0.002015
3490, -0.002123
3500, -0.002459
3510, -0.002604
3520, -0.002604
3530, -0.002703
3540, -0.002619
3550, -0.002734
3560, -0.002269
3570, -0.002121
3580, -0.001525
3590, -0.001374
3600, -0.001213
3610, -0.001300
3620, -0.001833
3630, -0.002231
3640, -0.002436
3650, -0.002108
3660, -0.001987
3670, -0.001747
3680, -0.001546
3690, -0.001234
3700, -0.001315
3710, -0.001397
3720, -0.001636
3730, -0.001516
3740, -0.001674
3750, -0.001674
3760, -0.002025
3770, -0.002193
