time,yellow_line_angle
10, -0.032943
20, -0.065971
30, -0.098699
40, -0.098743
50, -0.098527
60, -0.097391
70, -0.096038
80, -0.093906
90, -0.093204
100, -0.091564
110, -0.091005
120, -0.089021
130, -0.087302
140, -0.086384
150, -0.085495
160, -0.085385
170, -0.084548
180, -0.084405
190, -0.084168
200, -0.083145
210, -0.082211
220, -0.081162
230, -0.080604
240, -0.079520
250, -0.078054
260, -0.076752
270, -0.075636
280, -0.074289
290, -0.072999
300, -0.072255
310, -0.071162
320, -0.069847
330, -0.068122
340, -0.066701
350, -0.064555
360, -0.062337
370, -0.060365
380, -0.058449
390, -0.056626
400, -0.054531
410, -0.052083
420, -0.049758
430, -0.047798
440, -0.046282
450, -0.043712
460, -0.041520
470, -0.038850
480, -0.036134
490, -0.033603
500, -0.031740
510, -0.030478
520, -0.028356
530, -0.026138
540, -0.023341
550, -0.021316
560, -0.018329
570, -0.017066
580, -0.014317
590, -0.012240
600, -0.009549
610, -0.007378
620, -0.005843
630, -0.003146
640, -0.000344
650, 0.002702
660, 0.004887
670, 0.006530
680, 0.008749
690, 0.010617
700, 0.013318
710, 0.015440
720, 0.017502
730, 0.018556
740, 0.018922
750, 0.019924
760, 0.021387
770, 0.023143
780, 0.024581
790, 0.025677
800, 0.026986
810, 0.027855
820, 0.028320
830, 0.029036
840, 0.029469
850, 0.029911
860, 0.030218
870, 0.031030
880, 0.031698
890, 0.032998
900, 0.033766
910, 0.035135
920, 0.036026
930, 0.037142
940, 0.037713
950, 0.037661
960, 0.037833
970, 0.037926
980, 0.038038
990, 0.038174
1000, 0.038359
1010, 0.038660
1020, 0.038579
1030, 0.038495
1040, 0.039962
1050, 0.041347
1060, 0.042743
1070, 0.043045
1080, 0.043202
1090, 0.044048
1100, 0.044459
1110, 0.044981
1120, 0.045152
1130, 0.045230
1140, 0.045504
1150, 0.045916
1160, 0.046255
1170, 0.046666
1180, 0.046734
1190, 0.046669
1200, 0.046464
1210, 0.046464
1220, 0.046601
1230, 0.046595
1240, 0.046306
1250, 0.046085
1260, 0.046007
1270, 0.045935
1280, 0.045790
1290, 0.045668
1300, 0.045800
1310, 0.046011
1320, 0.046422
1330, 0.047173
1340, 0.047830
1350, 0.048177
1360, 0.047935
1370, 0.047675
1380, 0.047501
1390, 0.046749
1400, 0.045459
1410, 0.044169
1420, 0.043485
1430, 0.043337
1440, 0.043295
1450, 0.043411
1460, 0.043537
1470, 0.043229
1480, 0.042887
1490, 0.042806
1500, 0.043050
1510, 0.042837
1520, 0.041760
1530, 0.040526
1540, 0.039592
1550, 0.038750
1560, 0.038065
1570, 0.036175
1580, 0.035212
1590, 0.034012
1600, 0.034249
1610, 0.033833
1620, 0.033689
1630, 0.033005
1640, 0.032783
1650, 0.031812
1660, 0.031339
1670, 0.030118
1680, 0.029029
1690, 0.027757
1700, 0.026540
1710, 0.025562
1720, 0.024360
1730, 0.023727
1740, 0.022837
1750, 0.022224
1760, 0.021066
1770, 0.020148
1780, 0.018790
1790, 0.017907
1800, 0.017314
1810, 0.016834
1820, 0.016350
1830, 0.015712
1840, 0.015053
1850, 0.013560
1860, 0.011473
1870, 0.009291
1880, 0.008026
1890, 0.007271
1900, 0.007437
1910, 0.006767
1920, 0.005848
1930, 0.004055
1940, 0.002884
1950, 0.001889
1960, 0.001390
1970, 0.000768
1980, -0.000012
1990, -0.001636
2000, -0.003235
2010, -0.004932
2020, -0.005944
2030, -0.006481
2040, -0.006455
2050, -0.006730
2060, -0.006745
2070, -0.006554
2080, -0.005832
2090, -0.006185
2100, -0.007152
2110, -0.008548
