time,yellow_line_angle
10, 0.038788
20, 0.077279
30, 0.116193
40, 0.115836
50, 0.115565
60, 0.115331
70, 0.114954
80, 0.114494
90, 0.112503
100, 0.111696
110, 0.111324
120, 0.111962
130, 0.111638
140, 0.110997
150, 0.110315
160, 0.110236
170, 0.109847
180, 0.109560
190, 0.109075
200, 0.109279
210, 0.109483
220, 0.109688
230, 0.109688
240, 0.109688
250, 0.109404
260, 0.108692
270, 0.108216
280, 0.107677
290, 0.107224
300, 0.106245
310, 0.105149
320, 0.104530
330, 0.103725
340, 0.102727
350, 0.101551
360, 0.100384
370, 0.099049
380, 0.097391
390, 0.095226
400, 0.094079
410, 0.092182
420, 0.090962
430, 0.089120
440, 0.087457
450, 0.085422
460, 0.083445
470, 0.081502
480, 0.079133
490, 0.077072
500, 0.075090
510, 0.073067
520, 0.070414
530, 0.068234
540, 0.065656
550, 0.063760
560, 0.061896
570, 0.060726
580, 0.058534
590, 0.055345
600, 0.052436
610, 0.050291
620, 0.048592
630, 0.046749
640, 0.044241
650, 0.042312
660, 0.040509
670, 0.038153
680, 0.034970
690, 0.031980
700, 0.029963
710, 0.027984
720, 0.025090
730, 0.022230
740, 0.019626
750, 0.018097
760, 0.015204
770, 0.012746
780, 0.009950
790, 0.008021
800, 0.005346
810, 0.002906
820, 0.001266
830, 0.000179
840, -0.001588
850, -0.004559
860, -0.007449
870, -0.009582
880, -0.011145
890, -0.011999
900, -0.013679
910, -0.015652
920, -0.017756
930, -0.018860
940, -0.019886
950, -0.020991
960, -0.022412
970, -0.023319
980, -0.024851
990, -0.026615
1000, -0.028708
1010, -0.030254
1020, -0.031877
1030, -0.032279
1040, -0.033054
1050, -0.033752
1060, -0.035296
1070, -0.036659
1080, -0.037225
1090, -0.037325
1100, -0.037532
1110, -0.038098
1120, -0.039423
1130, -0.039981
1140, -0.040974
1150, -0.041663
1160, -0.042914
1170, -0.044171
1180, -0.045123
1190, -0.045756
1200, -0.045817
1210, -0.045874
1220, -0.045999
1230, -0.046063
1240, -0.045820
1250, -0.045881
1260, -0.045872
1270, -0.046174
1280, -0.046411
1290, -0.046794
1300, -0.046952
1310, -0.046952
1320, -0.046968
1330, -0.047068
1340, -0.046895
1350, -0.047306
1360, -0.047775
1370, -0.048561
1380, -0.048409
1390, -0.048418
1400, -0.048354
1410, -0.048706
1420, -0.049018
1430, -0.049314
1440, -0.049296
1450, -0.048898
1460, -0.048415
1470, -0.047878
1480, -0.047232
1490, -0.046437
1500, -0.045454
1510, -0.044799
1520, -0.044303
1530, -0.044579
1540, -0.044550
1550, -0.044901
1560, -0.044418
1570, -0.044697
1580, -0.044531
1590, -0.044364
1600, -0.043659
1610, -0.042938
1620, -0.042711
1630, -0.042237
1640, -0.042265
1650, -0.041706
1660, -0.041792
1670, -0.041074
1680, -0.040634
1690, -0.039609
1700, -0.038912
1710, -0.038871
1720, -0.039314
1730, -0.039485
1740, -0.038795
1750, -0.037297
1760, -0.035854
1770, -0.034632
1780, -0.033565
1790, -0.032697
1800, -0.032196
1810, -0.032319
1820, -0.032102
1830, -0.031643
1840, -0.030617
1850, -0.029209
1860, -0.027842
1870, -0.026645
1880, -0.026317
1890, -0.025700
1900, -0.024850
1910, -0.023849
1920, -0.023369
1930, -0.022696
1940, -0.021906
1950, -0.020604
1960, -0.019220
1970, -0.017612
1980, -0.016377
1990, -0.015392
2000, -0.015493
2010, -0.014755
2020, -0.013713
2030, -0.011624
2040, -0.010324
2050, -0.009485
2060, -0.009001
2070, -0.008370
2080, -0.006902
2090, -0.005241
2100, -0.003268
2110, -0.002024
2120, -0.000875
2130, -0.000309
2140, -0.000214
2150, 0.000509
2160, 0.001877
2170, 0.003617
2180, 0.005498
2190, 0.007069
2200, 0.008854
2210, 0.008691
2220, 0.008781
2230, 0.008548
2240, 0.009675
2250, 0.010304
2260, 0.011025
2270, 0.011639
2280, 0.011995
2290, 0.012384
2300, 0.012332
2310, 0.012605
2320, 0.012132
2330, 0.011862
2340, 0.011222
2350, 0.011348
2360, 0.011654
2370, 0.012341
2380, 0.012413
2390, 0.012610
2400, 0.012807
2410, 0.013192
2420, 0.013825
2430, 0.014358
2440, 0.015203
2450, 0.015414
2460, 0.015555
2470, 0.015349
2480, 0.014997
2490, 0.014716
2500, 0.014776
2510, 0.014911
2520, 0.014445
2530, 0.013670
2540, 0.013177
2550, 0.013252
2560, 0.013501
2570, 0.013542
2580, 0.013443
2590, 0.013679
2600, 0.013914
2610, 0.014612
2620, 0.014749
2630, 0.014676
2640, 0.014315
2650, 0.014106
2660, 0.013672
2670, 0.013238
2680, 0.012628
2690, 0.012266
2700, 0.011905
2710, 0.011719
2720, 0.011719
2730, 0.011719
2740, 0.011642
2750, 0.011425
2760, 0.010912
2770, 0.010580
2780, 0.010290
2790, 0.010135
2800, 0.009539
2810, 0.009105
2820, 0.008695
2830, 0.009010
2840, 0.009467
2850, 0.010112
2860, 0.009959
2870, 0.009693
2880, 0.009614
2890, 0.010246
2900, 0.010771
2910, 0.010884
2920, 0.011202
2930, 0.011527
2940, 0.011213
2950, 0.010559
2960, 0.009075
2970, 0.008411
2980, 0.007731
2990, 0.008042
3000, 0.007697
3010, 0.007331
3020, 0.006580
3030, 0.006641
3040, 0.005917
3050, 0.005136
3060, 0.004051
3070, 0.003617
3080, 0.003762
3090, 0.003447
3100, 0.002825
3110, 0.001942
3120, 0.001322
3130, 0.001076
3140, 0.000885
3150, 0.001312
3160, 0.001329
3170, 0.001608
3180, 0.001450
3190, 0.001418
3200, 0.001167
3210, 0.001238
3220, 0.001364
3230, 0.001398
3240, 0.000968
3250, 0.000504
3260, 0.000134
3270, 0.000130
3280, 0.000331
3290, -0.000007
3300, -0.000435
3310, -0.001078
3320, -0.001744
3330, -0.002387
3340, -0.003183
3350, -0.003545
3360, -0.003906
3370, -0.003906
3380, -0.003906
3390, -0.003906
3400, -0.003906
