time,yellow_line_angle
10, -0.020703
20, -0.041226
30, -0.061539
40, -0.061326
50, -0.060595
60, -0.060225
70, -0.058410
80, -0.056777
90, -0.055232
100, -0.053996
110, -0.053348
120, -0.051444
130, -0.050559
140, -0.049059
150, -0.047844
160, -0.047114
170, -0.045956
180, -0.045095
190, -0.042569
200, -0.041508
210, -0.040113
220, -0.039462
230, -0.038190
240, -0.037112
250, -0.035624
260, -0.034099
270, -0.032034
280, -0.030518
290, -0.028551
300, -0.027508
310, -0.025769
320, -0.024071
330, -0.021746
340, -0.019678
350, -0.017286
360, -0.015791
370, -0.013147
380, -0.010204
390, -0.007272
400, -0.004824
410, -0.002634
420, 0.000651
430, 0.003034
440, 0.005805
450, 0.008810
460, 0.011125
470, 0.013280
480, 0.016261
490, 0.019840
500, 0.022148
510, 0.024275
520, 0.026483
530, 0.029072
540, 0.030695
550, 0.032765
560, 0.035674
570, 0.037577
580, 0.039888
590, 0.040756
600, 0.043168
610, 0.045042
620, 0.047676
630, 0.049109
640, 0.050612
650, 0.052311
660, 0.054355
670, 0.055759
680, 0.057214
690, 0.058067
700, 0.059032
710, 0.060285
720, 0.061628
730, 0.063311
740, 0.063612
750, 0.063736
760, 0.063886
770, 0.064264
780, 0.064881
790, 0.065258
800, 0.067376
810, 0.069243
820, 0.070781
830, 0.070682
840, 0.070585
850, 0.070840
860, 0.071285
870, 0.071774
880, 0.071844
890, 0.071778
900, 0.071435
910, 0.071142
920, 0.071040
930, 0.071375
940, 0.071294
950, 0.071183
960, 0.071021
970, 0.071072
980, 0.071101
990, 0.071020
1000, 0.070963
1010, 0.071013
1020, 0.070835
1030, 0.070897
1040, 0.070688
1050, 0.070762
1060, 0.070508
1070, 0.070440
1080, 0.070251
1090, 0.070262
1100, 0.070135
1110, 0.070191
1120, 0.070320
1130, 0.069734
1140, 0.068990
1150, 0.067615
1160, 0.066964
1170, 0.066220
1180, 0.065737
1190, 0.064597
1200, 0.063313
1210, 0.062408
1220, 0.062482
1230, 0.062650
1240, 0.063043
1250, 0.062885
1260, 0.061966
1270, 0.060160
1280, 0.058243
1290, 0.056716
1300, 0.056031
1310, 0.055625
1320, 0.056079
1330, 0.055808
1340, 0.055168
1350, 0.053397
1360, 0.051612
1370, 0.050184
1380, 0.049345
1390, 0.048703
1400, 0.047564
1410, 0.046305
1420, 0.044924
1430, 0.043866
1440, 0.043041
1450, 0.041656
1460, 0.040093
1470, 0.038618
1480, 0.037316
1490, 0.036319
1500, 0.034843
1510, 0.033838
1520, 0.032491
1530, 0.031315
1540, 0.029672
1550, 0.027998
1560, 0.025704
1570, 0.024121
1580, 0.022901
1590, 0.021889
1600, 0.020460
1610, 0.018652
1620, 0.017144
1630, 0.015583
1640, 0.013176
1650, 0.011167
1660, 0.009512
1670, 0.008742
1680, 0.007479
1690, 0.005676
1700, 0.003808
1710, 0.001940
1720, 0.000204
1730, -0.001381
1740, -0.002888
1750, -0.004242
1760, -0.005410
1770, -0.006214
1780, -0.007397
1790, -0.008684
1800, -0.010466
1810, -0.011914
1820, -0.013446
1830, -0.014393
1840, -0.014859
1850, -0.015091
1860, -0.015110
1870, -0.015104
1880, -0.015025
1890, -0.015472
1900, -0.015999
1910, -0.016229
1920, -0.016394
1930, -0.016709
1940, -0.017245
1950, -0.017691
1960, -0.017946
1970, -0.018257
1980, -0.018413
1990, -0.018735
2000, -0.019002
2010, -0.019019
2020, -0.019130
2030, -0.019242
2040, -0.019637
2050, -0.019742
2060, -0.019778
2070, -0.019707
2080, -0.019426
2090, -0.019215
2100, -0.018919
2110, -0.018942
2120, -0.019078
2130, -0.019185
2140, -0.019176
2150, -0.019053
2160, -0.018945
2170, -0.018848
2180, -0.018638
2190, -0.018405
2200, -0.018082
2210, -0.017759
2220, -0.017416
2230, -0.017538
2240, -0.017663
2250, -0.017513
2260, -0.017068
2270, -0.016730
2280, -0.016888
2290, -0.016493
2300, -0.016024
2310, -0.015551
2320, -0.015751
2330, -0.016026
2340, -0.015962
2350, -0.015943
2360, -0.015867
2370, -0.015999
2380, -0.016078
2390, -0.016288
2400, -0.016425
2410, -0.016096
2420, -0.015762
2430, -0.015267
2440, -0.014843
2450, -0.014099
2460, -0.013644
2470, -0.013393
2480, -0.013218
2490, -0.012936
2500, -0.012866
2510, -0.012744
2520, -0.012653
2530, -0.012165
2540, -0.011471
2550, -0.010801
2560, -0.010020
2570, -0.009598
2580, -0.009086
2590, -0.009025
2600, -0.009038
2610, -0.009166
2620, -0.009174
2630, -0.008988
2640, -0.008554
2650, -0.008153
2660, -0.007952
2670, -0.007811
2680, -0.007223
2690, -0.006630
2700, -0.005852
2710, -0.005377
2720, -0.004390
2730, -0.003690
2740, -0.003095
2750, -0.002994
2760, -0.002253
2770, -0.001484
2780, -0.000398
2790, 0.000328
2800, 0.000572
2810, 0.000726
2820, 0.000627
2830, 0.000627
2840, 0.000464
2850, 0.000710
2860, 0.001404
2870, 0.002365
2880, 0.002634
2890, 0.003068
2900, 0.002864
2910, 0.002325
2920, 0.001717
2930, 0.001216
2940, 0.001812
2950, 0.002001
2960, 0.002560
2970, 0.002754
2980, 0.003011
2990, 0.003201
3000, 0.002806
3010, 0.002402
3020, 0.001880
3030, 0.002284
3040, 0.002817
3050, 0.003411
3060, 0.003350
3070, 0.003350
3080, 0.003289
3090, 0.003289
3100, 0.003289
3110, 0.003389
3120, 0.003306
3130, 0.003222
3140, 0.003038
3150, 0.002844
3160, 0.002650
3170, 0.002556
3180, 0.002657
3190, 0.003140
3200, 0.003523
3210, 0.004082
3220, 0.003896
3230, 0.003896
3240, 0.003832
3250, 0.004018
3260, 0.004018
3270, 0.004018
3280, 0.004129
3290, 0.004241
3300, 0.004241
3310, 0.004241
3320, 0.003943
3330, 0.004018
3340, 0.003906
3350, 0.004204
3360, 0.004204
3370, 0.004587
3380, 0.004661
3390, 0.004270
3400, 0.003851
3410, 0.003630
3420, 0.003801
3430, 0.003801
3440, 0.003873
3450, 0.003945
3460, 0.004020
3470, 0.004022
3480, 0.004025
3490, 0.003904
3500, 0.003667
3510, 0.003302
3520, 0.003509
3530, 0.003931
3540, 0.004131
3550, 0.004092
3560, 0.003741
3570, 0.003822
3580, 0.003609
3590, 0.003410
3600, 0.003378
3610, 0.003378
3620, 0.003933
3630, 0.004047
3640, 0.004210
3650, 0.003836
3660, 0.003412
3670, 0.002987
3680, 0.003097
3690, 0.003278
3700, 0.003460
3710, 0.003350
3720, 0.003350
3730, 0.003411
3740, 0.003350
3750, 0.003350
3760, 0.003289
3770, 0.003289
3780, 0.003289
3790, 0.002989
3800, 0.002785
3810, 0.002412
3820, 0.002137
3830, 0.001691
3840, 0.001414
3850, 0.001209
3860, 0.000925
3870, 0.000316
3880, -0.000084
3890, -0.000084
3900, 0.000394
3910, 0.001015
3920, 0.001246
3930, 0.001452
3940, 0.001605
3950, 0.001900
3960, 0.001974
3970, 0.001880
3980, 0.001664
3990, 0.001430
4000, 0.000914
4010, 0.000585
4020, 0.000368
4030, 0.000434
4040, 0.000443
4050, 0.000660
4060, 0.000877
4070, 0.001085
4080, 0.001244
4090, 0.001572
4100, 0.001593
4110, 0.001455
4120, 0.001345
4130, 0.001751
4140, 0.002157
4150, 0.002473
4160, 0.002726
4170, 0.003029
4180, 0.003562
4190, 0.003864
4200, 0.003912
4210, 0.003827
4220, 0.003430
4230, 0.003506
4240, 0.003346
4250, 0.003376
4260, 0.003000
4270, 0.002858
4280, 0.002302
4290, 0.002151
4300, 0.001556
4310, 0.001558
4320, 0.001269
4330, 0.001097
4340, 0.000956
4350, 0.000837
4360, 0.000845
4370, 0.000915
4380, 0.001005
4390, 0.001096
4400, 0.000814
4410, 0.000579
4420, 0.000408
4430, 0.000474
4440, 0.000858
4450, 0.001103
4460, 0.001410
4470, 0.001410
4480, 0.001377
4490, 0.001412
4500, 0.001454
4510, 0.001465
4520, 0.001267
4530, 0.001001
4540, 0.000796
4550, 0.000961
4560, 0.000931
4570, 0.001011
4580, 0.000948
4590, 0.000681
4600, 0.000383
4610, 0.000000
4620, -0.000230
4630, -0.000230
4640, -0.000024
4650, 0.000396
4660, 0.000602
4670, 0.000263
4680, -0.000069
4690, -0.000408
4700, -0.000343
4710, -0.000130
4720, 0.000153
4730, 0.000221
4740, 0.000302
4750, -0.000230
4760, -0.000482
4770, -0.001069
4780, -0.001494
4790, -0.002023
4800, -0.002892
4810, -0.003141
4820, -0.003734
4830, -0.004011
4840, -0.004327
4850, -0.004638
4860, -0.004889
4870, -0.005014
4880, -0.005168
4890, -0.005218
4900, -0.005831
4910, -0.006469
4920, -0.007035
4930, -0.007676
4940, -0.007957
4950, -0.008574
4960, -0.009158
4970, -0.009847
4980, -0.010201
4990, -0.010561
5000, -0.011997
5010, -0.013866
5020, -0.015532
5030, -0.016002
5040, -0.016767
5050, -0.017600
5060, -0.018018
5070, -0.017805
5080, -0.017935
5090, -0.018292
5100, -0.018962
5110, -0.019483
5120, -0.019483
5130, -0.020011
5140, -0.020234
5150, -0.021175
5160, -0.021515
5170, -0.021664
5180, -0.022915
5190, -0.023743
5200, -0.024859
5210, -0.025300
5220, -0.026696
5230, -0.028069
5240, -0.029331
5250, -0.031342
5260, -0.032289
5270, -0.032920
5280, -0.032525
5290, -0.033360
5300, -0.034860
5310, -0.036229
5320, -0.037182
5330, -0.038773
5340, -0.040215
5350, -0.042282
5360, -0.043468
5370, -0.044605
5380, -0.046393
5390, -0.047700
5400, -0.048748
5410, -0.050049
5420, -0.051657
5430, -0.054406
