time,yellow_line_angle
3360, -0.003602
3370, -0.003453
3380, -0.003188
3390, -0.003112
3400, -0.003217
3410, -0.003328
3420, -0.003328
3430, -0.003203
3440, -0.003279
3450, -0.003596
3460, -0.003816
3470, -0.003724
3480, -0.003172
3490, -0.002959
3500, -0.002660
3510, -0.002579
3520, -0.002571
3530, -0.002546
3540, -0.002730
3550, -0.002723
3560, -0.002532
3570, -0.002335
3580, -0.002046
3590, -0.002240
3600, -0.002030
3610, -0.001913
3620, -0.001561
3630, -0.001644
3640, -0.001726
3650, -0.002008
3660, -0.002350
3670, -0.002385
3680, -0.002262
3690, -0.002025
3700, -0.002193
3710, -0.002265
3720, -0.002360
3730, -0.002538
3740, -0.002810
3750, -0.002987
3760, -0.002438
3770, -0.001583
3780, -0.000804
3790, -0.000502
3800, -0.000506
3810, -0.000434
3820, -0.000434
3830, -0.000519
3840, -0.000604
3850, -0.000689
3860, -0.001072
3870, -0.001455
3880, -0.001838
3890, -0.001462
3900, -0.001007
3910, -0.000479
3920, -0.000321
3930, 0.000089
3940, 0.000556
3950, 0.000951
3960, 0.001082
3970, 0.001014
3980, 0.001187
3990, 0.001292
4000, 0.001397
4010, 0.001806
4020, 0.001993
4030, 0.002538
4040, 0.002122
4050, 0.001447
4060, 0.000230
4070, -0.000504
4080, -0.000783
4090, -0.001139
4100, -0.001246
4110, -0.000967
4120, -0.000611
4130, -0.000339
4140, -0.000426
4150, -0.000253
4160, 0.000086
4170, 0.000403
4180, 0.001070
4190, 0.001212
4200, 0.001377
4210, 0.001012
4220, 0.000618
4230, 0.000223
4240, -0.000141
4250, -0.000282
4260, -0.000282
4270, -0.000141
4280, 0.000000
4290, 0.000211
4300, 0.000211
4310, 0.000211
4320, 0.000000
4330, -0.000141
4340, -0.000282
4350, -0.000209
4360, -0.000631
4370, -0.001214
4380, -0.001807
4390, -0.001765
4400, -0.001831
4410, -0.001682
4420, -0.001533
4430, -0.000961
4440, -0.000795
4450, -0.000560
4460, -0.000487
4470, -0.000207
4480, -0.000143
4490, 0.000147
4500, 0.000002
4510, -0.000075
4520, -0.000591
4530, -0.000893
4540, -0.001414
4550, -0.001436
4560, -0.001447
4570, -0.001172
4580, -0.001093
4590, -0.001170
4600, -0.001182
4610, -0.000943
4620, -0.000701
4630, -0.000517
4640, -0.000598
4650, -0.000534
4660, -0.000311
4670, -0.000613
4680, -0.000775
4690, -0.001101
4700, -0.001397
4710, -0.001826
4720, -0.002726
4730, -0.003353
4740, -0.003988
4750, -0.004610
4760, -0.004963
4770, -0.005147
4780, -0.005035
4790, -0.005286
4800, -0.005715
4810, -0.006301
4820, -0.006584
4830, -0.006943
4840, -0.007615
4850, -0.007949
4860, -0.008203
4870, -0.008301
4880, -0.009248
4890, -0.009958
4900, -0.010511
4910, -0.010622
4920, -0.012043
4930, -0.013198
4940, -0.015265
4950, -0.016101
4960, -0.017273
4970, -0.017497
4980, -0.018003
4990, -0.017981
5000, -0.018080
5010, -0.018284
5020, -0.018459
5030, -0.018956
5040, -0.019330
5050, -0.019483
5060, -0.019974
5070, -0.019983
5080, -0.020770
5090, -0.021391
5100, -0.022067
5110, -0.023679
5120, -0.024278
5130, -0.025273
5140, -0.025300
5150, -0.026905
5160, -0.028376
5170, -0.029690
5180, -0.030821
5190, -0.031358
5200, -0.031910
5210, -0.032133
5220, -0.033400
5230, -0.034818
5240, -0.036187
5250, -0.036949
5260, -0.038437
5270, -0.039818
5280, -0.041618
5290, -0.043090
5300, -0.043903
5310, -0.045521
5320, -0.046576
5330, -0.048433
5340, -0.050035
5350, -0.051643
5360, -0.053886
5370, -0.054875
5380, -0.055748
5390, -0.056254
5400, -0.056973
5410, -0.058573
5420, -0.059484
5430, -0.061220
5440, -0.062904
5450, -0.064387
5460, -0.065503
5470, -0.066554
5480, -0.067975
5490, -0.069305
5500, -0.070551
5510, -0.071860
5520, -0.073663
5530, -0.075336
5540, -0.076789
5550, -0.077591
5560, -0.078803
5570, -0.080491
5580, -0.083016
5590, -0.083521
5600, -0.085096
5610, -0.086472
5620, -0.089039
5630, -0.090069
5640, -0.091139
5650, -0.092896
5660, -0.094351
5670, -0.095588
5680, -0.096601
5690, -0.097149
5700, -0.098092
5710, -0.098874
5720, -0.100333
5730, -0.101730
5740, -0.101920
5750, -0.101987
5760, -0.102573
5770, -0.103764
5780, -0.105594
5790, -0.106438
5800, -0.107139
5810, -0.107333
5820, -0.107711
5830, -0.108001
5840, -0.108407
5850, -0.108701
5860, -0.109489
5870, -0.110624
5880, -0.111301
5890, -0.111911
5900, -0.112075
5910, -0.112407
5920, -0.112818
5930, -0.113907
5940, -0.114813
5950, -0.116034
5960, -0.116493
5970, -0.117183
5980, -0.117027
5990, -0.117920
6000, -0.120211
6010, -0.123201
6020, -0.124763
6030, -0.124718
6040, -0.124346
6050, -0.124272
6060, -0.124182
6070, -0.124479
6080, -0.124856
6090, -0.125149
6100, -0.124777
6110, -0.124835
6120, -0.125381
6130, -0.125816
6140, -0.125604
6150, -0.125274
6160, -0.125206
6170, -0.124610
6180, -0.124062
6190, -0.123501
6200, -0.124096
6210, -0.124201
6220, -0.123545
6230, -0.122932
6240, -0.122702
6250, -0.123107
6260, -0.122604
6270, -0.122824
6280, -0.122527
6290, -0.122992
6300, -0.121795
6310, -0.121611
6320, -0.121710
6330, -0.121883
6340, -0.121653
6350, -0.120866
6360, -0.120935
6370, -0.120772
6380, -0.120422
6390, -0.119581
6400, -0.118725
6410, -0.117276
6420, -0.115891
6430, -0.114353
6440, -0.111747
6450, -0.110572
6460, -0.109454
6470, -0.109122
6480, -0.107517
6490, -0.105794
6500, -0.104781
6510, -0.103535
6520, -0.102141
6530, -0.100525
6540, -0.098673
6550, -0.097874
6560, -0.096696
6570, -0.094613
6580, -0.092468
6590, -0.089750
6600, -0.089273
6610, -0.088238
6620, -0.088225
6630, -0.085799
6640, -0.084390
6650, -0.082681
6660, -0.083312
6670, -0.082393
6680, -0.081265
6690, -0.078819
6700, -0.077300
6710, -0.076531
6720, -0.076329
6730, -0.075405
6740, -0.072643
6750, -0.069165
6760, -0.066145
6770, -0.065843
6780, -0.065611
6790, -0.064575
6800, -0.062136
6810, -0.059656
6820, -0.058065
6830, -0.056218
6840, -0.053903
6850, -0.051660
6860, -0.049924
6870, -0.049034
6880, -0.047032
6890, -0.044995
6900, -0.042507
6910, -0.040953
6920, -0.038825
6930, -0.036954
6940, -0.033379
6950, -0.031532
6960, -0.030033
6970, -0.029343
6980, -0.027564
6990, -0.025725
7000, -0.025266
7010, -0.024063
7020, -0.022306
7030, -0.019646
7040, -0.018139
7050, -0.015969
7060, -0.014294
7070, -0.011634
7080, -0.010045
7090, -0.007614
7100, -0.005870
7110, -0.002968
7120, -0.001160
7130, 0.001803
7140, 0.003605
7150, 0.005631
7160, 0.006376
7170, 0.006321
7180, 0.006686
7190, 0.007883
7200, 0.008444
7210, 0.008919
7220, 0.008496
7230, 0.009164
7240, 0.009922
7250, 0.008776
7260, 0.008789
7270, 0.007407
7280, 0.007365
7290, 0.004525
7300, 0.002644
7310, 0.001730
7320, 0.001279
7330, -0.001310
7340, -0.004627
7350, -0.005443
7360, -0.008149
7370, -0.009880
7380, -0.014056
7390, -0.016763
7400, -0.019313
7410, -0.021991
7420, -0.023892
7430, -0.026136
7440, -0.028381
7450, -0.030341
7460, -0.034109
7470, -0.036998
7480, -0.040351
7490, -0.041878
7500, -0.045437
7510, -0.046429
7520, -0.050104
7530, -0.052945
7540, -0.055795
7550, -0.058482
7560, -0.060413
7570, -0.063096
7580, -0.065186
7590, -0.067914
7600, -0.070819
7610, -0.072589
7620, -0.073198
7630, -0.075772
7640, -0.078646
7650, -0.082494
7660, -0.085932
7670, -0.089008
7680, -0.091769
7690, -0.093348
7700, -0.094736
7710, -0.098440
7720, -0.100492
7730, -0.103443
7740, -0.104167
7750, -0.106576
7760, -0.109860
7770, -0.112065
7780, -0.114248
7790, -0.115993
7800, -0.118996
7810, -0.121349
7820, -0.121962
7830, -0.124165
7840, -0.125723
7850, -0.127867
7860, -0.128566
7870, -0.130903
7880, -0.133895
7890, -0.134754
7900, -0.135671
7910, -0.136322
7920, -0.138637
7930, -0.140842
7940, -0.143736
7950, -0.144956
7960, -0.146788
7970, -0.148437
7980, -0.151123
7990, -0.153277
8000, -0.154927
8010, -0.155448
8020, -0.155225
8030, -0.155860
8040, -0.158650
8050, -0.161469
8060, -0.163741
8070, -0.164553
8080, -0.166014
8090, -0.166437
8100, -0.168390
8110, -0.168485
8120, -0.170241
8130, -0.171497
8140, -0.173931
8150, -0.174445
8160, -0.174962
8170, -0.175384
8180, -0.176423
8190, -0.176971
8200, -0.177564
8210, -0.177943
8220, -0.178225
8230, -0.178500
8240, -0.179253
8250, -0.179832
8260, -0.180496
8270, -0.180848
8280, -0.180788
8290, -0.180178
8300, -0.179970
8310, -0.179589
8320, -0.179470
8330, -0.179029
8340, -0.178538
8350, -0.177629
8360, -0.176471
8370, -0.175724
8380, -0.175323
8390, -0.174801
8400, -0.174166
8410, -0.174155
8420, -0.174379
8430, -0.174961
8440, -0.174627
8450, -0.173487
8460, -0.170556
8470, -0.168126
8480, -0.166778
8490, -0.167535
8500, -0.167279
8510, -0.166095
8520, -0.163620
8530, -0.161732
8540, -0.159548
8550, -0.158734
8560, -0.157900
8570, -0.156353
8580, -0.153972
8590, -0.151745
8600, -0.149369
8610, -0.147583
8620, -0.145260
8630, -0.144320
8640, -0.142083
8650, -0.140659
8660, -0.138510
8670, -0.136412
8680, -0.133632
8690, -0.131722
8700, -0.130385
8710, -0.129147
8720, -0.126206
8730, -0.124495
8740, -0.121938
8750, -0.120658
8760, -0.117958
8770, -0.115678
8780, -0.113869
8790, -0.112436
8800, -0.110145
8810, -0.107927
8820, -0.105287
8830, -0.102817
8840, -0.099777
8850, -0.096998
8860, -0.095819
8870, -0.092173
8880, -0.089498
8890, -0.086649
8900, -0.084819
8910, -0.082239
8920, -0.078994
8930, -0.076530
8940, -0.073552
8950, -0.070737
8960, -0.067515
8970, -0.064988
8980, -0.061781
8990, -0.058674
9000, -0.055107
9010, -0.052180
9020, -0.050285
9030, -0.047311
9040, -0.045005
9050, -0.041474
9060, -0.039365
9070, -0.034995
9080, -0.031102
9090, -0.027679
9100, -0.024385
9110, -0.021029
9120, -0.016659
9130, -0.013752
9140, -0.012063
9150, -0.008938
9160, -0.006050
9170, -0.003587
9180, -0.001463
9190, 0.001467
9200, 0.005197
9210, 0.008321
9220, 0.011040
9230, 0.012747
9240, 0.014203
9250, 0.015824
9260, 0.018162
9270, 0.019501
9280, 0.020178
9290, 0.021175
9300, 0.022114
9310, 0.021299
9320, 0.018932
9330, 0.016112
9340, 0.013777
9350, 0.014452
9360, 0.014477
9370, 0.014794
9380, 0.012166
9390, 0.009623
9400, 0.008015
9410, 0.006598
9420, 0.006477
9430, 0.005252
9440, 0.002180
9450, 0.001126
9460, -0.001020
9470, -0.002850
9480, -0.005992
9490, -0.008352
9500, -0.010749
9510, -0.014437
9520, -0.017057
9530, -0.018873
9540, -0.020096
9550, -0.023042
9560, -0.025315
9570, -0.029518
9580, -0.032031
9590, -0.034750
9600, -0.036428
9610, -0.039177
9620, -0.041096
9630, -0.043511
9640, -0.045582
9650, -0.047244
9660, -0.050049
9670, -0.052709
9680, -0.055442
9690, -0.058924
9700, -0.060921
9710, -0.064215
9720, -0.066075
9730, -0.068609
9740, -0.072921
9750, -0.074150
9760, -0.076966
9770, -0.078192
9780, -0.080270
9790, -0.082172
9800, -0.084639
9810, -0.087736
9820, -0.092588
9830, -0.095075
9840, -0.097538
9850, -0.099157
9860, -0.100716
9870, -0.103976
9880, -0.105565
9890, -0.108310
9900, -0.109854
9910, -0.111756
9920, -0.113209
9930, -0.114702
9940, -0.116562
9950, -0.118618
9960, -0.120758
9970, -0.123362
9980, -0.125908
9990, -0.129029
10000, -0.130691
10010, -0.132839
10020, -0.134753
10030, -0.137367
10040, -0.138754
10050, -0.140554
10060, -0.142086
10070, -0.144609
10080, -0.145786
10090, -0.145678
10100, -0.146236
10110, -0.148262
10120, -0.151535
10130, -0.153506
10140, -0.155836
10150, -0.157545
10160, -0.158609
10170, -0.158266
10180, -0.158493
10190, -0.160511
10200, -0.162289
10210, -0.163103
10220, -0.164579
10230, -0.166308
10240, -0.168734
10250, -0.169769
10260, -0.170919
10270, -0.171488
10280, -0.172529
10290, -0.172396
10300, -0.173307
10310, -0.173927
10320, -0.175535
10330, -0.176019
10340, -0.175939
10350, -0.174931
10360, -0.174931
10370, -0.175196
10380, -0.176587
10390, -0.176768
10400, -0.176715
10410, -0.175701
10420, -0.175230
10430, -0.175195
10440, -0.175204
10450, -0.174553
10460, -0.173756
10470, -0.172336
10480, -0.171794
10490, -0.170764
10500, -0.170646
10510, -0.169526
10520, -0.168783
10530, -0.168110
10540, -0.166699
10550, -0.166115
10560, -0.164141
10570, -0.163673
10580, -0.161073
10590, -0.160132
10600, -0.159324
10610, -0.158334
10620, -0.156464
10630, -0.153873
10640, -0.151689
10650, -0.149663
10660, -0.147454
10670, -0.145857
10680, -0.143477
10690, -0.141811
10700, -0.139402
10710, -0.137738
10720, -0.135035
10730, -0.132567
10740, -0.129811
10750, -0.126947
10760, -0.124299
10770, -0.122469
10780, -0.120054
10790, -0.117927
10800, -0.113326
10810, -0.111196
10820, -0.108175
10830, -0.106077
10840, -0.103175
10850, -0.098710
10860, -0.096100
10870, -0.092300
10880, -0.090320
10890, -0.086925
10900, -0.083288
10910, -0.079791
10920, -0.076149
10930, -0.073021
10940, -0.069023
10950, -0.065436
10960, -0.061993
10970, -0.058770
10980, -0.055110
10990, -0.050676
11000, -0.046945
11010, -0.043008
11020, -0.039456
11030, -0.035005
11040, -0.031341
11050, -0.027205
11060, -0.023452
11070, -0.018708
11080, -0.014878
11090, -0.010162
11100, -0.005939
11110, -0.001778
11120, 0.002683
11130, 0.006404
11140, 0.012278
11150, 0.015575
11160, 0.018743
11170, 0.021322
11180, 0.023626
11190, 0.026265
11200, 0.027592
11210, 0.029921
11220, 0.031399
11230, 0.032111
11240, 0.033521
11250, 0.035423
11260, 0.037616
11270, 0.040307
11280, 0.042188
11290, 0.042766
11300, 0.041985
11310, 0.041985
11320, 0.042708
11330, 0.042969
11340, 0.040799
11350, 0.034288
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 0.013021
12650, 0.034722
12660, 0.059462
12670, 0.074436
12680, 0.087457
12690, 0.090061
12700, 0.082899
12710, 0.062934
12720, 0.046441
12730, 0.030295
12740, 0.016282
12750, -0.003466
12760, -0.023542
12770, -0.035744
12780, -0.046733
12790, -0.057386
12800, -0.073372
12810, -0.079327
12820, -0.079141
12830, -0.088503
12840, -0.098469
12850, -0.116647
12860, -0.130623
12870, -0.145254
12880, -0.147684
12890, -0.154549
12900, -0.158798
12910, -0.170017
12920, -0.176172
12930, -0.173568
12940, -0.172689
12950, -0.166387
12960, -0.173999
12970, -0.173695
12980, -0.174680
12990, -0.170922
13000, -0.168568
13010, -0.160812
13020, -0.158983
13030, -0.159752
13040, -0.162966
13050, -0.160530
13060, -0.159207
13070, -0.165940
13080, -0.167523
13090, -0.166797
13100, -0.152995
13110, -0.146259
13120, -0.143946
13130, -0.138321
13140, -0.137256
13150, -0.123964
13160, -0.119607
13170, -0.107898
13180, -0.102454
13190, -0.094208
13200, -0.082998
13210, -0.074932
13220, -0.063771
13230, -0.056505
13240, -0.050871
13250, -0.046288
13260, -0.046757
13270, -0.045307
13280, -0.047596
13290, -0.044878
13300, -0.037066
13310, -0.032405
13320, -0.030061
13330, -0.033991
13340, -0.039644
13350, -0.045818
13360, -0.051973
13370, -0.052500
13380, -0.051727
13390, -0.049647
13400, -0.051166
13410, -0.050837
13420, -0.050437
13430, -0.052297
13440, -0.057009
13450, -0.060591
13460, -0.061135
13470, -0.061135
13480, -0.061358
13490, -0.065609
13500, -0.067325
13510, -0.067651
13520, -0.067548
13530, -0.070493
13540, -0.075729
13550, -0.075491
13560, -0.078175
13570, -0.080041
13580, -0.082134
13590, -0.084315
13600, -0.087440
13610, -0.090294
13620, -0.091339
13630, -0.091157
13640, -0.092526
13650, -0.093538
13660, -0.096124
13670, -0.098251
13680, -0.099374
13690, -0.100505
13700, -0.101725
13710, -0.102834
13720, -0.103709
13730, -0.105093
13740, -0.106405
13750, -0.108225
13760, -0.109494
13770, -0.111527
13780, -0.111832
13790, -0.112768
13800, -0.114803
13810, -0.116721
13820, -0.118622
13830, -0.118622
13840, -0.119637
13850, -0.120268
13860, -0.120613
13870, -0.120394
13880, -0.120543
13890, -0.121845
13900, -0.124120
13910, -0.125392
13920, -0.125333
13930, -0.124748
13940, -0.124331
13950, -0.125030
13960, -0.124862
13970, -0.124566
13980, -0.123935
13990, -0.123872
14000, -0.124652
14010, -0.124867
14020, -0.124676
14030, -0.124221
14040, -0.123809
14050, -0.123277
14060, -0.121703
14070, -0.120183
14080, -0.119443
14090, -0.119777
14100, -0.119531
14110, -0.118795
14120, -0.117485
14130, -0.116966
14140, -0.116334
14150, -0.116586
14160, -0.114685
14170, -0.112295
14180, -0.109972
14190, -0.109293
14200, -0.109117
14210, -0.107895
14220, -0.106492
14230, -0.105090
14240, -0.103426
14250, -0.102019
14260, -0.100258
14270, -0.099493
14280, -0.097700
14290, -0.096351
14300, -0.094295
14310, -0.092798
14320, -0.091066
14330, -0.088747
14340, -0.086677
14350, -0.084508
14360, -0.082848
14370, -0.081188
14380, -0.078849
14390, -0.076603
14400, -0.074106
14410, -0.071923
14420, -0.069213
14430, -0.067193
14440, -0.064726
14450, -0.062849
14460, -0.060140
14470, -0.057646
14480, -0.055348
14490, -0.052744
14500, -0.050253
14510, -0.047658
14520, -0.044520
14530, -0.041924
14540, -0.039541
14550, -0.036577
14560, -0.033965
14570, -0.031004
14580, -0.028478
14590, -0.025826
14600, -0.022811
14610, -0.019605
14620, -0.017180
14630, -0.013888
14640, -0.011417
14650, -0.008089
14660, -0.005421
14670, -0.002465
14680, 0.000383
14690, 0.003837
14700, 0.006254
14710, 0.008785
14720, 0.010552
14730, 0.012476
14740, 0.014429
14750, 0.015797
14760, 0.017380
14770, 0.020074
14780, 0.022055
14790, 0.022739
14800, 0.022161
14810, 0.022702
14820, 0.023773
14830, 0.024577
14840, 0.024823
14850, 0.025230
14860, 0.025881
14870, 0.026536
14880, 0.026779
14890, 0.027190
14900, 0.027596
14910, 0.027859
14920, 0.028381
14930, 0.028544
14940, 0.029359
14950, 0.029616
14960, 0.030187
14970, 0.030107
14980, 0.029958
14990, 0.029860
15000, 0.029993
15010, 0.030372
15020, 0.030462
15030, 0.030470
15040, 0.030335
15050, 0.029882
15060, 0.029151
15070, 0.028501
15080, 0.028180
15090, 0.027822
15100, 0.027384
15110, 0.026852
15120, 0.026578
15130, 0.026682
15140, 0.026484
15150, 0.026697
15160, 0.026763
15170, 0.026836
15180, 0.026016
15190, 0.025052
15200, 0.024378
15210, 0.024222
15220, 0.024045
15230, 0.023698
15240, 0.023369
15250, 0.022773
15260, 0.022561
15270, 0.021950
15280, 0.021661
15290, 0.021215
15300, 0.021510
15310, 0.021939
15320, 0.022644
15330, 0.023452
15340, 0.022608
15350, 0.021160
15360, 0.019499
15370, 0.018967
15380, 0.018490
15390, 0.017336
15400, 0.016295
15410, 0.015853
15420, 0.015183
15430, 0.014863
15440, 0.014458
15450, 0.014709
15460, 0.014918
15470, 0.014426
15480, 0.014695
15490, 0.014187
