time,yellow_line_angle
10, 0.008614
20, 0.016975
30, 0.024993
40, 0.023857
50, 0.023235
60, 0.023303
70, 0.022968
80, 0.022034
90, 0.020920
100, 0.020063
110, 0.019025
120, 0.018611
130, 0.018431
140, 0.018502
150, 0.017051
160, 0.016049
170, 0.015746
180, 0.015742
190, 0.015346
200, 0.014219
210, 0.012760
220, 0.011595
230, 0.010393
240, 0.009930
250, 0.008413
260, 0.007212
270, 0.006216
280, 0.005893
290, 0.005092
300, 0.003713
310, 0.001810
320, 0.000069
330, -0.000843
340, -0.002038
350, -0.003615
360, -0.006115
370, -0.007806
380, -0.009296
390, -0.011032
400, -0.013058
410, -0.015469
420, -0.017360
430, -0.019800
440, -0.021596
450, -0.024262
460, -0.025918
470, -0.028136
480, -0.030306
490, -0.032673
500, -0.034661
510, -0.036197
520, -0.037871
530, -0.039523
540, -0.042062
550, -0.044068
560, -0.046503
570, -0.047089
580, -0.048701
590, -0.049465
600, -0.052381
610, -0.053745
620, -0.055823
630, -0.056243
640, -0.057593
650, -0.057676
660, -0.058311
670, -0.058659
680, -0.059961
690, -0.060677
700, -0.061583
710, -0.061970
720, -0.062491
730, -0.062831
740, -0.063688
750, -0.064576
760, -0.065213
770, -0.065889
780, -0.066822
790, -0.067248
800, -0.067370
810, -0.067724
820, -0.068926
830, -0.069987
840, -0.070006
850, -0.069184
860, -0.068198
870, -0.067682
880, -0.067888
890, -0.068099
900, -0.068029
910, -0.067850
920, -0.067828
930, -0.068017
940, -0.068012
950, -0.067961
960, -0.067859
970, -0.067525
980, -0.067265
990, -0.066802
1000, -0.066668
1010, -0.066679
1020, -0.066745
1030, -0.066545
1040, -0.066234
1050, -0.065448
1060, -0.064245
1070, -0.062924
1080, -0.061926
1090, -0.062177
1100, -0.062441
1110, -0.063074
1120, -0.062811
1130, -0.062039
1140, -0.060562
1150, -0.059302
1160, -0.058147
1170, -0.057458
1180, -0.056827
1190, -0.056360
1200, -0.056105
1210, -0.055473
1220, -0.054662
1230, -0.053112
1240, -0.051566
1250, -0.050588
1260, -0.049352
1270, -0.048701
1280, -0.047692
1290, -0.047097
1300, -0.046283
1310, -0.044626
1320, -0.042869
1330, -0.040839
1340, -0.040239
1350, -0.039888
1360, -0.039546
1370, -0.037950
1380, -0.036006
1390, -0.034357
1400, -0.033403
1410, -0.033078
1420, -0.031990
1430, -0.030340
1440, -0.027835
1450, -0.025706
1460, -0.024380
1470, -0.023547
1480, -0.022859
1490, -0.021370
1500, -0.019705
1510, -0.017790
1520, -0.016821
1530, -0.016268
1540, -0.015728
1550, -0.013785
1560, -0.011859
1570, -0.009881
1580, -0.009448
1590, -0.008963
1600, -0.007819
1610, -0.005252
1620, -0.002657
1630, -0.001325
1640, -0.000794
1650, 0.000561
1660, 0.002450
1670, 0.004401
1680, 0.005392
1690, 0.006240
1700, 0.007437
1710, 0.008484
1720, 0.009673
1730, 0.010018
1740, 0.010613
1750, 0.011086
1760, 0.012128
1770, 0.013318
1780, 0.014509
1790, 0.015253
1800, 0.015625
1810, 0.015855
1820, 0.015472
1830, 0.015136
1840, 0.015232
1850, 0.016167
1860, 0.016828
1870, 0.016726
1880, 0.016397
1890, 0.016433
1900, 0.016572
1910, 0.016911
1920, 0.017029
1930, 0.017102
1940, 0.016973
1950, 0.016927
1960, 0.017088
1970, 0.017250
1980, 0.017611
1990, 0.017812
2000, 0.018012
2010, 0.018012
2020, 0.018184
2030, 0.018355
2040, 0.018527
2050, 0.018632
2060, 0.018804
2070, 0.018976
2080, 0.018912
2090, 0.018988
2100, 0.019276
2110, 0.019663
2120, 0.019837
2130, 0.019759
2140, 0.019319
2150, 0.019145
2160, 0.018837
2170, 0.018837
2180, 0.018517
2190, 0.018106
2200, 0.018256
2210, 0.018105
2220, 0.018367
2230, 0.018036
2240, 0.017714
2250, 0.017017
2260, 0.016373
2270, 0.016141
2280, 0.016076
2290, 0.015879
2300, 0.015555
2310, 0.015224
2320, 0.014835
2330, 0.014352
2340, 0.013940
2350, 0.013907
2360, 0.013706
2370, 0.013500
2380, 0.013021
2390, 0.012872
2400, 0.012428
2410, 0.011480
2420, 0.010533
2430, 0.009611
2440, 0.009458
2450, 0.008922
2460, 0.008874
2470, 0.008721
2480, 0.008950
2490, 0.008885
2500, 0.008896
2510, 0.008671
2520, 0.009054
2530, 0.009404
2540, 0.009897
2550, 0.009714
2560, 0.009416
2570, 0.008906
2580, 0.008400
2590, 0.007611
2600, 0.006990
2610, 0.006146
2620, 0.005692
2630, 0.005257
2640, 0.004594
2650, 0.003771
2660, 0.002997
2670, 0.002624
2680, 0.002362
2690, 0.002242
2700, 0.002208
2710, 0.002462
2720, 0.002743
2730, 0.003019
2740, 0.003670
2750, 0.003171
2760, 0.001870
2770, -0.000047
2780, -0.000625
2790, -0.000778
2800, -0.001221
2810, -0.001809
2820, -0.002053
2830, -0.002329
2840, -0.003043
2850, -0.004125
2860, -0.004616
2870, -0.004616
2880, -0.004180
2890, -0.004180
2900, -0.004377
2910, -0.004893
2920, -0.005328
2930, -0.005679
2940, -0.005826
2950, -0.005742
2960, -0.005742
2970, -0.005509
2980, -0.005467
2990, -0.005588
3000, -0.005588
3010, -0.005588
3020, -0.005376
3030, -0.005354
3040, -0.005586
3050, -0.005985
3060, -0.006152
3070, -0.006269
3080, -0.006269
3090, -0.006841
3100, -0.006893
3110, -0.007087
3120, -0.007013
3130, -0.007491
3140, -0.007581
3150, -0.007818
3160, -0.007418
3170, -0.007045
3180, -0.006717
3190, -0.006649
3200, -0.006496
3210, -0.005872
