time,yellow_line_angle
10, 0.018409
20, 0.036725
30, 0.055041
40, 0.054675
50, 0.054495
60, 0.054408
70, 0.054315
80, 0.053870
90, 0.053312
100, 0.053090
110, 0.053164
120, 0.053350
130, 0.053590
140, 0.053730
150, 0.053776
160, 0.053792
170, 0.054291
180, 0.054976
190, 0.056522
200, 0.058015
210, 0.059259
220, 0.060108
230, 0.060937
240, 0.061738
250, 0.061866
260, 0.061774
270, 0.061705
280, 0.061761
290, 0.061692
300, 0.061709
310, 0.061727
320, 0.061744
330, 0.061833
340, 0.061833
350, 0.061749
360, 0.061505
370, 0.061169
380, 0.061098
390, 0.061098
400, 0.061371
410, 0.061462
420, 0.061787
430, 0.062019
440, 0.062074
450, 0.061904
460, 0.061736
470, 0.061822
480, 0.061805
490, 0.061871
500, 0.061852
510, 0.061191
520, 0.060605
530, 0.059541
540, 0.059034
550, 0.057760
560, 0.056657
570, 0.055403
580, 0.054652
590, 0.054504
600, 0.054691
610, 0.054993
620, 0.054788
630, 0.054470
640, 0.052759
650, 0.050915
660, 0.048621
670, 0.047619
680, 0.046878
690, 0.046689
700, 0.046689
710, 0.046178
720, 0.044152
730, 0.041827
740, 0.039731
750, 0.038959
760, 0.038472
770, 0.038210
780, 0.037666
790, 0.035443
800, 0.033032
810, 0.031440
820, 0.031174
830, 0.031236
840, 0.031165
850, 0.029822
860, 0.028028
870, 0.025157
880, 0.023738
890, 0.022944
900, 0.022754
910, 0.021216
920, 0.019068
930, 0.016960
940, 0.015993
950, 0.015172
960, 0.014267
970, 0.012829
980, 0.011541
990, 0.010153
1000, 0.008903
1010, 0.007167
1020, 0.004583
1030, 0.002704
1040, 0.001058
1050, 0.000838
1060, -0.000033
1070, -0.001991
1080, -0.004513
1090, -0.006734
1100, -0.007544
1110, -0.008333
1120, -0.008415
1130, -0.009577
1140, -0.010707
1150, -0.012878
1160, -0.014375
1170, -0.015403
1180, -0.015956
1190, -0.016237
1200, -0.016659
1210, -0.016801
1220, -0.016613
1230, -0.016516
1240, -0.016825
1250, -0.017750
1260, -0.018615
1270, -0.019601
1280, -0.020238
1290, -0.021218
1300, -0.021692
1310, -0.022051
1320, -0.022255
1330, -0.022748
1340, -0.022971
1350, -0.022964
1360, -0.022727
1370, -0.022734
1380, -0.022665
1390, -0.022289
1400, -0.021829
1410, -0.021523
1420, -0.021676
1430, -0.021786
1440, -0.021878
1450, -0.021707
1460, -0.021654
1470, -0.021813
1480, -0.021998
1490, -0.022156
1500, -0.021510
1510, -0.021116
1520, -0.020917
1530, -0.021169
1540, -0.021421
1550, -0.021285
1560, -0.021413
1570, -0.021500
1580, -0.021750
1590, -0.021511
1600, -0.020809
1610, -0.021188
1620, -0.021755
1630, -0.022419
1640, -0.022059
1650, -0.022197
1660, -0.022064
1670, -0.021708
1680, -0.021198
1690, -0.020915
1700, -0.020719
1710, -0.020852
1720, -0.021318
1730, -0.021890
1740, -0.022092
1750, -0.021862
1760, -0.021673
1770, -0.021114
1780, -0.020683
1790, -0.020308
1800, -0.020176
1810, -0.020297
1820, -0.019904
1830, -0.019424
1840, -0.018601
1850, -0.018229
1860, -0.017977
1870, -0.017977
1880, -0.017786
1890, -0.017376
1900, -0.017273
1910, -0.017258
1920, -0.017332
1930, -0.016877
1940, -0.016097
1950, -0.015589
1960, -0.015245
1970, -0.015634
1980, -0.015553
1990, -0.015376
2000, -0.014486
2010, -0.014160
2020, -0.013460
2030, -0.012967
2040, -0.012148
2050, -0.011463
2060, -0.010902
2070, -0.010342
2080, -0.010019
2090, -0.009832
2100, -0.009592
2110, -0.009086
2120, -0.008789
2130, -0.008275
2140, -0.008441
2150, -0.007746
2160, -0.007030
2170, -0.006149
2180, -0.005591
2190, -0.005013
2200, -0.004156
2210, -0.003267
2220, -0.002732
2230, -0.001720
2240, -0.000442
2250, 0.001170
2260, 0.001335
2270, 0.000506
2280, 0.000093
2290, 0.000198
2300, 0.001027
2310, 0.001412
2320, 0.002702
2330, 0.003732
2340, 0.004463
2350, 0.004668
2360, 0.004718
2370, 0.004545
2380, 0.004032
2390, 0.003865
2400, 0.003951
2410, 0.003960
2420, 0.003741
2430, 0.003864
2440, 0.003914
2450, 0.004077
2460, 0.003832
2470, 0.003691
2480, 0.003554
