time,yellow_line_angle
10, -0.041667
20, -0.083649
30, -0.125316
40, -0.124728
50, -0.124143
60, -0.123275
70, -0.123262
80, -0.122601
90, -0.121698
100, -0.120320
110, -0.118946
120, -0.118614
130, -0.118790
140, -0.119091
150, -0.119191
160, -0.118990
170, -0.118990
180, -0.118968
190, -0.119204
200, -0.119440
210, -0.120029
220, -0.120359
230, -0.120477
240, -0.119941
250, -0.119405
260, -0.119101
270, -0.118864
280, -0.117729
290, -0.116818
300, -0.116134
310, -0.116279
320, -0.115867
330, -0.115180
340, -0.114434
350, -0.113283
360, -0.112263
370, -0.111198
380, -0.111257
390, -0.111237
400, -0.110803
410, -0.109873
420, -0.109006
430, -0.107096
440, -0.105190
450, -0.103537
460, -0.102842
470, -0.101786
480, -0.100395
490, -0.098442
500, -0.097095
510, -0.095119
520, -0.094034
530, -0.091831
540, -0.090474
550, -0.088976
560, -0.087670
570, -0.085732
580, -0.083150
590, -0.081028
600, -0.079606
610, -0.078043
620, -0.075862
630, -0.073157
640, -0.070863
650, -0.069117
660, -0.067081
670, -0.065035
680, -0.062667
690, -0.060150
700, -0.057731
710, -0.054927
720, -0.052715
730, -0.050104
740, -0.048101
750, -0.045500
760, -0.043006
770, -0.040516
780, -0.038064
790, -0.036069
800, -0.033554
810, -0.031064
820, -0.028864
830, -0.025868
840, -0.023802
850, -0.021111
860, -0.018751
870, -0.016060
880, -0.013282
890, -0.010764
900, -0.007907
910, -0.005017
920, -0.003059
930, -0.000277
940, 0.002011
950, 0.005103
960, 0.007276
970, 0.009813
980, 0.011575
990, 0.013873
1000, 0.015256
1010, 0.017618
1020, 0.019703
1030, 0.021979
1040, 0.022485
1050, 0.023019
1060, 0.024405
1070, 0.027154
1080, 0.029442
1090, 0.030673
1100, 0.031256
1110, 0.031552
1120, 0.031866
1130, 0.031875
1140, 0.031805
1150, 0.033173
1160, 0.034968
1170, 0.037286
1180, 0.038278
1190, 0.039070
1200, 0.039340
1210, 0.039546
1220, 0.039748
1230, 0.039892
1240, 0.039835
1250, 0.039651
1260, 0.040365
1270, 0.041555
1280, 0.042737
1290, 0.043273
1300, 0.043275
1310, 0.043280
1320, 0.043608
1330, 0.043952
1340, 0.044468
1350, 0.044468
1360, 0.045015
1370, 0.045223
1380, 0.045660
1390, 0.045726
1400, 0.045803
1410, 0.045650
1420, 0.045640
1430, 0.045468
1440, 0.045440
1450, 0.045083
1460, 0.044996
1470, 0.044915
1480, 0.045503
1490, 0.046298
1500, 0.046944
1510, 0.046791
1520, 0.046478
1530, 0.046104
1540, 0.046043
1550, 0.045461
1560, 0.044422
1570, 0.043382
1580, 0.042863
1590, 0.042863
1600, 0.042863
1610, 0.042754
1620, 0.042644
1630, 0.042385
1640, 0.042453
1650, 0.042638
1660, 0.042890
1670, 0.043008
1680, 0.042834
1690, 0.041910
1700, 0.040642
1710, 0.039401
1720, 0.038848
1730, 0.038697
1740, 0.037824
1750, 0.036816
1760, 0.035371
1770, 0.034830
1780, 0.034319
1790, 0.034077
1800, 0.033756
1810, 0.033214
1820, 0.032632
1830, 0.031836
1840, 0.031440
1850, 0.030979
1860, 0.030178
1870, 0.029015
1880, 0.027813
1890, 0.027038
1900, 0.026160
1910, 0.025099
1920, 0.024071
1930, 0.023304
1940, 0.022811
1950, 0.022037
1960, 0.021239
1970, 0.019927
1980, 0.018590
1990, 0.017606
2000, 0.016872
2010, 0.016602
2020, 0.016207
2030, 0.016308
2040, 0.015936
2050, 0.014625
2060, 0.012438
2070, 0.010672
2080, 0.009685
2090, 0.009557
2100, 0.009030
2110, 0.008281
2120, 0.007016
2130, 0.005334
2140, 0.003786
2150, 0.002234
2160, 0.001800
2170, 0.001766
2180, 0.001817
2190, 0.000833
2200, -0.000815
2210, -0.002868
2220, -0.004617
2230, -0.005694
2240, -0.006435
2250, -0.005914
2260, -0.005725
2270, -0.004812
2280, -0.005507
2290, -0.006122
2300, -0.008061
2310, -0.009584
2320, -0.011032
2330, -0.011751
2340, -0.012202
2350, -0.012116
2360, -0.011694
2370, -0.011144
2380, -0.010805
2390, -0.011029
2400, -0.011306
2410, -0.011819
2420, -0.012098
2430, -0.012393
2440, -0.012891
2450, -0.013106
2460, -0.013491
2470, -0.013911
2480, -0.014566
2490, -0.014983
2500, -0.015319
2510, -0.015472
2520, -0.015472
2530, -0.015327
2540, -0.015255
2550, -0.014887
2560, -0.014734
2570, -0.014286
2580, -0.014286
2590, -0.014062
2600, -0.014020
2610, -0.013978
2620, -0.013936
2630, -0.013848
2640, -0.013964
2650, -0.013991
2660, -0.014196
2670, -0.014183
2680, -0.014049
2690, -0.013763
2700, -0.013687
2710, -0.013950
2720, -0.013640
2730, -0.013334
2740, -0.012515
2750, -0.012331
2760, -0.011872
2770, -0.011795
2780, -0.011607
2790, -0.011496
2800, -0.011384
2810, -0.011161
2820, -0.010938
2830, -0.010773
2840, -0.010572
2850, -0.010274
2860, -0.009784
2870, -0.009171
2880, -0.008739
2890, -0.008202
2900, -0.008310
2910, -0.007899
2920, -0.007620
2930, -0.007081
2940, -0.006985
2950, -0.006706
2960, -0.006520
2970, -0.006708
2980, -0.007266
2990, -0.007311
3000, -0.007077
3010, -0.006993
3020, -0.007497
3030, -0.007465
3040, -0.006855
3050, -0.005931
3060, -0.005380
3070, -0.004814
3080, -0.004817
3090, -0.004785
3100, -0.005115
3110, -0.004998
3120, -0.004760
3130, -0.004664
3140, -0.004280
3150, -0.004001
3160, -0.003836
3170, -0.004049
3180, -0.003920
3190, -0.003260
3200, -0.002193
3210, -0.001576
3220, -0.001234
3230, -0.001184
3240, -0.001135
3250, -0.000947
3260, -0.000659
3270, -0.000861
3280, -0.001238
3290, -0.001288
3300, -0.000488
3310, 0.000226
3320, 0.000646
3330, 0.000543
3340, 0.000357
3350, 0.000140
3360, 0.000180
3370, 0.000505
3380, 0.000342
3390, 0.000084
3400, -0.000336
3410, -0.000171
3420, 0.000229
3430, 0.000967
3440, 0.001881
3450, 0.002681
3460, 0.003228
3470, 0.003173
3480, 0.003173
3490, 0.003173
3500, 0.003348
3510, 0.003245
3520, 0.003142
3530, 0.003038
3540, 0.002844
3550, 0.002650
3560, 0.002650
3570, 0.002928
3580, 0.003206
3590, 0.003289
3600, 0.003460
3610, 0.003630
3620, 0.003801
3630, 0.003801
3640, 0.003981
3650, 0.004169
3660, 0.004357
3670, 0.004015
3680, 0.003665
3690, 0.003386
3700, 0.003709
3710, 0.004131
3720, 0.004481
3730, 0.004442
3740, 0.004092
3750, 0.003822
3760, 0.003609
3770, 0.003609
3780, 0.003654
3790, 0.003654
3800, 0.003899
3810, 0.003936
3820, 0.003985
3830, 0.003722
3840, 0.003468
3850, 0.003339
3860, 0.003448
3870, 0.003349
3880, 0.003349
3890, 0.003239
3900, 0.003350
3910, 0.003411
3920, 0.003350
3930, 0.003350
3940, 0.003289
3950, 0.003289
3960, 0.003289
3970, 0.003289
3980, 0.003206
3990, 0.003122
4000, 0.003038
4010, 0.002844
4020, 0.002650
4030, 0.002347
4040, 0.002448
4050, 0.002548
4060, 0.003064
4070, 0.003261
4080, 0.003567
4090, 0.003644
4100, 0.003941
4110, 0.004018
4120, 0.004018
4130, 0.003730
4140, 0.003554
4150, 0.003378
4160, 0.003248
4170, 0.003015
4180, 0.002578
4190, 0.002475
4200, 0.002306
4210, 0.002050
4220, 0.001591
4230, 0.001302
4240, 0.001184
4250, 0.001209
4260, 0.001445
4270, 0.001799
4280, 0.002135
4290, 0.002135
4300, 0.002261
4310, 0.002097
4320, 0.002058
4330, 0.002044
4340, 0.002400
4350, 0.002757
4360, 0.003196
4370, 0.003429
4380, 0.003581
4390, 0.003704
4400, 0.003379
4410, 0.003455
4420, 0.003294
4430, 0.003188
4440, 0.003065
4450, 0.002805
4460, 0.002088
4470, 0.001609
4480, 0.001191
4490, 0.001770
4500, 0.001736
4510, 0.001863
4520, 0.001733
4530, 0.001535
4540, 0.001283
4550, 0.000826
4560, 0.000318
4570, -0.000002
4580, 0.000062
4590, -0.000002
4600, -0.000254
4610, -0.000518
4620, -0.000739
4630, -0.000900
4640, -0.001024
4650, -0.000746
4660, -0.000528
4670, -0.000267
4680, 0.000062
4690, 0.000381
4700, 0.000505
4710, 0.000110
4720, -0.000213
4730, -0.000464
4740, -0.000398
4750, -0.000261
4760, 0.000083
4770, 0.000068
4780, -0.000221
4790, -0.000790
4800, -0.001024
4810, -0.001181
4820, -0.000983
4830, -0.000961
4840, -0.000664
4850, -0.001123
4860, -0.000979
4870, -0.001172
4880, -0.000783
4890, -0.000642
4900, -0.000707
4910, -0.000799
4920, -0.001095
4930, -0.001003
4940, -0.000764
4950, -0.001148
4960, -0.001282
4970, -0.002420
4980, -0.002737
4990, -0.003548
5000, -0.004096
5010, -0.005179
5020, -0.005705
5030, -0.005756
5040, -0.005386
5050, -0.005501
5060, -0.005868
5070, -0.006616
5080, -0.007179
5090, -0.007746
5100, -0.007961
5110, -0.008102
5120, -0.008667
5130, -0.009442
5140, -0.010547
5150, -0.010547
5160, -0.011711
5170, -0.012921
5180, -0.014815
5190, -0.015633
5200, -0.016592
5210, -0.017162
5220, -0.017452
5230, -0.017759
5240, -0.018248
5250, -0.018229
5260, -0.018311
5270, -0.018708
5280, -0.019559
5290, -0.020138
5300, -0.019866
5310, -0.019853
5320, -0.020478
5330, -0.021592
5340, -0.022552
5350, -0.023039
5360, -0.023882
5370, -0.024362
5380, -0.025520
5390, -0.026449
5400, -0.027941
5410, -0.028991
5420, -0.029747
5430, -0.031600
5440, -0.032097
5450, -0.032939
5460, -0.033432
5470, -0.034260
5480, -0.035536
5490, -0.036381
5500, -0.037243
5510, -0.038483
5520, -0.039454
5530, -0.041571
5540, -0.043152
5550, -0.044435
5560, -0.046265
5570, -0.047310
5580, -0.049091
5590, -0.050435
5600, -0.052013
5610, -0.053784
5620, -0.054678
5630, -0.055744
5640, -0.056836
5650, -0.057943
5660, -0.059815
5670, -0.060223
5680, -0.061808
5690, -0.062924
5700, -0.064108
5710, -0.065087
5720, -0.066599
5730, -0.067966
5740, -0.069493
5750, -0.070065
5760, -0.072133
5770, -0.074017
5780, -0.075788
5790, -0.076326
5800, -0.076907
5810, -0.078238
5820, -0.080864
5830, -0.082567
5840, -0.083333
5850, -0.084458
5860, -0.086307
5870, -0.088732
5880, -0.089891
5890, -0.091474
5900, -0.093484
5910, -0.095293
5920, -0.096358
5930, -0.097088
5940, -0.097426
5950, -0.097809
5960, -0.098620
5970, -0.100779
5980, -0.102331
5990, -0.102361
6000, -0.102065
6010, -0.102750
6020, -0.104622
6030, -0.105624
6040, -0.106527
6050, -0.106536
6060, -0.107238
6070, -0.107845
6080, -0.108450
6090, -0.108840
6100, -0.108846
6110, -0.109786
6120, -0.110921
6130, -0.111821
6140, -0.111977
6150, -0.112128
6160, -0.112342
6170, -0.112909
6180, -0.113579
6190, -0.114423
6200, -0.115481
6210, -0.116523
6220, -0.117169
6230, -0.117176
6240, -0.117564
6250, -0.119785
6260, -0.122915
6270, -0.124523
6280, -0.124458
6290, -0.123887
6300, -0.124423
6310, -0.124423
6320, -0.124705
6330, -0.124551
6340, -0.125160
6350, -0.124714
6360, -0.124642
6370, -0.124475
6380, -0.125368
6390, -0.125654
6400, -0.125654
6410, -0.124240
6420, -0.123540
6430, -0.123253
6440, -0.123877
6450, -0.124068
6460, -0.123496
6470, -0.123149
6480, -0.122890
6490, -0.122913
6500, -0.122859
6510, -0.122260
6520, -0.121527
6530, -0.120560
6540, -0.120445
6550, -0.120236
6560, -0.121000
6570, -0.121884
6580, -0.122828
6590, -0.122956
6600, -0.121995
6610, -0.121524
6620, -0.120653
6630, -0.120555
6640, -0.119655
6650, -0.118422
6660, -0.116282
6670, -0.114549
6680, -0.113131
6690, -0.111276
6700, -0.110626
6710, -0.108865
6720, -0.108349
6730, -0.106674
6740, -0.105965
6750, -0.104383
6760, -0.102918
6770, -0.101142
6780, -0.099528
6790, -0.098110
6800, -0.097719
6810, -0.096528
6820, -0.094296
6830, -0.092039
6840, -0.090030
6850, -0.089435
6860, -0.087872
6870, -0.087109
6880, -0.084614
6890, -0.083635
6900, -0.082501
6910, -0.083090
6920, -0.081855
6930, -0.080373
6940, -0.078006
6950, -0.076998
6960, -0.076062
6970, -0.075840
6980, -0.073631
6990, -0.071453
7000, -0.067914
7010, -0.066245
7020, -0.066019
7030, -0.065372
7040, -0.064582
7050, -0.061767
7060, -0.059451
7070, -0.057845
7080, -0.056024
7090, -0.054573
7100, -0.052055
7110, -0.050216
7120, -0.048253
7130, -0.046179
7140, -0.043715
7150, -0.042381
7160, -0.040827
7170, -0.038930
7180, -0.036173
7190, -0.033140
7200, -0.031103
7210, -0.029878
7220, -0.029345
7230, -0.028579
7240, -0.027147
7250, -0.025682
7260, -0.024531
7270, -0.022229
7280, -0.019524
7290, -0.016692
7300, -0.014624
7310, -0.013474
7320, -0.011483
7330, -0.009785
7340, -0.006976
7350, -0.005013
7360, -0.001884
7370, 0.000282
7380, 0.002668
7390, 0.003762
7400, 0.005099
7410, 0.005324
7420, 0.005676
7430, 0.005937
7440, 0.006505
7450, 0.007638
7460, 0.008254
7470, 0.009603
7480, 0.008299
7490, 0.007683
7500, 0.005983
7510, 0.005951
7520, 0.004035
7530, 0.002771
7540, 0.002235
7550, 0.001472
7560, -0.002064
7570, -0.005181
7580, -0.005777
7590, -0.006718
7600, -0.009542
7610, -0.013642
7620, -0.017035
7630, -0.018646
7640, -0.020212
7650, -0.021460
7660, -0.024324
7670, -0.028256
7680, -0.030095
7690, -0.032580
7700, -0.034366
7710, -0.038014
7720, -0.040954
7730, -0.044290
7740, -0.046560
7750, -0.048613
7760, -0.051225
7770, -0.053348
7780, -0.056176
7790, -0.058569
7800, -0.062047
7810, -0.063461
7820, -0.066266
7830, -0.067775
7840, -0.071717
7850, -0.072625
7860, -0.075006
7870, -0.077805
7880, -0.079827
7890, -0.082423
7900, -0.084879
7910, -0.089479
7920, -0.093458
7930, -0.095445
7940, -0.097751
7950, -0.100622
7960, -0.102302
7970, -0.104156
7980, -0.105416
7990, -0.108476
8000, -0.109970
8010, -0.111996
8020, -0.113528
8030, -0.117706
8040, -0.120430
