time,yellow_line_angle
10, 0.047447
20, 0.094842
30, 0.142351
40, 0.141779
50, 0.141533
60, 0.141048
70, 0.141384
80, 0.141283
90, 0.141569
100, 0.141322
110, 0.141149
120, 0.140811
130, 0.140818
140, 0.140117
150, 0.139916
160, 0.139723
170, 0.140889
180, 0.141476
190, 0.142633
200, 0.143314
210, 0.144182
220, 0.144475
230, 0.145283
240, 0.146536
250, 0.147497
260, 0.147497
270, 0.147125
280, 0.147222
290, 0.147687
300, 0.147866
310, 0.148059
320, 0.148245
330, 0.148137
340, 0.147837
350, 0.147536
360, 0.147316
370, 0.147115
380, 0.147230
390, 0.147565
400, 0.147976
410, 0.148162
420, 0.148448
430, 0.148137
440, 0.147329
450, 0.145878
460, 0.144376
470, 0.143138
480, 0.142154
490, 0.141235
500, 0.140177
510, 0.139521
520, 0.138737
530, 0.137635
540, 0.135417
550, 0.133514
560, 0.131783
570, 0.129980
580, 0.128077
590, 0.126002
600, 0.124199
610, 0.121795
620, 0.119391
630, 0.116656
640, 0.114076
650, 0.110951
660, 0.109062
670, 0.106701
680, 0.103516
690, 0.100423
700, 0.097927
710, 0.096312
720, 0.092843
730, 0.090168
740, 0.087351
750, 0.084815
760, 0.081205
770, 0.077950
780, 0.075312
790, 0.072391
800, 0.069896
810, 0.066424
820, 0.063936
830, 0.060942
840, 0.057408
850, 0.054552
860, 0.051494
870, 0.048747
880, 0.045104
890, 0.042311
900, 0.039595
910, 0.036753
920, 0.032866
930, 0.029976
940, 0.026663
950, 0.023832
960, 0.020982
970, 0.017360
980, 0.014291
990, 0.010330
1000, 0.007104
1010, 0.003303
1020, -0.000035
1030, -0.003402
1040, -0.006878
1050, -0.010216
1060, -0.013026
1070, -0.015169
1080, -0.017251
1090, -0.019495
1100, -0.022292
1110, -0.024929
1120, -0.027733
1130, -0.029580
1140, -0.030882
1150, -0.032101
1160, -0.033855
1170, -0.035625
1180, -0.036862
1190, -0.037764
1200, -0.037994
1210, -0.038208
1220, -0.038282
1230, -0.039610
1240, -0.041576
1250, -0.043658
1260, -0.045078
1270, -0.045733
1280, -0.046189
1290, -0.046351
1300, -0.046339
1310, -0.046569
1320, -0.046640
1330, -0.046710
1340, -0.047025
1350, -0.048026
1360, -0.049300
1370, -0.050531
1380, -0.050953
1390, -0.050771
1400, -0.050485
1410, -0.050823
