time,yellow_line_angle
10, 0.010169
20, 0.020331
30, 0.030679
40, 0.031289
50, 0.032156
60, 0.032980
70, 0.033691
80, 0.034950
90, 0.036088
100, 0.037171
110, 0.037822
120, 0.038811
130, 0.039619
140, 0.041003
150, 0.041661
160, 0.043405
170, 0.044429
180, 0.046454
190, 0.047234
200, 0.047606
210, 0.048449
220, 0.049876
230, 0.052294
240, 0.053778
250, 0.054849
260, 0.055343
270, 0.057026
280, 0.059007
290, 0.061295
300, 0.062309
310, 0.063047
320, 0.065242
330, 0.067933
340, 0.070712
350, 0.071410
360, 0.072712
370, 0.074941
380, 0.077593
390, 0.079136
400, 0.081201
410, 0.083655
420, 0.086240
430, 0.087891
440, 0.089328
450, 0.091091
460, 0.092852
470, 0.094167
480, 0.095611
490, 0.097205
500, 0.099123
510, 0.101271
520, 0.101922
530, 0.102608
540, 0.102917
550, 0.104846
560, 0.106840
570, 0.108819
580, 0.109588
590, 0.109694
600, 0.109471
610, 0.109282
620, 0.109554
630, 0.109465
640, 0.109465
650, 0.108978
660, 0.108577
670, 0.108474
680, 0.109295
690, 0.109696
700, 0.110438
710, 0.110619
720, 0.110318
730, 0.109675
740, 0.108432
750, 0.107430
760, 0.106228
770, 0.105268
780, 0.104383
790, 0.102873
800, 0.100806
810, 0.099925
820, 0.099820
830, 0.100110
840, 0.098926
850, 0.097054
860, 0.095394
870, 0.094005
880, 0.093027
890, 0.091890
900, 0.090241
910, 0.088698
920, 0.087695
930, 0.087174
940, 0.085328
950, 0.082403
960, 0.080555
970, 0.079562
980, 0.079330
990, 0.076504
1000, 0.073885
1010, 0.071664
1020, 0.071298
1030, 0.069431
1040, 0.066567
1050, 0.064262
1060, 0.063196
1070, 0.061095
1080, 0.058319
1090, 0.056071
1100, 0.055265
1110, 0.053064
1120, 0.050311
1130, 0.047639
1140, 0.045638
1150, 0.043182
1160, 0.040646
1170, 0.039344
1180, 0.037064
1190, 0.034757
1200, 0.032232
1210, 0.030008
1220, 0.027312
1230, 0.024791
1240, 0.023893
1250, 0.021220
1260, 0.018046
1270, 0.015355
1280, 0.012888
1290, 0.011063
1300, 0.007976
1310, 0.005729
1320, 0.002894
1330, 0.000503
1340, -0.001394
1350, -0.003469
1360, -0.005952
