time,yellow_line_angle
10, 0.030582
20, 0.061340
30, 0.091675
40, 0.091314
50, 0.090642
60, 0.089961
70, 0.090012
80, 0.089875
90, 0.089959
100, 0.088717
110, 0.087880
120, 0.087049
130, 0.086750
140, 0.086734
150, 0.086674
160, 0.086787
170, 0.086435
180, 0.086331
190, 0.086516
200, 0.086806
210, 0.086998
220, 0.086902
230, 0.086516
240, 0.085938
250, 0.085359
260, 0.084708
270, 0.084009
280, 0.082997
290, 0.082067
300, 0.081659
310, 0.081225
320, 0.080853
330, 0.080109
340, 0.079421
350, 0.078287
360, 0.076985
370, 0.075818
380, 0.074626
390, 0.073534
400, 0.072197
410, 0.070666
420, 0.069574
430, 0.067732
440, 0.066448
450, 0.065562
460, 0.064424
470, 0.063899
480, 0.061632
490, 0.060079
500, 0.058150
510, 0.056510
520, 0.055756
530, 0.054054
540, 0.052566
550, 0.049658
560, 0.047797
570, 0.045193
580, 0.043995
590, 0.042273
600, 0.041061
610, 0.038782
620, 0.036446
630, 0.034439
640, 0.032395
650, 0.030315
660, 0.028252
670, 0.026064
680, 0.024253
690, 0.021857
700, 0.019954
710, 0.017776
720, 0.016006
730, 0.014002
740, 0.011999
750, 0.010567
760, 0.008686
770, 0.007156
780, 0.004802
790, 0.003210
800, 0.001648
810, 0.000330
820, -0.001306
830, -0.002921
840, -0.005108
850, -0.006603
860, -0.008743
870, -0.009697
880, -0.010418
890, -0.011751
900, -0.012848
910, -0.014505
920, -0.015674
930, -0.016877
940, -0.017926
950, -0.018794
960, -0.019705
970, -0.020960
980, -0.021417
990, -0.022024
1000, -0.022331
1010, -0.022806
1020, -0.024085
1030, -0.024956
1040, -0.026808
1050, -0.027793
1060, -0.029219
1070, -0.029908
1080, -0.030545
1090, -0.030705
1100, -0.030983
1110, -0.030897
1120, -0.030865
1130, -0.030644
1140, -0.030714
1150, -0.030936
1160, -0.030833
1170, -0.030902
1180, -0.031574
1190, -0.033242
1200, -0.034740
1210, -0.035990
1220, -0.036475
1230, -0.037206
1240, -0.037451
1250, -0.037469
1260, -0.037534
1270, -0.037551
1280, -0.037594
1290, -0.037555
1300, -0.037489
1310, -0.037349
1320, -0.037213
1330, -0.037279
1340, -0.037468
1350, -0.037517
1360, -0.037742
1370, -0.037634
1380, -0.037436
1390, -0.036692
1400, -0.036219
1410, -0.036070
1420, -0.036163
1430, -0.036107
1440, -0.036011
1450, -0.035378
1460, -0.035512
1470, -0.035454
1480, -0.035912
1490, -0.035877
1500, -0.035684
1510, -0.035697
