time,yellow_line_angle
2950, 0.005054
2960, 0.004343
2970, 0.003988
2980, 0.003825
2990, 0.003906
3000, 0.003999
3010, 0.003865
3020, 0.003865
3030, 0.003562
3040, 0.003262
3050, 0.002937
3060, 0.002589
3070, 0.002180
3080, 0.001855
3090, 0.001463
3100, 0.001707
3110, 0.001467
3120, 0.001458
3130, 0.001021
3140, 0.000740
3150, 0.000331
3160, 0.000063
3170, -0.000321
3180, -0.000521
3190, -0.000788
3200, -0.000771
3210, -0.000963
3220, -0.001440
3230, -0.002229
3240, -0.002440
3250, -0.002844
3260, -0.002967
3270, -0.003447
3280, -0.002967
3290, -0.002488
3300, -0.002280
3310, -0.002726
3320, -0.003183
3330, -0.003544
3340, -0.003730
3350, -0.003906
3360, -0.003906
3370, -0.003906
3380, -0.003906
3390, -0.003906
3400, -0.003906
3410, -0.003906
3420, -0.003906
3430, -0.004092
3440, -0.004382
3450, -0.004493
3460, -0.004419
3470, -0.004419
3480, -0.004597
3490, -0.004691
3500, -0.004607
3510, -0.004523
3520, -0.004523
3530, -0.004353
3540, -0.004182
3550, -0.004012
3560, -0.004012
3570, -0.003832
3580, -0.003644
3590, -0.003455
3600, -0.003676
3610, -0.003906
3620, -0.003941
3630, -0.003738
3640, -0.003437
3650, -0.003331
3660, -0.003457
3670, -0.003682
3680, -0.003720
3690, -0.003846
3700, -0.003972
3710, -0.004284
3720, -0.004071
3730, -0.003908
3740, -0.003859
3750, -0.003908
3760, -0.003981
3770, -0.004291
3780, -0.004364
3790, -0.004364
3800, -0.004182
3810, -0.004182
3820, -0.004284
3830, -0.004112
3840, -0.004110
3850, -0.004179
3860, -0.004351
3870, -0.004523
3880, -0.004353
3890, -0.004075
3900, -0.003797
3910, -0.003873
3920, -0.003946
3930, -0.004018
3940, -0.003788
3950, -0.003482
3960, -0.003284
3970, -0.003041
3980, -0.002789
3990, -0.002428
4000, -0.002232
4010, -0.002232
4020, -0.002232
4030, -0.002101
4040, -0.001970
4050, -0.001838
4060, -0.001746
4070, -0.001370
4080, -0.001141
4090, -0.001208
4100, -0.001277
4110, -0.000978
4120, -0.000007
4130, 0.000787
4140, 0.001254
4150, 0.001187
4160, 0.001187
4170, 0.001476
4180, 0.001580
4190, 0.001990
4200, 0.001993
4210, 0.002538
4220, 0.002122
4230, 0.001620
4240, 0.000935
4250, 0.000081
4260, -0.000189
4270, -0.000468
4280, -0.000096
4290, 0.000081
4300, -0.000081
4310, -0.000168
4320, -0.000336
4330, -0.000092
4340, 0.000320
4350, 0.000565
4360, 0.001194
4370, 0.001481
4380, 0.001553
4390, 0.001225
4400, 0.000613
4410, 0.000594
4420, 0.000283
4430, 0.000143
4440, -0.000068
4450, -0.000141
4460, -0.000067
4470, -0.000000
4480, 0.000137
4490, 0.000137
4500, 0.000070
4510, -0.000208
4520, -0.000141
4530, -0.000141
4540, 0.000000
4550, -0.000579
4560, -0.001100
4570, -0.001678
4580, -0.001942
4590, -0.001855
4600, -0.001425
4610, -0.000794
4620, -0.000296
4630, -0.000017
4640, 0.000331
4650, 0.000197
4660, 0.000067
4670, 0.000000
4680, 0.000141
4690, 0.000141
4700, -0.000159
4710, -0.000602
4720, -0.000974
4730, -0.001139
4740, -0.001150
4750, -0.001172
4760, -0.000940
4770, -0.000919
4780, -0.000682
4790, -0.000668
4800, -0.000524
4810, -0.000583
4820, -0.000740
4830, -0.000677
4840, -0.000613
4850, -0.000543
4860, -0.000471
4870, -0.000405
4880, -0.000819
4890, -0.001187
4900, -0.002126
4910, -0.002659
4920, -0.003588
4930, -0.004411
4940, -0.004991
4950, -0.005204
4960, -0.005290
4970, -0.005479
4980, -0.005956
4990, -0.005940
5000, -0.006180
5010, -0.006373
5020, -0.007449
5030, -0.007784
5040, -0.008127
5050, -0.008367
5060, -0.009339
5070, -0.010011
5080, -0.010421
5090, -0.010584
5100, -0.011676
5110, -0.012932
5120, -0.014400
5130, -0.015601
5140, -0.016726
5150, -0.017890
5160, -0.018712
5170, -0.018489
5180, -0.018476
5190, -0.018365
5200, -0.018689
5210, -0.018774
5220, -0.018818
5230, -0.018971
5240, -0.019643
5250, -0.019983
5260, -0.020902
5270, -0.021097
5280, -0.021812
5290, -0.023058
5300, -0.024083
5310, -0.025038
5320, -0.025324
5330, -0.027134
5340, -0.028494
5350, -0.029720
5360, -0.030365
5370, -0.031233
5380, -0.031850
5390, -0.032354
5400, -0.033400
5410, -0.034818
5420, -0.036100
5430, -0.036993
5440, -0.038480
5450, -0.039948
5460, -0.041618
5470, -0.043329
5480, -0.044141
5490, -0.045759
5500, -0.046746
5510, -0.048603
5520, -0.050204
5530, -0.051643
5540, -0.053830
5550, -0.054134
5560, -0.055007
5570, -0.055751
5580, -0.057394
5590, -0.058994
5600, -0.059722
5610, -0.061288
5620, -0.062973
5630, -0.064404
5640, -0.065452
5650, -0.066503
5660, -0.068212
5670, -0.069542
5680, -0.070788
5690, -0.071860
5700, -0.073320
5710, -0.074993
5720, -0.076446
5730, -0.077591
5740, -0.078803
5750, -0.080145
5760, -0.082418
5770, -0.082924
5780, -0.084786
5790, -0.086414
5800, -0.088774
5810, -0.089673
5820, -0.090744
5830, -0.092961
5840, -0.094814
5850, -0.096051
5860, -0.096975
5870, -0.097314
5880, -0.098257
5890, -0.098874
5900, -0.100804
5910, -0.102201
5920, -0.102391
5930, -0.101987
5940, -0.102573
5950, -0.103764
5960, -0.105410
5970, -0.106254
5980, -0.106956
5990, -0.107351
6000, -0.108095
6010, -0.108742
6020, -0.109131
6030, -0.109059
6040, -0.109489
6050, -0.110624
6060, -0.111301
6070, -0.111911
6080, -0.112075
6090, -0.112407
6100, -0.112818
6110, -0.113907
6120, -0.114813
6130, -0.116115
6140, -0.116654
6150, -0.117266
6160, -0.117098
6170, -0.117912
6180, -0.120210
6190, -0.123131
6200, -0.124383
6210, -0.124408
6220, -0.124036
6230, -0.124272
6240, -0.124481
6250, -0.124481
6260, -0.124551
6270, -0.124545
6280, -0.124470
6290, -0.124694
6300, -0.125240
6310, -0.126005
6320, -0.126158
6330, -0.125828
6340, -0.125494
6350, -0.125054
6360, -0.124505
6370, -0.123879
6380, -0.124096
6390, -0.124278
6400, -0.123621
6410, -0.123069
6420, -0.122763
6430, -0.123188
6440, -0.122745
6450, -0.123051
6460, -0.123222
6470, -0.123823
6480, -0.122709
6490, -0.122189
6500, -0.122741
6510, -0.122856
6520, -0.121955
6530, -0.120693
6540, -0.120620
6550, -0.120974
6560, -0.120390
6570, -0.119956
6580, -0.119101
6590, -0.117652
6600, -0.115891
6610, -0.114142
6620, -0.111536
6630, -0.110494
6640, -0.110178
6650, -0.109821
6660, -0.108501
6670, -0.106142
6680, -0.105275
6690, -0.103604
6700, -0.102759
6710, -0.101394
6720, -0.100070
6730, -0.098553
6740, -0.097004
6750, -0.094400
6760, -0.092891
6770, -0.090078
6780, -0.089511
6790, -0.087822
6800, -0.087903
6810, -0.085687
6820, -0.084511
6830, -0.082424
6840, -0.082934
6850, -0.082015
6860, -0.081007
6870, -0.078561
6880, -0.076493
6890, -0.075964
6900, -0.075605
6910, -0.075334
6920, -0.072589
6930, -0.069268
6940, -0.066267
6950, -0.065965
6960, -0.065733
6970, -0.064867
6980, -0.063864
6990, -0.061588
7000, -0.059613
7010, -0.056330
7020, -0.054142
7030, -0.051991
7040, -0.050255
7050, -0.049034
7060, -0.047123
7070, -0.045086
7080, -0.042598
7090, -0.040953
7100, -0.038825
7110, -0.036634
7120, -0.034759
7130, -0.032912
7140, -0.031733
7150, -0.029299
7160, -0.027903
7170, -0.026065
7180, -0.025649
7190, -0.024063
7200, -0.021895
7210, -0.019235
7220, -0.017230
7230, -0.015004
7240, -0.013719
7250, -0.011541
7260, -0.010419
7270, -0.007498
7280, -0.005771
7290, -0.002869
7300, -0.001160
7310, 0.001633
7320, 0.002929
7330, 0.005384
7340, 0.006299
7350, 0.006878
7360, 0.006813
7370, 0.007744
7380, 0.008110
7390, 0.008730
7400, 0.008574
7410, 0.009310
7420, 0.009807
7430, 0.009308
7440, 0.009364
7450, 0.008098
7460, 0.007505
7470, 0.004621
7480, 0.002046
7490, 0.001036
7500, 0.000257
7510, -0.001653
7520, -0.005105
7530, -0.005756
7540, -0.009166
7550, -0.010805
7560, -0.014885
7570, -0.017198
7580, -0.019705
7590, -0.022580
7600, -0.024337
7610, -0.027054
7620, -0.029938
7630, -0.031969
7640, -0.035110
7650, -0.037018
7660, -0.039889
7670, -0.041896
7680, -0.044935
7690, -0.046658
7700, -0.049573
7710, -0.052496
7720, -0.054923
7730, -0.058236
7740, -0.060602
7750, -0.062956
7760, -0.064890
7770, -0.067129
7780, -0.070088
7790, -0.072776
7800, -0.074146
7810, -0.077511
7820, -0.079464
7830, -0.081609
7840, -0.084746
7850, -0.086431
7860, -0.091300
7870, -0.092928
7880, -0.096551
7890, -0.098949
7900, -0.101030
7910, -0.102021
7920, -0.103976
7930, -0.105926
7940, -0.110077
7950, -0.112020
7960, -0.114413
7970, -0.115893
7980, -0.118171
7990, -0.120916
8000, -0.122746
8010, -0.125044
8020, -0.126264
8030, -0.127954
8040, -0.128482
8050, -0.130485
8060, -0.132923
8070, -0.135269
8080, -0.136227
8090, -0.136269
8100, -0.137644
8110, -0.139963
8120, -0.143446
8130, -0.144472
8140, -0.145464
8150, -0.146859
8160, -0.148884
8170, -0.150496
8180, -0.152034
8190, -0.153024
8200, -0.153764
8210, -0.154159
8220, -0.156740
8230, -0.159808
8240, -0.162546
8250, -0.163736
8260, -0.165173
8270, -0.166024
8280, -0.167364
8290, -0.168324
8300, -0.169802
8310, -0.171718
8320, -0.173427
8330, -0.174459
8340, -0.175327
8350, -0.175587
8360, -0.176456
8370, -0.176369
8380, -0.177178
8390, -0.177372
8400, -0.178110
8410, -0.178039
8420, -0.178542
8430, -0.179120
8440, -0.180009
8450, -0.179906
8460, -0.179414
8470, -0.178930
8480, -0.179629
8490, -0.179678
8500, -0.179453
8510, -0.178928
8520, -0.178230
8530, -0.177617
8540, -0.176459
8550, -0.175604
8560, -0.175009
8570, -0.174486
8580, -0.174166
8590, -0.174155
8600, -0.174379
8610, -0.174987
8620, -0.174653
8630, -0.173512
8640, -0.169866
8650, -0.167636
8660, -0.166288
8670, -0.167627
8680, -0.167387
8690, -0.166203
8700, -0.164129
8710, -0.161991
8720, -0.159807
8730, -0.158262
8740, -0.157463
8750, -0.155917
8760, -0.153972
8770, -0.151745
8780, -0.149616
8790, -0.148083
8800, -0.145760
8810, -0.144700
8820, -0.142644
8830, -0.140699
8840, -0.139017
8850, -0.137328
8860, -0.134990
8870, -0.132103
8880, -0.130414
8890, -0.129309
8900, -0.127343
8910, -0.125360
8920, -0.122728
8930, -0.121078
8940, -0.118487
8950, -0.116228
8960, -0.113691
8970, -0.112324
8980, -0.109681
8990, -0.107958
9000, -0.104925
9010, -0.103699
9020, -0.100541
9030, -0.098023
9040, -0.095953
9050, -0.093085
9060, -0.090161
9070, -0.087312
9080, -0.085286
9090, -0.083002
9100, -0.080314
9110, -0.077395
9120, -0.074399
9130, -0.071155
9140, -0.068901
9150, -0.066088
9160, -0.063003
9170, -0.059670
9180, -0.056913
9190, -0.054151
9200, -0.051092
9210, -0.047799
9220, -0.044853
9230, -0.041464
9240, -0.038880
9250, -0.034381
9260, -0.031216
9270, -0.027345
9280, -0.024215
9290, -0.021118
9300, -0.017705
9310, -0.015029
9320, -0.013126
9330, -0.009506
9340, -0.007055
9350, -0.002685
9360, -0.000866
9370, 0.002896
9380, 0.005210
9390, 0.008559
9400, 0.010671
9410, 0.012914
9420, 0.014639
9430, 0.016577
9440, 0.017996
9450, 0.019134
9460, 0.019879
9470, 0.020909
9480, 0.021719
9490, 0.019825
9500, 0.017809
9510, 0.015319
9520, 0.014711
9530, 0.015011
9540, 0.014748
9550, 0.013824
9560, 0.011570
9570, 0.009184
9580, 0.007882
9590, 0.006408
9600, 0.006254
9610, 0.005182
9620, 0.002578
9630, 0.001663
9640, -0.000342
9650, -0.002571
9660, -0.006284
9670, -0.008051
9680, -0.010840
9690, -0.014363
9700, -0.017855
9710, -0.019291
9720, -0.021192
9730, -0.024139
9740, -0.026556
9750, -0.029887
9760, -0.032099
9770, -0.034672
9780, -0.036119
9790, -0.038466
9800, -0.040796
9810, -0.043472
9820, -0.046247
9830, -0.047275
9840, -0.050163
9850, -0.052964
9860, -0.056163
9870, -0.059773
9880, -0.061975
9890, -0.065246
9900, -0.066572
9910, -0.068910
9920, -0.072707
9930, -0.073828
9940, -0.076561
9950, -0.078591
9960, -0.080497
9970, -0.082511
9980, -0.084879
9990, -0.088178
10000, -0.092984
10010, -0.095140
10020, -0.098265
10030, -0.099553
10040, -0.101303
10050, -0.104781
10060, -0.106433
10070, -0.109117
10080, -0.110065
10090, -0.111967
10100, -0.113209
10110, -0.115315
10120, -0.116936
10130, -0.118993
10140, -0.120678
10150, -0.123500
10160, -0.126014
10170, -0.129058
10180, -0.130822
10190, -0.133001
10200, -0.134834
10210, -0.137525
10220, -0.139138
10230, -0.140646
10240, -0.142020
10250, -0.144316
10260, -0.146016
10270, -0.145944
10280, -0.146860
10290, -0.148617
10300, -0.151856
10310, -0.153469
10320, -0.155836
10330, -0.157238
10340, -0.158576
10350, -0.158392
10360, -0.158926
10370, -0.160670
10380, -0.162289
10390, -0.163103
10400, -0.164608
10410, -0.166336
10420, -0.168763
10430, -0.169769
10440, -0.170923
10450, -0.171491
10460, -0.172683
10470, -0.172546
10480, -0.173458
10490, -0.173633
10500, -0.175224
10510, -0.175592
10520, -0.175806
10530, -0.174626
10540, -0.174742
10550, -0.174623
10560, -0.175731
10570, -0.175869
10580, -0.176332
10590, -0.175790
10600, -0.175523
10610, -0.175389
10620, -0.175166
10630, -0.173873
10640, -0.173041
10650, -0.171853
10660, -0.171713
10670, -0.170684
10680, -0.170565
10690, -0.169633
10700, -0.168856
10710, -0.167211
10720, -0.165760
10730, -0.165211
10740, -0.164443
10750, -0.163787
10760, -0.161598
10770, -0.160357
10780, -0.159241
10790, -0.157924
10800, -0.156054
10810, -0.154479
10820, -0.152113
10830, -0.150079
10840, -0.147063
10850, -0.145201
10860, -0.142895
10870, -0.141297
10880, -0.138824
10890, -0.136798
10900, -0.134045
10910, -0.132006
10920, -0.129849
10930, -0.127183
10940, -0.124579
10950, -0.122425
10960, -0.119604
10970, -0.117612
10980, -0.113196
10990, -0.111321
11000, -0.107855
11010, -0.105740
11020, -0.102989
11030, -0.098791
11040, -0.096171
11050, -0.091775
11060, -0.089495
11070, -0.085682
11080, -0.082557
11090, -0.079136
11100, -0.075843
11110, -0.072785
11120, -0.068891
11130, -0.065521
11140, -0.061768
11150, -0.058664
11160, -0.054646
11170, -0.050599
11180, -0.046695
11190, -0.042679
11200, -0.039401
11210, -0.035193
11220, -0.031394
11230, -0.026919
11240, -0.022881
11250, -0.018491
11260, -0.013979
11270, -0.009595
11280, -0.005100
11290, -0.001713
11300, 0.002956
11310, 0.006292
11320, 0.012258
11330, 0.015333
11340, 0.018994
11350, 0.022116
11360, 0.024782
11370, 0.027040
11380, 0.029190
11390, 0.031974
11400, 0.033802
11410, 0.032881
11420, 0.033749
11430, 0.035114
11440, 0.039061
11450, 0.041608
11460, 0.042048
11470, 0.041139
11480, 0.040357
11490, 0.040104
11500, 0.040828
11510, 0.040158
11520, 0.039869
11530, 0.038566
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, -0.036458
12870, -0.072049
12880, -0.108507
12890, -0.110460
12900, -0.110677
12910, -0.107422
12920, -0.098772
12930, -0.086077
12940, -0.068824
12950, -0.055266
12960, -0.045501
12970, -0.037599
12980, -0.030510
12990, -0.020549
13000, -0.007509
13010, -0.003863
13020, 0.009753
13030, 0.010260
13040, 0.019753
13050, 0.023845
13060, 0.026854
13070, 0.036223
13080, 0.040540
13090, 0.052318
13100, 0.063902
13110, 0.073454
13120, 0.085461
13130, 0.091735
13140, 0.094905
13150, 0.097143
13160, 0.102447
13170, 0.111356
13180, 0.116275
13190, 0.124425
13200, 0.130860
13210, 0.139127
13220, 0.144552
13230, 0.147024
13240, 0.155261
13250, 0.162596
13260, 0.172253
13270, 0.174718
13280, 0.177446
13290, 0.180216
13300, 0.186290
13310, 0.194311
13320, 0.200414
13330, 0.204038
13340, 0.208607
13350, 0.214589
13360, 0.220022
13370, 0.223828
13380, 0.227136
13390, 0.232798
13400, 0.237760
13410, 0.243743
13420, 0.248648
13430, 0.250511
13440, 0.250403
13450, 0.251792
13460, 0.256576
13470, 0.261970
13480, 0.264871
13490, 0.266851
13500, 0.268762
13510, 0.270544
13520, 0.271800
13530, 0.273227
13540, 0.275351
13550, 0.277666
13560, 0.279177
13570, 0.280472
13580, 0.280183
13590, 0.281634
13600, 0.282095
13610, 0.282636
13620, 0.282143
13630, 0.282782
13640, 0.283477
13650, 0.284099
13660, 0.283632
13670, 0.283159
13680, 0.282486
13690, 0.281761
13700, 0.280904
13710, 0.280014
13720, 0.278983
13730, 0.278217
13740, 0.276863
13750, 0.274708
13760, 0.271874
13770, 0.269548
13780, 0.267968
13790, 0.266249
13800, 0.262734
13810, 0.259924
13820, 0.256616
13830, 0.255138
13840, 0.251106
13850, 0.248290
13860, 0.245096
13870, 0.242473
13880, 0.239146
13890, 0.234921
13900, 0.231606
13910, 0.227581
13920, 0.223681
13930, 0.219328
13940, 0.214823
13950, 0.209698
13960, 0.204687
13970, 0.199416
13980, 0.194993
13990, 0.189751
14000, 0.184767
14010, 0.179583
14020, 0.175340
14030, 0.170714
14040, 0.164308
14050, 0.157677
14060, 0.152148
14070, 0.146940
14080, 0.141852
14090, 0.135624
14100, 0.130267
14110, 0.123424
14120, 0.117102
14130, 0.110098
14140, 0.104707
14150, 0.099268
14160, 0.093940
14170, 0.087660
14180, 0.080150
14190, 0.073386
14200, 0.066145
14210, 0.060134
14220, 0.052839
14230, 0.045665
14240, 0.037931
14250, 0.030921
14260, 0.024033
14270, 0.017293
14280, 0.009398
14290, 0.001575
14300, -0.006417
14310, -0.014009
14320, -0.021737
14330, -0.029811
14340, -0.035227
14350, -0.040709
14360, -0.046855
14370, -0.054006
14380, -0.059302
14390, -0.063534
14400, -0.068637
14410, -0.073709
14420, -0.077959
14430, -0.080664
14440, -0.083140
14450, -0.086404
14460, -0.088597
14470, -0.092101
14480, -0.094538
14490, -0.098227
14500, -0.101553
14510, -0.103730
14520, -0.106479
14530, -0.107812
14540, -0.110218
14550, -0.111881
14560, -0.114039
14570, -0.116486
14580, -0.118882
14590, -0.120860
14600, -0.123807
14610, -0.125328
14620, -0.127456
14630, -0.127798
14640, -0.129467
14650, -0.131667
14660, -0.133696
14670, -0.135524
14680, -0.137477
14690, -0.140664
14700, -0.143153
14710, -0.145323
14720, -0.146467
14730, -0.148696
14740, -0.151083
14750, -0.153463
14760, -0.154833
14770, -0.155554
14780, -0.156577
14790, -0.159230
14800, -0.160534
14810, -0.161554
14820, -0.162041
14830, -0.162973
14840, -0.164493
14850, -0.165472
14860, -0.166966
14870, -0.167877
14880, -0.168809
14890, -0.169547
14900, -0.170246
14910, -0.170501
14920, -0.171171
14930, -0.171803
14940, -0.173528
14950, -0.174831
14960, -0.176350
14970, -0.175901
14980, -0.175756
14990, -0.175510
15000, -0.175897
15010, -0.176425
15020, -0.176394
15030, -0.176749
15040, -0.177431
15050, -0.178585
15060, -0.179086
15070, -0.178950
15080, -0.178047
15090, -0.178082
15100, -0.177692
15110, -0.177733
15120, -0.177382
15130, -0.176911
15140, -0.176194
15150, -0.175621
15160, -0.174799
15170, -0.173692
15180, -0.172766
15190, -0.171928
15200, -0.171243
15210, -0.169765
15220, -0.168506
15230, -0.167672
15240, -0.166008
15250, -0.164404
15260, -0.162649
15270, -0.161654
15280, -0.160091
15290, -0.158297
15300, -0.156883
15310, -0.155774
15320, -0.154085
15330, -0.152303
15340, -0.150688
15350, -0.149781
15360, -0.148485
15370, -0.147479
15380, -0.146140
15390, -0.144877
15400, -0.143341
15410, -0.141853
15420, -0.140038
15430, -0.138663
15440, -0.137101
15450, -0.136485
15460, -0.134118
15470, -0.132255
15480, -0.129432
15490, -0.128559
