time,yellow_line_angle
10, 0.031050
20, 0.062505
30, 0.093755
40, 0.093421
50, 0.092393
60, 0.091203
70, 0.090472
80, 0.090069
90, 0.089469
100, 0.089118
110, 0.087649
120, 0.086091
130, 0.084621
140, 0.084711
150, 0.084827
160, 0.083476
170, 0.082074
180, 0.081501
190, 0.081330
200, 0.081030
210, 0.080565
220, 0.081266
230, 0.081040
240, 0.080282
250, 0.078546
260, 0.077141
270, 0.076161
280, 0.075630
290, 0.074313
300, 0.072614
310, 0.071192
320, 0.070634
330, 0.069372
340, 0.068576
350, 0.067101
360, 0.065461
370, 0.063050
380, 0.061521
390, 0.060011
400, 0.058371
410, 0.054731
420, 0.052806
430, 0.050525
440, 0.049261
450, 0.046291
460, 0.043530
470, 0.041564
480, 0.039326
490, 0.036942
500, 0.033796
510, 0.031191
520, 0.029025
530, 0.025920
540, 0.023409
550, 0.020003
560, 0.017683
570, 0.015176
580, 0.012549
590, 0.009837
600, 0.007306
610, 0.004852
620, 0.002261
630, -0.000066
640, -0.002197
650, -0.003587
660, -0.006022
670, -0.009307
680, -0.011711
690, -0.012857
700, -0.013052
710, -0.013720
720, -0.016224
730, -0.018353
740, -0.020453
750, -0.021462
760, -0.022376
770, -0.023205
780, -0.024484
790, -0.026215
800, -0.028099
810, -0.028902
820, -0.029276
830, -0.030298
840, -0.031383
850, -0.032228
860, -0.032809
870, -0.033352
880, -0.033760
890, -0.034188
900, -0.035056
910, -0.035901
920, -0.036653
930, -0.036835
940, -0.037423
950, -0.037820
960, -0.038639
970, -0.039268
980, -0.039588
990, -0.040209
1000, -0.040774
1010, -0.042257
1020, -0.042992
1030, -0.043899
1040, -0.044318
1050, -0.044699
1060, -0.044919
1070, -0.045048
1080, -0.045059
1090, -0.045211
1100, -0.045420
1110, -0.045981
1120, -0.046328
1130, -0.046625
1140, -0.046788
1150, -0.047476
1160, -0.047910
1170, -0.048236
1180, -0.048622
1190, -0.049825
1200, -0.050946
1210, -0.051372
1220, -0.051038
1230, -0.051169
1240, -0.051057
1250, -0.051018
1260, -0.050665
1270, -0.050589
1280, -0.050483
1290, -0.050415
1300, -0.050527
1310, -0.050566
1320, -0.050605
1330, -0.050605
1340, -0.050634
1350, -0.050703
1360, -0.050342
1370, -0.049984
1380, -0.049258
1390, -0.048468
1400, -0.047600
1410, -0.047219
1420, -0.047263
1430, -0.046634
1440, -0.045581
1450, -0.044404
1460, -0.043770
1470, -0.043624
1480, -0.043896
1490, -0.043904
1500, -0.043689
1510, -0.043188
1520, -0.042910
1530, -0.042405
1540, -0.041590
1550, -0.040807
1560, -0.039542
1570, -0.038748
1580, -0.038459
1590, -0.039178
1600, -0.039288
1610, -0.038725
1620, -0.037237
1630, -0.036007
1640, -0.034810
1650, -0.034151
1660, -0.033341
1670, -0.032627
1680, -0.031873
1690, -0.031529
1700, -0.030906
1710, -0.029790
1720, -0.028412
1730, -0.027679
1740, -0.026880
1750, -0.025780
1760, -0.024147
1770, -0.023669
1780, -0.023557
1790, -0.023559
1800, -0.022322
1810, -0.020628
1820, -0.018722
1830, -0.017578
1840, -0.016576
1850, -0.016758
1860, -0.015535
1870, -0.013856
1880, -0.011590
1890, -0.010470
1900, -0.009881
1910, -0.009248
1920, -0.008626
1930, -0.007568
1940, -0.006004
1950, -0.003864
1960, -0.002236
1970, -0.000373
1980, 0.000230
1990, 0.000148
2000, 0.000553
2010, 0.001401
2020, 0.003182
2030, 0.004150
2040, 0.004996
2050, 0.006063
2060, 0.006507
2070, 0.008078
2080, 0.008849
2090, 0.009688
2100, 0.009567
2110, 0.009740
2120, 0.010545
2130, 0.011114
2140, 0.011542
2150, 0.011185
2160, 0.011155
2170, 0.010969
2180, 0.011004
2190, 0.010813
2200, 0.010958
2210, 0.010830
2220, 0.010980
2230, 0.011152
2240, 0.011099
2250, 0.010790
2260, 0.010366
2270, 0.010790
2280, 0.011091
2290, 0.011272
2300, 0.011102
2310, 0.011102
2320, 0.011102
2330, 0.011102
2340, 0.011102
2350, 0.011102
2360, 0.011102
2370, 0.011102
2380, 0.011018
2390, 0.010934
2400, 0.010851
2410, 0.010527
2420, 0.010204
2430, 0.010010
2440, 0.010031
2450, 0.010260
2460, 0.010558
2470, 0.010860
2480, 0.011046
2490, 0.011121
2500, 0.011410
2510, 0.011318
2520, 0.011140
2530, 0.010731
2540, 0.010407
2550, 0.009990
2560, 0.009692
2570, 0.009726
