time,yellow_line_angle
10, -0.019531
20, -0.038675
30, -0.058070
40, -0.057727
50, -0.057391
60, -0.056443
70, -0.055845
80, -0.055190
90, -0.054896
100, -0.054298
110, -0.053786
120, -0.053374
130, -0.053191
140, -0.053359
150, -0.053066
160, -0.052928
170, -0.052790
180, -0.053013
190, -0.052920
200, -0.052827
210, -0.052667
220, -0.052600
230, -0.052532
240, -0.052532
250, -0.052532
260, -0.052532
270, -0.052817
280, -0.052817
290, -0.052817
300, -0.052532
310, -0.052643
320, -0.052773
330, -0.052884
340, -0.052773
350, -0.052823
360, -0.052892
370, -0.053176
380, -0.053281
390, -0.053168
400, -0.052951
410, -0.052684
420, -0.052660
430, -0.052733
440, -0.052625
450, -0.052278
460, -0.051368
470, -0.050093
480, -0.048764
490, -0.047995
500, -0.047205
510, -0.046860
520, -0.046423
530, -0.046292
540, -0.045884
550, -0.045573
560, -0.044908
570, -0.044580
580, -0.043896
590, -0.043322
600, -0.041633
610, -0.040374
620, -0.039320
630, -0.039323
640, -0.038677
650, -0.038666
660, -0.038237
670, -0.037721
680, -0.035496
690, -0.033046
700, -0.031157
710, -0.030692
720, -0.030769
730, -0.030600
740, -0.030917
750, -0.029327
760, -0.026752
770, -0.023598
780, -0.022320
790, -0.021715
800, -0.022027
810, -0.022254
820, -0.021231
830, -0.018657
840, -0.015937
850, -0.014852
860, -0.014373
870, -0.014440
880, -0.013665
890, -0.012053
900, -0.009397
910, -0.007414
920, -0.006428
930, -0.006120
940, -0.004922
950, -0.003713
960, -0.002249
970, -0.001890
980, -0.000665
990, 0.000996
1000, 0.002528
1010, 0.003808
1020, 0.004709
1030, 0.005934
1040, 0.006453
1050, 0.006943
1060, 0.007187
1070, 0.007858
1080, 0.008371
1090, 0.008929
1100, 0.009434
1110, 0.009997
1120, 0.011324
1130, 0.012507
1140, 0.013597
1150, 0.013597
1160, 0.013549
1170, 0.013305
1180, 0.013333
1190, 0.013848
1200, 0.014410
1210, 0.014839
1220, 0.014696
1230, 0.014886
1240, 0.015212
1250, 0.015480
1260, 0.015225
1270, 0.015062
1280, 0.014974
1290, 0.015536
1300, 0.016203
1310, 0.016534
1320, 0.016801
1330, 0.017078
1340, 0.018015
1350, 0.018616
1360, 0.018830
1370, 0.018842
1380, 0.018853
1390, 0.018973
1400, 0.018973
1410, 0.018776
1420, 0.018776
1430, 0.018673
1440, 0.018767
1450, 0.018469
1460, 0.018469
1470, 0.018371
1480, 0.018649
1490, 0.018733
1500, 0.018914
1510, 0.018914
1520, 0.018975
1530, 0.019146
1540, 0.019316
1550, 0.019426
1560, 0.019721
1570, 0.020017
1580, 0.020205
1590, 0.019905
1600, 0.019808
1610, 0.019828
1620, 0.020002
1630, 0.019840
1640, 0.019811
1650, 0.019362
1660, 0.019024
1670, 0.018156
1680, 0.018036
1690, 0.017723
1700, 0.017795
1710, 0.017578
1720, 0.017723
1730, 0.017757
1740, 0.017685
1750, 0.017397
1760, 0.017102
1770, 0.016654
1780, 0.016082
1790, 0.015628
1800, 0.015498
1810, 0.015628
1820, 0.015281
1830, 0.015069
1840, 0.014440
1850, 0.013693
1860, 0.012747
1870, 0.012153
1880, 0.011896
1890, 0.011640
1900, 0.011086
1910, 0.010585
1920, 0.010084
1930, 0.009498
1940, 0.009045
1950, 0.008430
1960, 0.008124
1970, 0.007650
1980, 0.007423
