time,yellow_line_angle
10, -0.048763
20, -0.097162
30, -0.145306
40, -0.144420
50, -0.143763
60, -0.142569
70, -0.142120
80, -0.140639
90, -0.139995
100, -0.138015
110, -0.136488
120, -0.134733
130, -0.133278
140, -0.132533
150, -0.131626
160, -0.131230
170, -0.130207
180, -0.129068
190, -0.127440
200, -0.127006
210, -0.127070
220, -0.127915
230, -0.127233
240, -0.125309
250, -0.123419
260, -0.122335
270, -0.122056
280, -0.121033
290, -0.119616
300, -0.119516
310, -0.117781
320, -0.116324
330, -0.113965
340, -0.112528
350, -0.111892
360, -0.109516
370, -0.108378
380, -0.104587
390, -0.102820
400, -0.100631
410, -0.099377
420, -0.096959
430, -0.093730
440, -0.091246
450, -0.088862
460, -0.085571
470, -0.083184
480, -0.079978
490, -0.077970
500, -0.074793
510, -0.072378
520, -0.069825
530, -0.066492
540, -0.063012
550, -0.060065
560, -0.057160
570, -0.053937
580, -0.050688
590, -0.047190
600, -0.044060
610, -0.040762
620, -0.038422
630, -0.034684
640, -0.031672
650, -0.028540
660, -0.026482
670, -0.023225
680, -0.019909
690, -0.016277
700, -0.013576
710, -0.009779
720, -0.007873
730, -0.004848
740, -0.002551
750, 0.000752
760, 0.003057
770, 0.005774
780, 0.007926
790, 0.011662
800, 0.014472
810, 0.016797
820, 0.017279
830, 0.017136
840, 0.018630
850, 0.020594
860, 0.022186
870, 0.023126
880, 0.024059
890, 0.025382
900, 0.026523
910, 0.027719
920, 0.028766
930, 0.029859
940, 0.030753
950, 0.032021
960, 0.032781
970, 0.033456
980, 0.034563
990, 0.035961
1000, 0.037334
1010, 0.038181
1020, 0.039015
1030, 0.039978
1040, 0.041280
1050, 0.042493
1060, 0.043196
1070, 0.043736
1080, 0.044194
1090, 0.044738
1100, 0.045289
1110, 0.046211
1120, 0.046819
1130, 0.047030
1140, 0.047346
1150, 0.048323
1160, 0.049701
1170, 0.051183
1180, 0.052892
1190, 0.054281
1200, 0.055087
1210, 0.055385
1220, 0.055077
1230, 0.054764
1240, 0.054392
1250, 0.054537
1260, 0.054390
1270, 0.054394
1280, 0.054543
1290, 0.055149
1300, 0.055364
1310, 0.055513
1320, 0.055618
1330, 0.055718
1340, 0.055594
1350, 0.055291
1360, 0.055233
1370, 0.054973
1380, 0.055123
1390, 0.055565
1400, 0.055896
1410, 0.055740
1420, 0.055381
1430, 0.055406
1440, 0.055308
1450, 0.055122
1460, 0.055076
1470, 0.055276
1480, 0.055326
1490, 0.055256
1500, 0.055448
1510, 0.055393
1520, 0.055010
1530, 0.053958
1540, 0.052722
1550, 0.051687
1560, 0.050766
1570, 0.050424
1580, 0.049680
1590, 0.049123
1600, 0.048441
1610, 0.048447
1620, 0.048165
1630, 0.047743
1640, 0.047015
1650, 0.046481
1660, 0.045918
1670, 0.044708
1680, 0.043398
1690, 0.042522
1700, 0.042124
1710, 0.041747
1720, 0.041004
1730, 0.040488
1740, 0.039631
1750, 0.038558
1760, 0.036904
1770, 0.035452
1780, 0.033652
1790, 0.032350
1800, 0.031403
1810, 0.031250
1820, 0.031395
1830, 0.031313
1840, 0.030088
1850, 0.028411
1860, 0.026467
1870, 0.025312
1880, 0.024983
1890, 0.024694
1900, 0.024265
1910, 0.022526
1920, 0.020717
1930, 0.018778
1940, 0.017801
1950, 0.017448
1960, 0.017541
1970, 0.016773
1980, 0.014844
1990, 0.012506
2000, 0.010783
2010, 0.010131
2020, 0.009698
2030, 0.008505
2040, 0.006484
2050, 0.004691
2060, 0.003608
2070, 0.003397
2080, 0.002380
2090, 0.000913
2100, -0.001811
2110, -0.003293
2120, -0.004200
2130, -0.004104
2140, -0.004314
2150, -0.005142
2160, -0.006319
2170, -0.007794
2180, -0.008662
2190, -0.009892
2200, -0.011194
2210, -0.012427
2220, -0.012553
2230, -0.012577
2240, -0.012798
2250, -0.013264
2260, -0.013869
2270, -0.014336
2280, -0.014829
2290, -0.014776
2300, -0.014784
2310, -0.014790
2320, -0.014843
2330, -0.015193
2340, -0.015545
2350, -0.015965
2360, -0.015896
2370, -0.015628
2380, -0.015377
2390, -0.015199
2400, -0.015153
2410, -0.015158
2420, -0.015220
2430, -0.015216
2440, -0.015089
2450, -0.015326
2460, -0.015690
2470, -0.015994
2480, -0.015806
2490, -0.015278
2500, -0.015149
2510, -0.015071
2520, -0.015484
2530, -0.015985
2540, -0.016278
2550, -0.016345
2560, -0.015911
2570, -0.015635
2580, -0.015498
2590, -0.015287
2600, -0.015197
2610, -0.015269
2620, -0.015621
2630, -0.015979
2640, -0.015907
2650, -0.015689
2660, -0.015325
2670, -0.015088
2680, -0.014613
2690, -0.014164
2700, -0.013508
2710, -0.013093
2720, -0.012969
2730, -0.012672
2740, -0.012161
2750, -0.011394
2760, -0.010927
2770, -0.010725
2780, -0.010608
2790, -0.010702
2800, -0.010820
2810, -0.010826
2820, -0.010624
2830, -0.010301
2840, -0.009820
2850, -0.009240
2860, -0.008253
2870, -0.007804
2880, -0.007469
2890, -0.007875
2900, -0.007621
2910, -0.007459
2920, -0.007261
2930, -0.007752
2940, -0.008170
2950, -0.008632
2960, -0.008931
2970, -0.008890
2980, -0.008489
2990, -0.007592
3000, -0.007089
3010, -0.006335
3020, -0.005782
3030, -0.005047
3040, -0.004705
3050, -0.004317
3060, -0.004112
3070, -0.003617
3080, -0.003505
3090, -0.003394
3100, -0.003377
3110, -0.002707
3120, -0.001823
3130, -0.000900
3140, -0.000379
3150, 0.000209
3160, 0.000347
3170, 0.000542
3180, 0.000194
3190, 0.000129
3200, -0.000555
3210, -0.000404
3220, -0.000314
3230, 0.000337
3240, 0.000578
3250, 0.000795
3260, 0.000948
3270, 0.000984
3280, 0.000907
3290, 0.000953
3300, 0.001112
3310, 0.001265
3320, 0.001287
3330, 0.001329
3340, 0.001541
3350, 0.001882
3360, 0.002234
3370, 0.002553
3380, 0.002745
3390, 0.002626
3400, 0.002796
3410, 0.003038
3420, 0.003617
3430, 0.004189
3440, 0.004478
3450, 0.004406
3460, 0.003974
3470, 0.003830
3480, 0.003956
3490, 0.004257
3500, 0.004604
3510, 0.004352
3520, 0.004001
3530, 0.003969
3540, 0.004181
3550, 0.004181
3560, 0.003741
3570, 0.003864
3580, 0.003914
3590, 0.003963
3600, 0.003718
3610, 0.003460
3620, 0.003030
3630, 0.003030
3640, 0.003048
3650, 0.003349
3660, 0.003421
3670, 0.003532
3680, 0.003593
3690, 0.003350
3700, 0.003350
3710, 0.003289
3720, 0.003289
3730, 0.003289
3740, 0.003289
3750, 0.003206
3760, 0.003300
3770, 0.003216
3780, 0.003022
3790, 0.002650
3800, 0.002556
3810, 0.002657
3820, 0.002757
3830, 0.002954
3840, 0.003337
3850, 0.003644
3860, 0.003830
3870, 0.003941
3880, 0.004018
3890, 0.004018
3900, 0.003906
3910, 0.003906
3920, 0.003906
3930, 0.003906
3940, 0.003906
3950, 0.003906
3960, 0.003617
3970, 0.003328
3980, 0.002918
3990, 0.002595
4000, 0.002306
4010, 0.002328
4020, 0.002735
4030, 0.003108
4040, 0.003289
4050, 0.002989
4060, 0.002562
4070, 0.002433
4080, 0.002604
4090, 0.002902
4100, 0.003007
4110, 0.003302
4120, 0.003598
4130, 0.003990
4140, 0.004192
4150, 0.004405
4160, 0.004243
4170, 0.004215
4180, 0.004186
4190, 0.003871
4200, 0.003399
4210, 0.002917
4220, 0.002394
4230, 0.001864
4240, 0.001294
4250, 0.001539
4260, 0.001477
4270, 0.001714
4280, 0.001437
4290, 0.001339
4300, 0.001188
4310, 0.001096
4320, 0.001028
4330, 0.000838
4340, 0.000784
4350, 0.000796
4360, 0.000362
4370, 0.000141
4380, 0.000124
4390, 0.000603
4400, 0.001106
4410, 0.001402
4420, 0.001602
4430, 0.001564
4440, 0.001449
4450, 0.001306
4460, 0.001216
4470, 0.001398
4480, 0.001289
4490, 0.000845
4500, 0.000209
4510, 0.000133
4520, 0.000133
4530, 0.000423
4540, 0.000289
4550, -0.000083
4560, -0.000652
4570, -0.001146
4580, -0.001221
4590, -0.001289
4600, -0.001020
4610, -0.000956
4620, -0.001089
4630, -0.001342
4640, -0.001183
4650, -0.001013
4660, -0.000836
4670, -0.000928
4680, -0.000861
4690, -0.000794
4700, -0.000967
4710, -0.001085
4720, -0.001612
4730, -0.002465
4740, -0.003147
4750, -0.004266
4760, -0.004574
4770, -0.005115
4780, -0.005122
4790, -0.005928
4800, -0.006802
4810, -0.007355
4820, -0.006925
4830, -0.006848
4840, -0.006944
4850, -0.007729
4860, -0.007877
4870, -0.008088
4880, -0.007883
4890, -0.008830
4900, -0.009876
4910, -0.010948
4920, -0.011117
4930, -0.012099
4940, -0.013560
4950, -0.015123
4960, -0.015911
4970, -0.016502
4980, -0.016997
4990, -0.017204
5000, -0.017904
5010, -0.018289
5020, -0.018641
5030, -0.019069
5040, -0.019570
5050, -0.020113
5060, -0.019910
5070, -0.019528
5080, -0.020004
5090, -0.021017
5100, -0.022102
5110, -0.022373
5120, -0.022662
5130, -0.023615
5140, -0.024595
5150, -0.026042
5160, -0.026875
5170, -0.028128
5180, -0.029064
5190, -0.030099
5200, -0.032318
5210, -0.033046
5220, -0.034144
5230, -0.034288
5240, -0.034709
5250, -0.035664
5260, -0.036315
5270, -0.037230
5280, -0.038384
5290, -0.039607
5300, -0.041637
5310, -0.043104
5320, -0.044026
5330, -0.045611
5340, -0.046613
5350, -0.048591
5360, -0.050150
5370, -0.051905
5380, -0.053960
5390, -0.054692
5400, -0.056119
5410, -0.056773
5420, -0.057799
5430, -0.058845
5440, -0.059445
5450, -0.061304
5460, -0.062916
5470, -0.064570
5480, -0.065324
5490, -0.066316
5500, -0.067932
5510, -0.069122
5520, -0.070402
5530, -0.071623
5540, -0.073512
5550, -0.075432
5560, -0.076490
5570, -0.077897
5580, -0.078697
5590, -0.080584
5600, -0.081854
5610, -0.082616
5620, -0.084496
5630, -0.085798
5640, -0.088046
5650, -0.088334
5660, -0.090127
5670, -0.091841
5680, -0.093618
5690, -0.094935
5700, -0.096137
5710, -0.097030
5720, -0.097504
5730, -0.097963
5740, -0.099526
5750, -0.101700
5760, -0.102551
5770, -0.102397
5780, -0.101920
5790, -0.102529
5800, -0.104017
5810, -0.105554
5820, -0.106707
5830, -0.107770
5840, -0.108052
5850, -0.108751
5860, -0.108450
5870, -0.108802
5880, -0.108945
5890, -0.109733
5900, -0.110201
5910, -0.111361
5920, -0.112164
5930, -0.112804
5940, -0.112652
5950, -0.113014
5960, -0.113722
5970, -0.114571
5980, -0.115561
5990, -0.116350
6000, -0.116862
6010, -0.117503
6020, -0.117963
6030, -0.119992
6040, -0.121379
6050, -0.122482
6060, -0.122862
6070, -0.123536
6080, -0.124341
6090, -0.124540
6100, -0.124447
6110, -0.124607
6120, -0.124537
6130, -0.124556
6140, -0.125079
6150, -0.125446
6160, -0.125239
6170, -0.124198
6180, -0.123701
6190, -0.123279
6200, -0.123512
6210, -0.123231
6220, -0.122856
6230, -0.122474
6240, -0.122571
6250, -0.123125
6260, -0.123235
6270, -0.123017
6280, -0.122448
6290, -0.121549
6300, -0.121187
6310, -0.120806
6320, -0.121342
6330, -0.121274
6340, -0.122251
6350, -0.122404
6360, -0.122167
6370, -0.121366
6380, -0.120256
6390, -0.119987
6400, -0.119755
6410, -0.118963
6420, -0.117020
6430, -0.114991
6440, -0.113076
6450, -0.111077
6460, -0.110152
6470, -0.109987
6480, -0.109450
6490, -0.108198
6500, -0.106924
6510, -0.106414
6520, -0.104552
6530, -0.102690
6540, -0.101006
6550, -0.099563
6560, -0.098586
6570, -0.097799
6580, -0.096497
6590, -0.094808
6600, -0.092543
6610, -0.090162
6620, -0.088348
6630, -0.087288
6640, -0.086902
6650, -0.085126
6660, -0.083822
6670, -0.082722
6680, -0.082693
6690, -0.080771
6700, -0.079169
6710, -0.076782
6720, -0.076699
6730, -0.076066
6740, -0.076256
6750, -0.073336
6760, -0.070404
6770, -0.066909
6780, -0.066008
6790, -0.066289
6800, -0.065642
6810, -0.063702
6820, -0.061097
6830, -0.058552
6840, -0.057569
6850, -0.055563
6860, -0.053708
6870, -0.051422
6880, -0.049583
6890, -0.048744
6900, -0.046740
6910, -0.044399
6920, -0.042573
6930, -0.040744
6940, -0.038691
6950, -0.035984
6960, -0.033742
6970, -0.031984
6980, -0.030861
6990, -0.028903
7000, -0.027145
7010, -0.025069
7020, -0.024771
7030, -0.024366
7040, -0.022254
7050, -0.019573
7060, -0.016469
7070, -0.014733
7080, -0.013206
7090, -0.011654
7100, -0.010214
7110, -0.007759
7120, -0.005754
7130, -0.002626
7140, -0.000149
7150, 0.001883
7160, 0.002773
7170, 0.004909
7180, 0.006554
7190, 0.007238
7200, 0.006808
7210, 0.007013
7220, 0.008677
7230, 0.009465
7240, 0.009259
7250, 0.008753
7260, 0.009467
7270, 0.008961
7280, 0.008527
7290, 0.006954
7300, 0.006954
7310, 0.005193
7320, 0.003374
7330, 0.001872
7340, -0.000436
7350, -0.003846
7360, -0.006152
7370, -0.005792
7380, -0.007935
7390, -0.011432
7400, -0.014351
7410, -0.015869
7420, -0.017937
7430, -0.022136
7440, -0.024503
7450, -0.026602
7460, -0.029274
7470, -0.031701
7480, -0.034274
7490, -0.036330
7500, -0.039296
7510, -0.041931
7520, -0.045496
7530, -0.048101
7540, -0.051385
7550, -0.053964
7560, -0.055807
7570, -0.058512
7580, -0.060454
7590, -0.062675
7600, -0.065279
7610, -0.067533
7620, -0.070875
7630, -0.073070
7640, -0.075372
7650, -0.077732
7660, -0.079849
7670, -0.082426
7680, -0.086279
7690, -0.089630
7700, -0.093296
7710, -0.094894
7720, -0.095826
7730, -0.098493
7740, -0.100604
7750, -0.103505
7760, -0.104684
7770, -0.106615
7780, -0.109052
7790, -0.111686
7800, -0.113874
7810, -0.116559
7820, -0.118263
7830, -0.120794
7840, -0.122384
7850, -0.125698
7860, -0.127621
7870, -0.129166
7880, -0.128443
7890, -0.130392
7900, -0.132649
7910, -0.135422
7920, -0.135912
7930, -0.137303
7940, -0.139175
7950, -0.141912
7960, -0.144471
7970, -0.144609
7980, -0.146088
7990, -0.147598
8000, -0.151326
8010, -0.153130
8020, -0.154323
8030, -0.154794
8040, -0.154886
8050, -0.155637
8060, -0.158404
8070, -0.161358
8080, -0.164300
8090, -0.165146
8100, -0.166524
8110, -0.166275
8120, -0.167614
8130, -0.167892
8140, -0.169696
8150, -0.170988
8160, -0.173766
8170, -0.175379
8180, -0.176591
8190, -0.176802
8200, -0.177130
8210, -0.176878
8220, -0.176878
8230, -0.177115
8240, -0.177922
8250, -0.178477
8260, -0.179543
8270, -0.179832
8280, -0.180266
8290, -0.180279
8300, -0.180279
8310, -0.180218
8320, -0.180144
8330, -0.180367
8340, -0.180666
8350, -0.179820
8360, -0.179271
8370, -0.178046
8380, -0.177145
8390, -0.176103
8400, -0.175354
8410, -0.174969
8420, -0.174647
8430, -0.174636
8440, -0.174554
8450, -0.174598
8460, -0.173949
8470, -0.172775
8480, -0.170179
8490, -0.168485
8500, -0.167036
8510, -0.167299
8520, -0.166971
8530, -0.166004
8540, -0.164040
8550, -0.161275
8560, -0.159301
8570, -0.157832
8580, -0.157458
8590, -0.155716
8600, -0.153533
8610, -0.150890
8620, -0.148697
8630, -0.147274
8640, -0.145473
8650, -0.144406
8660, -0.141983
8670, -0.140528
8680, -0.139346
8690, -0.137468
8700, -0.134633
8710, -0.132046
8720, -0.130474
8730, -0.129463
8740, -0.126668
8750, -0.124776
8760, -0.122014
8770, -0.119848
8780, -0.117145
8790, -0.115005
8800, -0.113411
8810, -0.111783
8820, -0.108619
8830, -0.106789
8840, -0.104343
8850, -0.102078
8860, -0.099153
8870, -0.096417
8880, -0.095602
8890, -0.092530
8900, -0.089707
8910, -0.087050
8920, -0.084575
8930, -0.082043
8940, -0.078797
8950, -0.076170
8960, -0.073360
8970, -0.070189
8980, -0.067421
8990, -0.064887
9000, -0.062359
9010, -0.059913
9020, -0.056319
9030, -0.053183
9040, -0.049958
9050, -0.047563
9060, -0.044993
9070, -0.042073
9080, -0.038988
9090, -0.034034
9100, -0.030765
9110, -0.026530
9120, -0.023173
9130, -0.019245
9140, -0.016486
9150, -0.013788
9160, -0.010787
9170, -0.007108
9180, -0.004564
9190, -0.002600
9200, 0.000609
9210, 0.003329
9220, 0.006933
9230, 0.008425
9240, 0.011565
9250, 0.013191
9260, 0.014854
9270, 0.015680
9280, 0.017553
9290, 0.017706
9300, 0.017613
9310, 0.016727
9320, 0.016420
9330, 0.015625
9340, 0.015406
9350, 0.014981
9360, 0.014865
9370, 0.013714
9380, 0.011305
9390, 0.009036
9400, 0.007420
9410, 0.006606
9420, 0.005689
9430, 0.003616
9440, 0.001289
9450, -0.000709
9460, -0.002152
9470, -0.003760
9480, -0.007254
9490, -0.009676
9500, -0.011836
9510, -0.014281
9520, -0.016137
9530, -0.019711
9540, -0.021418
9550, -0.023957
9560, -0.025619
9570, -0.027781
9580, -0.030385
9590, -0.033201
9600, -0.036106
9610, -0.039259
9620, -0.041665
9630, -0.043928
9640, -0.046601
9650, -0.048021
9660, -0.050262
9670, -0.052390
9680, -0.054277
9690, -0.055486
9700, -0.059145
9710, -0.061946
9720, -0.065452
9730, -0.066553
9740, -0.070108
9750, -0.073347
9760, -0.076327
9770, -0.079092
9780, -0.081528
9790, -0.082194
9800, -0.084745
9810, -0.087816
9820, -0.091025
9830, -0.092783
9840, -0.094594
9850, -0.098319
9860, -0.099503
9870, -0.101280
9880, -0.102762
9890, -0.105944
9900, -0.108222
9910, -0.110936
9920, -0.112883
9930, -0.114837
9940, -0.116768
9950, -0.118901
9960, -0.120640
9970, -0.122098
9980, -0.123437
9990, -0.126007
10000, -0.129262
10010, -0.131606
10020, -0.135191
10030, -0.136727
10040, -0.138778
10050, -0.138941
10060, -0.141137
10070, -0.143185
10080, -0.146251
10090, -0.146704
10100, -0.147089
10110, -0.147378
10120, -0.149355
10130, -0.151095
10140, -0.151627
10150, -0.153359
10160, -0.156177
10170, -0.158736
10180, -0.159268
10190, -0.160201
10200, -0.160707
10210, -0.161363
10220, -0.161503
10230, -0.162655
10240, -0.164765
10250, -0.166535
10260, -0.168146
10270, -0.169252
10280, -0.170855
10290, -0.171502
