time,yellow_line_angle
10, 0.010417
20, 0.020982
30, 0.031548
40, 0.031829
50, 0.032114
60, 0.032439
70, 0.032727
80, 0.032944
90, 0.033447
100, 0.033854
110, 0.034799
120, 0.035335
130, 0.036094
140, 0.036909
150, 0.037809
160, 0.038777
170, 0.039066
180, 0.039352
190, 0.038992
200, 0.038523
210, 0.038118
220, 0.038288
230, 0.039109
240, 0.040073
250, 0.041204
260, 0.041797
270, 0.042403
280, 0.042619
290, 0.043313
300, 0.044556
310, 0.045556
320, 0.045975
330, 0.045899
340, 0.046799
350, 0.047500
360, 0.048435
370, 0.048441
380, 0.048961
390, 0.048976
400, 0.049420
410, 0.050050
420, 0.051154
430, 0.051955
440, 0.052977
450, 0.053707
460, 0.054508
470, 0.054688
480, 0.054501
490, 0.054315
500, 0.054046
510, 0.053674
520, 0.053302
530, 0.053013
540, 0.053106
550, 0.053485
560, 0.054043
570, 0.054595
580, 0.054861
590, 0.054948
600, 0.055041
610, 0.055134
620, 0.055047
630, 0.054867
640, 0.054408
650, 0.054061
660, 0.053483
670, 0.052860
680, 0.052687
690, 0.052699
700, 0.052246
710, 0.051064
720, 0.049460
730, 0.048862
740, 0.047743
750, 0.047109
760, 0.045714
770, 0.045122
780, 0.044393
790, 0.044703
800, 0.045185
810, 0.045054
820, 0.043907
830, 0.041976
840, 0.040898
850, 0.039968
860, 0.039235
870, 0.038231
880, 0.037766
890, 0.037573
900, 0.036406
910, 0.034260
920, 0.032235
930, 0.031731
940, 0.031731
950, 0.031976
960, 0.031198
970, 0.029356
980, 0.027174
990, 0.025250
1000, 0.024546
1010, 0.023880
1020, 0.023429
1030, 0.022243
1040, 0.019824
1050, 0.017779
1060, 0.016216
1070, 0.015897
1080, 0.015632
1090, 0.014870
1100, 0.012957
1110, 0.010144
1120, 0.008096
1130, 0.007264
1140, 0.007110
1150, 0.006330
1160, 0.004822
1170, 0.002975
1180, 0.001638
1190, 0.000892
1200, 0.000271
1210, -0.001498
1220, -0.003807
1230, -0.006248
1240, -0.007509
1250, -0.008034
1260, -0.008110
1270, -0.008052
1280, -0.008306
1290, -0.009532
1300, -0.010977
1310, -0.012102
1320, -0.012791
1330, -0.013311
1340, -0.014139
1350, -0.014666
1360, -0.014769
1370, -0.014385
1380, -0.014127
1390, -0.013866
1400, -0.013518
1410, -0.012912
1420, -0.012646
1430, -0.013378
1440, -0.014152
1450, -0.015042
1460, -0.015449
1470, -0.015945
1480, -0.017028
1490, -0.017597
1500, -0.018221
1510, -0.018094
1520, -0.018338
1530, -0.018732
1540, -0.019166
1550, -0.019817
1560, -0.020054
1570, -0.020180
1580, -0.019981
1590, -0.019489
1600, -0.019069
1610, -0.018770
1620, -0.019190
1630, -0.019560
1640, -0.019399
1650, -0.019013
1660, -0.018574
1670, -0.018547
1680, -0.018348
1690, -0.018253
1700, -0.018325
1710, -0.018083
1720, -0.017650
1730, -0.017048
1740, -0.016859
1750, -0.016940
1760, -0.016975
1770, -0.017127
1780, -0.017198
1790, -0.017314
1800, -0.017475
1810, -0.017635
1820, -0.017455
1830, -0.017267
1840, -0.016916
1850, -0.016322
1860, -0.015476
1870, -0.014926
1880, -0.015078
1890, -0.015275
1900, -0.015515
1910, -0.015641
1920, -0.016043
1930, -0.016594
1940, -0.016701
1950, -0.016771
1960, -0.016251
1970, -0.015589
1980, -0.014335
1990, -0.013246
2000, -0.012794
2010, -0.012573
2020, -0.012266
2030, -0.011905
2040, -0.011905
2050, -0.011550
2060, -0.011090
2070, -0.010138
2080, -0.009344
2090, -0.008827
2100, -0.008459
2110, -0.008132
2120, -0.007325
2130, -0.006797
2140, -0.006702
2150, -0.007265
2160, -0.007861
2170, -0.008044
2180, -0.007783
2190, -0.007267
2200, -0.006905
2210, -0.005824
2220, -0.004841
2230, -0.003712
2240, -0.003409
2250, -0.003283
2260, -0.003245
2270, -0.003245
2280, -0.002748
2290, -0.002715
2300, -0.002406
2310, -0.002223
2320, -0.001575
2330, -0.000843
2340, -0.000017
2350, 0.000289
2360, 0.000058
2370, -0.000231
2380, -0.000171
2390, 0.000126
2400, -0.000015
2410, -0.000076
2420, -0.000141
2430, 0.000149
2440, 0.000372
2450, 0.001023
2460, 0.001525
2470, 0.002217
2480, 0.002481
2490, 0.002843
2500, 0.002843
2510, 0.003044
2520, 0.003147
2530, 0.003051
2540, 0.002854
2550, 0.002556
