time,yellow_line_angle
10, 0.004753
20, 0.009694
30, 0.014902
40, 0.015358
50, 0.015697
60, 0.015927
70, 0.015759
80, 0.015328
90, 0.014691
100, 0.014439
110, 0.014190
120, 0.013699
130, 0.013221
140, 0.013048
150, 0.013165
160, 0.013524
170, 0.013654
180, 0.013784
190, 0.013672
200, 0.013672
210, 0.013672
220, 0.013672
230, 0.013551
240, 0.013431
250, 0.013453
260, 0.013596
270, 0.013739
280, 0.013739
290, 0.013739
300, 0.013739
310, 0.013847
320, 0.014197
330, 0.014546
340, 0.014788
350, 0.014266
360, 0.013743
370, 0.013085
380, 0.013261
390, 0.013773
400, 0.014421
410, 0.014946
420, 0.014715
430, 0.014587
440, 0.014145
450, 0.014213
460, 0.014177
470, 0.013678
480, 0.012642
490, 0.011359
500, 0.010448
510, 0.009957
520, 0.009571
530, 0.009189
540, 0.008744
550, 0.008441
560, 0.008079
570, 0.008079
580, 0.008079
590, 0.008172
600, 0.007896
610, 0.007437
620, 0.007257
630, 0.007065
640, 0.006743
650, 0.006401
660, 0.006257
670, 0.006157
680, 0.005616
690, 0.005009
700, 0.004408
710, 0.003981
720, 0.003348
730, 0.003107
740, 0.003033
750, 0.003353
760, 0.003084
770, 0.002835
780, 0.002345
790, 0.001878
800, 0.001189
810, 0.000237
820, -0.000282
830, -0.000559
840, -0.000627
850, -0.001215
860, -0.001760
870, -0.001673
880, -0.000648
890, -0.000004
900, -0.000443
910, -0.001191
920, -0.002158
930, -0.002813
940, -0.003575
950, -0.003973
960, -0.004042
970, -0.004110
980, -0.004006
990, -0.004219
1000, -0.004529
1010, -0.005211
1020, -0.005568
1030, -0.005824
1040, -0.005742
1050, -0.005706
1060, -0.005434
1070, -0.005100
1080, -0.004900
1090, -0.005054
1100, -0.005254
1110, -0.005388
1120, -0.005494
1130, -0.005873
1140, -0.006023
1150, -0.005985
1160, -0.005887
1170, -0.006186
1180, -0.006557
1190, -0.006872
1200, -0.006926
1210, -0.006937
1220, -0.006906
1230, -0.007122
1240, -0.007746
1250, -0.007899
1260, -0.007981
1270, -0.007422
1280, -0.007181
1290, -0.006707
1300, -0.006362
1310, -0.006239
1320, -0.006306
1330, -0.006453
1340, -0.006381
1350, -0.006299
1360, -0.006344
1370, -0.006295
1380, -0.006310
1390, -0.006769
1400, -0.006944
1410, -0.006930
1420, -0.006301
1430, -0.005859
1440, -0.005445
1450, -0.005144
1460, -0.005499
1470, -0.005399
1480, -0.005364
1490, -0.005045
1500, -0.005582
1510, -0.006277
1520, -0.005902
1530, -0.005341
1540, -0.004866
1550, -0.005253
1560, -0.005437
1570, -0.005511
1580, -0.006300
1590, -0.006580
1600, -0.006916
1610, -0.006582
1620, -0.006475
1630, -0.006387
1640, -0.006378
1650, -0.006780
1660, -0.007203
1670, -0.007264
1680, -0.007325
1690, -0.007185
1700, -0.007317
1710, -0.007597
1720, -0.007901
1730, -0.007975
1740, -0.007603
1750, -0.007079
1760, -0.006792
1770, -0.006727
1780, -0.006438
1790, -0.006237
1800, -0.006152
1810, -0.006152
1820, -0.005897
1830, -0.005897
1840, -0.006101
1850, -0.006176
1860, -0.005991
1870, -0.005901
1880, -0.006014
1890, -0.005529
1900, -0.004840
1910, -0.004169
1920, -0.003871
1930, -0.003795
