time,yellow_line_angle
10, -0.014736
20, -0.029980
30, -0.044954
40, -0.044154
50, -0.042986
60, -0.041822
70, -0.041131
80, -0.039626
90, -0.037795
100, -0.036225
110, -0.034826
120, -0.033992
130, -0.032844
140, -0.031775
150, -0.030525
160, -0.029716
170, -0.028400
180, -0.027402
190, -0.026200
200, -0.025328
210, -0.024026
220, -0.022842
230, -0.020906
240, -0.019248
250, -0.017777
260, -0.016819
270, -0.015318
280, -0.012782
290, -0.011065
300, -0.009432
310, -0.008534
320, -0.005930
330, -0.003870
340, -0.001735
350, 0.000362
360, 0.002842
370, 0.005549
380, 0.008012
390, 0.010407
400, 0.012796
410, 0.014648
420, 0.017252
430, 0.020160
440, 0.022821
450, 0.025015
460, 0.027507
470, 0.030355
480, 0.032572
490, 0.034583
500, 0.036835
510, 0.039856
520, 0.042324
530, 0.044079
540, 0.046370
550, 0.048465
560, 0.050819
570, 0.052590
580, 0.053724
590, 0.055725
600, 0.057288
610, 0.059529
620, 0.060892
630, 0.062319
640, 0.063959
650, 0.065152
660, 0.066187
670, 0.067708
680, 0.069219
690, 0.071082
700, 0.071540
710, 0.071784
720, 0.071784
730, 0.072003
740, 0.072378
750, 0.072883
760, 0.072976
770, 0.072981
780, 0.072476
790, 0.072802
800, 0.073415
810, 0.074507
820, 0.075533
830, 0.075996
840, 0.076260
850, 0.076248
860, 0.076380
870, 0.076264
880, 0.076276
890, 0.076238
900, 0.076288
910, 0.076127
920, 0.076042
930, 0.075896
940, 0.075790
950, 0.075541
960, 0.075280
970, 0.075107
980, 0.074740
990, 0.074479
1000, 0.074119
1010, 0.073570
1020, 0.072761
1030, 0.072005
1040, 0.071541
1050, 0.071121
1060, 0.070948
1070, 0.071081
1080, 0.071077
1090, 0.070952
1100, 0.070530
1110, 0.070164
1120, 0.069074
1130, 0.067772
1140, 0.066359
1150, 0.065216
1160, 0.064067
1170, 0.063825
1180, 0.063825
1190, 0.063751
1200, 0.062653
1210, 0.061463
1220, 0.060005
1230, 0.058384
1240, 0.057100
1250, 0.056222
1260, 0.055602
1270, 0.054788
1280, 0.053967
1290, 0.052677
1300, 0.051308
1310, 0.050316
1320, 0.049560
1330, 0.048404
1340, 0.047085
1350, 0.045550
1360, 0.044293
1370, 0.043380
1380, 0.042297
1390, 0.041034
1400, 0.039088
1410, 0.037760
1420, 0.036285
1430, 0.034307
1440, 0.032954
1450, 0.031975
1460, 0.031695
1470, 0.030299
1480, 0.028216
1490, 0.025777
1500, 0.023682
1510, 0.022170
1520, 0.020824
1530, 0.019135
1540, 0.017307
1550, 0.015969
1560, 0.014256
1570, 0.012297
1580, 0.009954
1590, 0.008461
1600, 0.007540
1610, 0.006107
1620, 0.004538
1630, 0.002418
1640, 0.000493
1650, -0.001267
1660, -0.002847
