time,yellow_line_angle
1620, -0.004198
1630, -0.002068
1640, -0.000946
1650, -0.000204
1660, 0.001504
1670, 0.003338
1680, 0.005253
1690, 0.006228
1700, 0.007679
1710, 0.008972
1720, 0.010105
1730, 0.010611
1740, 0.011475
1750, 0.012323
1760, 0.013885
1770, 0.014881
1780, 0.015811
1790, 0.015941
1800, 0.015718
1810, 0.014974
1820, 0.014844
1830, 0.015403
1840, 0.016650
1850, 0.017766
1860, 0.018371
1870, 0.018984
1880, 0.019170
1890, 0.019531
1900, 0.019531
1910, 0.019345
1920, 0.019234
1930, 0.019122
1940, 0.019380
1950, 0.019752
1960, 0.020124
1970, 0.020197
1980, 0.019901
1990, 0.019606
2000, 0.019426
2010, 0.019606
2020, 0.019678
2030, 0.019930
2040, 0.019785
2050, 0.019867
2060, 0.019440
2070, 0.019146
2080, 0.018946
2090, 0.018946
2100, 0.019158
2110, 0.019030
2120, 0.019240
2130, 0.019546
2140, 0.019756
2150, 0.019621
2160, 0.019049
2170, 0.018587
2180, 0.018569
2190, 0.018879
2200, 0.019188
2210, 0.019188
2220, 0.018964
2230, 0.018519
2240, 0.018004
2250, 0.017579
2260, 0.017298
2270, 0.017170
2280, 0.017074
2290, 0.017035
2300, 0.016740
2310, 0.016602
2320, 0.016571
2330, 0.016360
2340, 0.016049
2350, 0.015697
2360, 0.015623
2370, 0.015551
2380, 0.015623
2390, 0.015492
2400, 0.015210
2410, 0.014804
2420, 0.014809
2430, 0.014874
2440, 0.014785
2450, 0.014232
2460, 0.013291
2470, 0.012556
2480, 0.011791
2490, 0.011140
2500, 0.010214
2510, 0.009650
2520, 0.009433
2530, 0.009448
2540, 0.009157
2550, 0.009115
2560, 0.009498
2570, 0.009899
2580, 0.010052
2590, 0.010026
2600, 0.009747
2610, 0.009130
2620, 0.008168
2630, 0.007268
2640, 0.006472
2650, 0.005444
2660, 0.004485
2670, 0.003801
2680, 0.003490
2690, 0.002988
2700, 0.002614
2710, 0.002490
2720, 0.002890
2730, 0.003370
2740, 0.003600
2750, 0.003854
2760, 0.002986
2770, 0.001847
2780, 0.000597
2790, 0.000084
2800, -0.000919
2810, -0.001550
2820, -0.002563
2830, -0.003070
2840, -0.004203
2850, -0.005064
2860, -0.005217
2870, -0.004545
2880, -0.004091
2890, -0.004440
2900, -0.005186
2910, -0.005639
2920, -0.005903
2930, -0.006528
2940, -0.006962
2950, -0.007173
2960, -0.006971
2970, -0.006899
2980, -0.006829
2990, -0.006608
3000, -0.006123
3010, -0.005941
3020, -0.005970
3030, -0.006127
3040, -0.006045
3050, -0.005911
3060, -0.005860
3070, -0.005723
3080, -0.005637
3090, -0.006031
3100, -0.006573
3110, -0.006975
3120, -0.006827
3130, -0.006898
3140, -0.006960
3150, -0.007308
3160, -0.007226
3170, -0.007594
3180, -0.008256
3190, -0.008558
3200, -0.008642
3210, -0.007729
3220, -0.007439
3230, -0.007276
3240, -0.007755
3250, -0.007966
3260, -0.007808
3270, -0.007431
3280, -0.007357
3290, -0.007444
3300, -0.007597
3310, -0.007519
3320, -0.007436
3330, -0.007422
3340, -0.007491
3350, -0.007560
3360, -0.007476
3370, -0.007235
3380, -0.007238
3390, -0.006734
3400, -0.006278
3410, -0.005371
3420, -0.005206
3430, -0.005000
3440, -0.004859
3450, -0.004439
3460, -0.004080
3470, -0.003861
3480, -0.003909
3490, -0.004419
3500, -0.005091
3510, -0.005154
3520, -0.004968
3530, -0.004689
3540, -0.005079
3550, -0.005147
3560, -0.005391
3570, -0.005055
3580, -0.005043
3590, -0.004786
3600, -0.004963
3610, -0.004845
3620, -0.004827
3630, -0.004646
3640, -0.004573
3650, -0.004462
3660, -0.004401
3670, -0.004462
3680, -0.004462
3690, -0.004523
3700, -0.004245
3710, -0.003853
3720, -0.003359
3730, -0.003319
3740, -0.003394
3750, -0.003565
3760, -0.003370
3770, -0.002830
3780, -0.002225
3790, -0.001374
3800, -0.000868
3810, -0.000434
3820, -0.000289
3830, -0.000145
3840, -0.000298
3850, -0.000446
3860, -0.000446
3870, -0.000223
3880, -0.000298
3890, -0.000442
3900, -0.000298
3910, 0.000149
3920, 0.000364
3930, 0.000219
3940, -0.000286
3950, -0.000277
3960, 0.000009
3970, 0.000501
3980, 0.000422
3990, 0.000053
4000, -0.000410
4010, -0.000252
4020, -0.000094
4030, 0.000245
4040, 0.000087
4050, 0.000317
4060, 0.000799
4070, 0.001369
4080, 0.001811
4090, 0.002265
4100, 0.002503
4110, 0.002699
4120, 0.002897
4130, 0.003228
4140, 0.003704
4150, 0.003509
4160, 0.003672
4170, 0.003420
4180, 0.003002
4190, 0.002508
4200, 0.002047
4210, 0.001516
4220, 0.001102
4230, 0.000843
4240, 0.001139
4250, 0.001339
4260, 0.001401
4270, 0.001440
4280, 0.001062
4290, 0.000845
4300, 0.000506
4310, 0.000289
4320, 0.000072
4330, 0.000217
4340, 0.000434
4350, 0.000927
4360, 0.001062
4370, 0.001337
4380, 0.001423
4390, 0.001361
4400, 0.001328
4410, 0.001270
4420, 0.001270
4430, 0.001331
4440, 0.000963
4450, 0.000980
4460, 0.000854
4470, 0.001096
4480, 0.000868
4490, 0.000473
4500, -0.000182
4510, -0.000596
4520, -0.000512
4530, -0.000252
4540, 0.000572
4550, 0.000883
4560, 0.001371
4570, 0.001342
4580, 0.001543
4590, 0.001352
4600, 0.001339
4610, 0.001178
4620, 0.001162
4630, 0.000927
4640, 0.000416
4650, -0.000028
4660, -0.000239
4670, -0.000393
4680, -0.000388
4690, -0.000648
4700, -0.000260
4710, 0.000213
4720, 0.000473
4730, 0.000316
4740, 0.000434
4750, 0.000182
4760, -0.000062
4770, -0.000420
4780, -0.000900
4790, -0.001177
4800, -0.002019
4810, -0.002155
4820, -0.002719
4830, -0.003255
4840, -0.004322
4850, -0.005446
4860, -0.006604
4870, -0.006931
4880, -0.007400
4890, -0.007842
4900, -0.008342
4910, -0.008421
4920, -0.008597
4930, -0.009205
4940, -0.010060
4950, -0.010455
4960, -0.011859
4970, -0.013048
4980, -0.013889
4990, -0.013295
5000, -0.014027
5010, -0.015190
5020, -0.016342
5030, -0.016342
5040, -0.016856
5050, -0.017733
5060, -0.018573
5070, -0.018888
5080, -0.018983
5090, -0.020148
5100, -0.021022
5110, -0.021951
5120, -0.022979
5130, -0.024336
5140, -0.025710
5150, -0.025608
5160, -0.026298
5170, -0.026804
5180, -0.027889
5190, -0.028412
5200, -0.029996
5210, -0.030864
5220, -0.032313
5230, -0.033410
5240, -0.034818
5250, -0.036206
5260, -0.037362
5270, -0.039324
5280, -0.041137
5290, -0.042628
5300, -0.043519
5310, -0.044383
5320, -0.045734
5330, -0.047076
5340, -0.048204
5350, -0.049797
5360, -0.052304
5370, -0.053906
5380, -0.054748
5390, -0.055713
5400, -0.057057
5410, -0.058917
5420, -0.059440
5430, -0.060869
5440, -0.062409
5450, -0.063715
5460, -0.064900
5470, -0.066130
5480, -0.067513
5490, -0.069231
5500, -0.070316
5510, -0.072121
5520, -0.074073
5530, -0.075635
5540, -0.076326
5550, -0.076986
5560, -0.078364
5570, -0.080841
5580, -0.081983
5590, -0.083322
5600, -0.084868
5610, -0.087102
5620, -0.088616
5630, -0.089687
5640, -0.091451
5650, -0.093253
5660, -0.096022
5670, -0.097119
5680, -0.097481
5690, -0.097797
5700, -0.099595
5710, -0.102367
5720, -0.103457
5730, -0.102998
5740, -0.102847
5750, -0.103395
5760, -0.105276
5770, -0.106678
5780, -0.107092
5790, -0.106972
5800, -0.107840
5810, -0.108933
5820, -0.109852
5830, -0.110114
5840, -0.111384
5850, -0.112721
5860, -0.113862
5870, -0.113715
5880, -0.113910
5890, -0.114145
5900, -0.115038
5910, -0.115744
5920, -0.116452
5930, -0.117113
5940, -0.118370
5950, -0.119242
5960, -0.120160
5970, -0.120692
5980, -0.121353
5990, -0.122465
6000, -0.124280
6010, -0.125276
6020, -0.124978
6030, -0.124512
6040, -0.124591
6050, -0.125323
6060, -0.125730
6070, -0.126302
6080, -0.127399
6090, -0.128255
6100, -0.129268
6110, -0.130032
6120, -0.130327
6130, -0.130037
6140, -0.129335
6150, -0.129196
6160, -0.129123
6170, -0.128933
6180, -0.128354
6190, -0.127648
6200, -0.127314
6210, -0.126952
6220, -0.127179
6230, -0.126898
6240, -0.127259
6250, -0.127925
6260, -0.127722
6270, -0.127532
6280, -0.126274
6290, -0.126202
6300, -0.126120
6310, -0.127155
6320, -0.127868
6330, -0.126977
6340, -0.124766
6350, -0.122291
6360, -0.120954
6370, -0.120140
6380, -0.119924
6390, -0.119649
6400, -0.119510
6410, -0.119286
6420, -0.118660
6430, -0.117424
6440, -0.116053
6450, -0.114736
6460, -0.113460
6470, -0.112220
6480, -0.111379
6490, -0.110047
6500, -0.109201
6510, -0.107881
6520, -0.106502
6530, -0.104586
6540, -0.101566
6550, -0.099502
6560, -0.097401
6570, -0.096905
6580, -0.095675
6590, -0.094640
6600, -0.092882
6610, -0.090911
6620, -0.089320
6630, -0.087750
6640, -0.086937
6650, -0.085528
6660, -0.083920
6670, -0.083802
6680, -0.083288
6690, -0.082383
6700, -0.079425
6710, -0.077158
6720, -0.076238
6730, -0.075835
6740, -0.075287
6750, -0.072444
6760, -0.069266
6770, -0.066480
6780, -0.066031
6790, -0.065184
6800, -0.063882
6810, -0.061473
6820, -0.059811
6830, -0.058692
6840, -0.056962
6850, -0.054974
6860, -0.052298
6870, -0.050737
6880, -0.048415
6890, -0.046697
6900, -0.043680
6910, -0.042694
6920, -0.040544
6930, -0.037978
6940, -0.035622
6950, -0.033366
6960, -0.032229
6970, -0.029770
6980, -0.028060
6990, -0.027376
7000, -0.026628
7010, -0.025058
7020, -0.022449
7030, -0.020226
7040, -0.018650
7050, -0.016166
7060, -0.014168
7070, -0.011167
7080, -0.010030
7090, -0.007543
7100, -0.005744
7110, -0.002471
7120, -0.000383
7130, 0.002136
7140, 0.003817
7150, 0.006385
7160, 0.007159
7170, 0.007627
7180, 0.007593
7190, 0.009175
7200, 0.010098
7210, 0.010296
7220, 0.009489
7230, 0.009004
7240, 0.008601
7250, 0.007949
7260, 0.008166
7270, 0.007791
7280, 0.007515
7290, 0.005128
7300, 0.003147
7310, 0.002486
7320, 0.001920
7330, -0.000650
7340, -0.004366
7350, -0.006187
7360, -0.009151
7370, -0.010127
7380, -0.013519
7390, -0.014863
7400, -0.018688
7410, -0.021515
7420, -0.023065
7430, -0.025612
7440, -0.027551
7450, -0.031095
7460, -0.032910
7470, -0.035973
7480, -0.037900
7490, -0.040222
7500, -0.042963
7510, -0.045426
7520, -0.048100
7530, -0.050915
7540, -0.053406
7550, -0.055809
7560, -0.057928
7570, -0.061290
7580, -0.064071
7590, -0.066879
7600, -0.069295
7610, -0.072821
7620, -0.074082
7630, -0.076339
7640, -0.078453
7650, -0.080759
7660, -0.083901
7670, -0.086203
7680, -0.089252
7690, -0.090798
7700, -0.091794
7710, -0.095185
7720, -0.097640
7730, -0.100500
7740, -0.103116
7750, -0.105580
7760, -0.109286
7770, -0.111055
7780, -0.112715
7790, -0.113948
7800, -0.115556
7810, -0.119097
7820, -0.121842
7830, -0.124501
7840, -0.125989
7850, -0.127678
7860, -0.128465
7870, -0.129948
7880, -0.132659
7890, -0.135241
7900, -0.136861
7910, -0.136296
7920, -0.137314
7930, -0.139047
7940, -0.142026
7950, -0.143940
7960, -0.145156
7970, -0.147139
7980, -0.148776
7990, -0.150615
8000, -0.152645
8010, -0.154257
8020, -0.154409
8030, -0.154646
8040, -0.157393
8050, -0.161023
8060, -0.163677
8070, -0.164038
8080, -0.165173
8090, -0.166024
8100, -0.167364
8110, -0.168340
8120, -0.169818
8130, -0.171884
8140, -0.174014
8150, -0.175182
8160, -0.175683
8170, -0.175724
8180, -0.176288
8190, -0.176767
8200, -0.177167
8210, -0.177213
8220, -0.177746
8230, -0.178142
8240, -0.179185
8250, -0.179692
8260, -0.180428
8270, -0.181169
8280, -0.181300
8290, -0.180937
8300, -0.180191
8310, -0.180278
8320, -0.180194
8330, -0.179526
8340, -0.179016
8350, -0.178346
8360, -0.177422
8370, -0.176631
8380, -0.175519
8390, -0.175560
8400, -0.173964
8410, -0.173896
8420, -0.173523
8430, -0.175027
8440, -0.174909
8450, -0.173733
8460, -0.171364
8470, -0.169701
8480, -0.168575
8490, -0.167834
8500, -0.167148
8510, -0.166445
8520, -0.164727
8530, -0.162671
8540, -0.160284
8550, -0.158693
8560, -0.157676
8570, -0.156781
8580, -0.155113
8590, -0.152853
8600, -0.150648
8610, -0.148534
8620, -0.146538
8630, -0.145162
8640, -0.143546
8650, -0.141934
8660, -0.140159
8670, -0.138501
8680, -0.135890
8690, -0.133108
8700, -0.131545
8710, -0.131430
8720, -0.129125
8730, -0.125709
8740, -0.122379
8750, -0.120928
8760, -0.119285
8770, -0.116753
8780, -0.114910
8790, -0.112740
8800, -0.110445
8810, -0.107002
8820, -0.104837
8830, -0.103404
8840, -0.100523
8850, -0.098465
8860, -0.095860
8870, -0.094223
8880, -0.091338
8890, -0.088201
8900, -0.085630
8910, -0.083934
8920, -0.081105
8930, -0.077829
8940, -0.074631
8950, -0.071753
8960, -0.069129
8970, -0.065816
8980, -0.062860
8990, -0.060722
9000, -0.058465
9010, -0.055539
9020, -0.052188
9030, -0.048256
9040, -0.044863
9050, -0.040444
9060, -0.037109
9070, -0.033645
9080, -0.031369
9090, -0.027283
9100, -0.024671
9110, -0.021109
9120, -0.019053
9130, -0.015136
9140, -0.013851
9150, -0.010997
9160, -0.008770
9170, -0.004424
9180, -0.001143
9190, 0.002433
9200, 0.004814
9210, 0.007567
9220, 0.010884
9230, 0.013370
9240, 0.015685
9250, 0.015695
9260, 0.017630
9270, 0.018626
9280, 0.019571
9290, 0.019402
9300, 0.018534
9310, 0.016518
9320, 0.014799
9330, 0.013777
9340, 0.014446
9350, 0.014869
9360, 0.013848
9370, 0.012001
9380, 0.009478
9390, 0.007017
9400, 0.007295
9410, 0.006571
9420, 0.006300
9430, 0.002749
9440, 0.000395
9450, -0.000192
9460, -0.001413
9470, -0.003966
9480, -0.006570
9490, -0.008457
9500, -0.011127
9510, -0.014274
9520, -0.017400
9530, -0.019154
9540, -0.022594
9550, -0.025402
9560, -0.027934
9570, -0.028429
9580, -0.030527
9590, -0.033359
9600, -0.036976
9610, -0.040159
9620, -0.042406
9630, -0.045078
9640, -0.047014
9650, -0.049363
9660, -0.051487
9670, -0.053376
9680, -0.054641
9690, -0.058742
9700, -0.062023
9710, -0.065588
9720, -0.066735
9730, -0.069893
9740, -0.074045
9750, -0.075430
9760, -0.077730
9770, -0.079685
9780, -0.081487
9790, -0.084661
9800, -0.086561
9810, -0.089388
9820, -0.090998
9830, -0.092072
9840, -0.096230
9850, -0.098414
9860, -0.101467
9870, -0.104464
9880, -0.106505
9890, -0.108673
9900, -0.110492
9910, -0.112510
9920, -0.114320
9930, -0.116384
9940, -0.118347
9950, -0.120283
9960, -0.121218
9970, -0.124817
9980, -0.127833
9990, -0.131050
10000, -0.131473
10010, -0.133848
10020, -0.135584
10030, -0.137850
10040, -0.139389
10050, -0.141454
10060, -0.143566
10070, -0.146138
10080, -0.146997
10090, -0.147064
10100, -0.147673
10110, -0.149181
10120, -0.151650
10130, -0.152619
10140, -0.155249
10150, -0.157187
10160, -0.158838
10170, -0.158606
10180, -0.159207
10190, -0.159804
10200, -0.161514
10210, -0.162498
10220, -0.164314
10230, -0.165887
10240, -0.168069
10250, -0.169484
10260, -0.170797
10270, -0.171228
10280, -0.171934
10290, -0.172047
10300, -0.173106
10310, -0.174085
10320, -0.175423
10330, -0.175932
10340, -0.175734
10350, -0.174965
10360, -0.175147
10370, -0.175444
10380, -0.176286
10390, -0.176708
10400, -0.176606
10410, -0.176211
10420, -0.175206
10430, -0.175236
10440, -0.174769
10450, -0.174464
10460, -0.173513
10470, -0.172277
10480, -0.171178
10490, -0.170537
10500, -0.170227
10510, -0.169648
10520, -0.168767
10530, -0.166988
10540, -0.165311
10550, -0.164548
10560, -0.164104
10570, -0.163032
10580, -0.161273
10590, -0.160043
10600, -0.159688
10610, -0.157827
10620, -0.155855
10630, -0.153922
10640, -0.151854
10650, -0.149736
10660, -0.147273
10670, -0.145439
10680, -0.143462
10690, -0.141330
10700, -0.138918
10710, -0.136697
10720, -0.134093
10730, -0.131880
10740, -0.129659
10750, -0.126888
10760, -0.124512
10770, -0.121857
10780, -0.119343
10790, -0.117325
10800, -0.113766
10810, -0.111104
10820, -0.107403
10830, -0.105211
10840, -0.103254
10850, -0.099338
10860, -0.096760
10870, -0.092062
10880, -0.089617
10890, -0.085398
10900, -0.082515
10910, -0.079392
10920, -0.075670
10930, -0.072368
10940, -0.068278
10950, -0.065298
10960, -0.060822
10970, -0.057616
10980, -0.053757
10990, -0.050529
11000, -0.046590
11010, -0.042715
11020, -0.038683
11030, -0.034665
11040, -0.030688
11050, -0.026705
11060, -0.022044
11070, -0.017611
11080, -0.013343
11090, -0.009484
11100, -0.004748
11110, -0.001287
11120, 0.003719
11130, 0.006991
11140, 0.012442
11150, 0.014827
11160, 0.018269
11170, 0.021163
11180, 0.023708
11190, 0.026209
11200, 0.028856
11210, 0.031870
11220, 0.033244
11230, 0.032743
11240, 0.033335
11250, 0.034471
11260, 0.039068
11270, 0.041672
11280, 0.042479
11290, 0.040292
11300, 0.040032
11310, 0.041363
11320, 0.042014
11330, 0.041344
11340, 0.040303
11350, 0.039435
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, -0.026042
12680, -0.049479
12690, -0.075521
12700, -0.072917
12710, -0.084896
12720, -0.094444
12730, -0.110590
12740, -0.106424
12750, -0.096875
12760, -0.080078
12770, -0.068215
12780, -0.060077
12790, -0.048358
12800, -0.028393
12810, -0.019864
12820, -0.010966
12830, -0.007939
12840, 0.000654
12850, 0.014109
12860, 0.010977
12870, 0.019297
12880, 0.024939
12890, 0.036998
12900, 0.046821
12910, 0.049816
12920, 0.056554
12930, 0.065110
12940, 0.072702
12950, 0.083024
12960, 0.085945
12970, 0.088488
12980, 0.093270
12990, 0.099250
13000, 0.105952
13010, 0.115428
13020, 0.120058
13030, 0.129046
13040, 0.132249
13050, 0.139025
13060, 0.146358
13070, 0.153122
13080, 0.161406
13090, 0.163474
13100, 0.168555
13110, 0.174338
13120, 0.180901
13130, 0.185543
13140, 0.190672
13150, 0.196907
13160, 0.203325
13170, 0.208797
13180, 0.212057
13190, 0.214507
13200, 0.216686
13210, 0.222761
13220, 0.228955
13230, 0.234878
13240, 0.236913
13250, 0.238198
13260, 0.242195
13270, 0.248749
13280, 0.254196
13290, 0.257565
13300, 0.258589
13310, 0.260827
13320, 0.263625
13330, 0.266401
13340, 0.269831
13350, 0.271428
13360, 0.272975
13370, 0.273115
13380, 0.274250
13390, 0.275407
13400, 0.276872
13410, 0.277616
13420, 0.278548
13430, 0.279305
13440, 0.280169
13450, 0.280773
13460, 0.280524
13470, 0.280451
13480, 0.280375
13490, 0.281846
13500, 0.282093
13510, 0.281686
13520, 0.280616
13530, 0.279754
13540, 0.278602
13550, 0.277385
13560, 0.276188
13570, 0.274710
13580, 0.272133
13590, 0.270001
13600, 0.268255
13610, 0.266876
13620, 0.265135
13630, 0.262340
13640, 0.259451
13650, 0.256522
13660, 0.254003
13670, 0.250221
13680, 0.247125
13690, 0.244503
13700, 0.242615
13710, 0.238949
13720, 0.235094
13730, 0.231405
13740, 0.227958
13750, 0.223980
13760, 0.219341
13770, 0.214973
13780, 0.210399
13790, 0.205638
13800, 0.200583
13810, 0.195891
13820, 0.191103
13830, 0.185978
13840, 0.181582
13850, 0.176252
13860, 0.170979
13870, 0.164603
13880, 0.158542
13890, 0.152915
13900, 0.147038
13910, 0.141893
13920, 0.137335
13930, 0.131568
13940, 0.125392
13950, 0.118742
13960, 0.113772
13970, 0.108350
13980, 0.102443
13990, 0.094596
14000, 0.088646
14010, 0.081382
14020, 0.076040
14030, 0.068250
14040, 0.061857
14050, 0.053756
14060, 0.047855
14070, 0.041231
14080, 0.034857
14090, 0.027230
14100, 0.019713
14110, 0.012645
14120, 0.004986
14130, -0.003119
14140, -0.009885
14150, -0.017259
14160, -0.022914
14170, -0.031141
14180, -0.037151
14190, -0.044473
14200, -0.049770
14210, -0.055104
14220, -0.058745
14230, -0.063279
14240, -0.067222
14250, -0.071889
14260, -0.074648
14270, -0.078358
14280, -0.080264
14290, -0.084487
14300, -0.086809
14310, -0.091005
14320, -0.093477
14330, -0.095257
14340, -0.098213
14350, -0.099538
14360, -0.103332
14370, -0.105242
14380, -0.109156
14390, -0.111270
14400, -0.112954
14410, -0.115078
14420, -0.116755
14430, -0.119086
14440, -0.119920
14450, -0.122234
14460, -0.124494
14470, -0.126251
14480, -0.128366
14490, -0.130470
14500, -0.133669
14510, -0.136828
14520, -0.137825
14530, -0.140302
14540, -0.141828
14550, -0.145071
14560, -0.146048
14570, -0.146968
14580, -0.148946
14590, -0.151898
14600, -0.153798
14610, -0.154709
14620, -0.155451
14630, -0.157326
14640, -0.158654
14650, -0.160121
14660, -0.161400
14670, -0.162450
14680, -0.162846
14690, -0.163307
14700, -0.163781
14710, -0.165296
14720, -0.166704
14730, -0.168252
14740, -0.167974
14750, -0.168115
14760, -0.168233
14770, -0.169051
14780, -0.170573
14790, -0.172003
14800, -0.173537
14810, -0.174159
14820, -0.175663
14830, -0.176002
14840, -0.176606
14850, -0.176429
14860, -0.177328
14870, -0.177711
14880, -0.178324
14890, -0.178214
14900, -0.178004
14910, -0.177975
14920, -0.178340
14930, -0.178324
14940, -0.177800
14950, -0.177156
14960, -0.177019
14970, -0.176912
14980, -0.176154
14990, -0.174784
15000, -0.173555
15010, -0.172620
15020, -0.172209
15030, -0.171312
15040, -0.170147
15050, -0.168176
15060, -0.167402
15070, -0.166031
15080, -0.164964
15090, -0.163251
15100, -0.162830
15110, -0.162099
15120, -0.160685
15130, -0.158723
15140, -0.157645
15150, -0.156216
15160, -0.154624
15170, -0.153395
15180, -0.152820
15190, -0.152284
15200, -0.150622
15210, -0.148952
15220, -0.147598
15230, -0.146498
15240, -0.145909
15250, -0.145076
15260, -0.143103
15270, -0.140572
15280, -0.138046
15290, -0.137139
15300, -0.135711
15310, -0.133453
15320, -0.130921
15330, -0.128596
15340, -0.127600
15350, -0.125333
15360, -0.122860
15370, -0.120347
15380, -0.118418
15390, -0.116372
15400, -0.114161
15410, -0.111842
15420, -0.109275
15430, -0.106187
15440, -0.103225
15450, -0.101291
15460, -0.099494
15470, -0.097039
15480, -0.094723
15490, -0.091590
