time,yellow_line_angle
10, -0.017578
20, -0.034749
30, -0.051107
40, -0.050022
50, -0.048655
60, -0.048372
70, -0.047600
80, -0.047721
90, -0.046439
100, -0.045691
110, -0.044619
120, -0.043786
130, -0.043034
140, -0.042221
150, -0.042243
160, -0.041751
170, -0.041638
180, -0.041764
190, -0.041729
200, -0.040823
210, -0.039529
220, -0.038854
230, -0.038420
240, -0.037795
250, -0.036028
260, -0.034695
270, -0.033889
280, -0.034168
290, -0.034032
300, -0.033875
310, -0.032933
320, -0.032135
330, -0.030941
340, -0.029780
350, -0.028693
360, -0.027902
370, -0.027274
380, -0.026189
390, -0.024472
400, -0.022833
410, -0.021567
420, -0.019985
430, -0.018900
440, -0.017477
450, -0.016476
460, -0.014957
470, -0.013002
480, -0.011745
490, -0.010044
500, -0.008974
510, -0.007803
520, -0.006474
530, -0.005154
540, -0.003125
550, -0.001778
560, -0.000662
570, -0.000087
580, 0.000837
590, 0.002046
600, 0.003863
610, 0.005813
620, 0.007208
630, 0.008288
640, 0.008499
650, 0.008799
660, 0.009860
670, 0.011234
680, 0.013190
690, 0.013976
700, 0.014906
710, 0.015343
720, 0.016027
730, 0.016399
740, 0.016710
750, 0.016940
760, 0.017021
770, 0.017271
780, 0.018124
790, 0.019841
800, 0.021615
810, 0.023076
820, 0.023754
830, 0.024178
840, 0.024170
850, 0.024007
860, 0.024099
870, 0.024304
880, 0.024643
890, 0.024543
900, 0.024247
910, 0.024423
920, 0.024975
930, 0.025532
940, 0.025253
950, 0.025982
960, 0.026651
970, 0.027791
980, 0.028080
990, 0.028616
1000, 0.028999
1010, 0.029105
1020, 0.029632
1030, 0.029767
1040, 0.029982
1050, 0.029672
1060, 0.029830
1070, 0.030129
1080, 0.030267
1090, 0.030333
1100, 0.030073
1110, 0.030251
1120, 0.030485
1130, 0.030603
1140, 0.030608
1150, 0.030934
1160, 0.031250
1170, 0.031478
1180, 0.031043
1190, 0.030971
1200, 0.030615
1210, 0.030485
1220, 0.030146
1230, 0.029935
1240, 0.029900
1250, 0.029660
1260, 0.029399
1270, 0.028832
1280, 0.028367
1290, 0.028005
1300, 0.027902
1310, 0.027604
1320, 0.027307
1330, 0.027009
1340, 0.026637
1350, 0.026265
1360, 0.025994
1370, 0.025570
1380, 0.024914
1390, 0.024074
1400, 0.023595
1410, 0.023348
1420, 0.022835
1430, 0.022683
1440, 0.022599
1450, 0.023269
1460, 0.023832
1470, 0.024394
1480, 0.024083
1490, 0.023758
1500, 0.023363
1510, 0.023438
1520, 0.022727
1530, 0.021742
1540, 0.020328
1550, 0.019625
1560, 0.018802
1570, 0.018045
1580, 0.017216
1590, 0.016867
1600, 0.017084
1610, 0.017142
1620, 0.017738
1630, 0.017920
1640, 0.018368
1650, 0.017605
1660, 0.016772
1670, 0.015123
1680, 0.013668
1690, 0.012072
1700, 0.011469
1710, 0.011469
1720, 0.011763
1730, 0.011710
1740, 0.011259
1750, 0.011445
1760, 0.010928
1770, 0.010175
1780, 0.008831
1790, 0.007529
1800, 0.006617
1810, 0.004910
1820, 0.003998
1830, 0.003060
1840, 0.002784
1850, 0.002177
1860, 0.001680
1870, 0.001325
1880, 0.001216
1890, 0.000737
1900, 0.000526
1910, -0.000005
1920, -0.000965
1930, -0.002500
1940, -0.003803
1950, -0.004351
1960, -0.004523
1970, -0.004727
1980, -0.005260
1990, -0.005761
2000, -0.006195
2010, -0.006468
2020, -0.006529
2030, -0.006691
2040, -0.006780
2050, -0.007091
2060, -0.007317
2070, -0.007376
2080, -0.007459
2090, -0.007325
2100, -0.007390
2110, -0.007301
2120, -0.007430
2130, -0.007795
2140, -0.008561
2150, -0.008936
2160, -0.008791
2170, -0.008327
2180, -0.007959
2190, -0.007547
2200, -0.007041
2210, -0.006830
2220, -0.006651
2230, -0.006665
2240, -0.006228
2250, -0.006122
2260, -0.006053
2270, -0.005991
2280, -0.005386
2290, -0.005316
2300, -0.005446
2310, -0.006138
2320, -0.006118
2330, -0.006397
2340, -0.006536
2350, -0.006789
2360, -0.006789
2370, -0.006743
2380, -0.006900
2390, -0.007354
