time,yellow_line_angle
10, 0.020676
20, 0.041265
30, 0.062017
40, 0.062328
50, 0.062841
60, 0.062923
70, 0.062769
80, 0.062292
90, 0.062392
100, 0.062206
110, 0.061856
120, 0.061012
130, 0.060454
140, 0.060010
150, 0.060053
160, 0.060296
170, 0.060912
180, 0.061164
190, 0.061329
200, 0.062433
210, 0.065174
220, 0.068014
230, 0.069560
240, 0.069222
250, 0.068921
260, 0.068682
270, 0.068726
280, 0.068622
290, 0.068680
300, 0.068952
310, 0.068917
320, 0.069275
330, 0.069443
340, 0.069824
350, 0.069757
360, 0.069695
370, 0.069458
380, 0.069688
390, 0.070506
400, 0.071529
410, 0.072831
420, 0.073304
430, 0.073877
440, 0.073617
450, 0.073598
460, 0.073438
470, 0.073372
480, 0.073307
490, 0.072995
500, 0.072719
510, 0.072022
520, 0.071742
530, 0.071227
540, 0.071140
550, 0.070595
560, 0.070312
570, 0.069934
580, 0.069629
590, 0.069526
600, 0.069295
610, 0.068758
620, 0.067083
630, 0.065764
640, 0.064367
650, 0.063137
660, 0.061804
670, 0.061069
680, 0.060919
690, 0.060655
700, 0.059517
710, 0.058239
720, 0.056457
730, 0.055456
740, 0.054680
750, 0.054877
760, 0.054660
770, 0.052503
780, 0.049609
790, 0.047222
800, 0.046771
810, 0.046571
820, 0.045702
830, 0.043755
840, 0.041188
850, 0.039545
860, 0.038813
870, 0.038108
880, 0.037296
890, 0.035244
900, 0.033725
910, 0.031602
920, 0.030810
930, 0.029436
940, 0.027605
950, 0.025565
960, 0.023882
970, 0.022656
980, 0.021012
990, 0.019440
1000, 0.017762
1010, 0.016045
1020, 0.013829
1030, 0.011698
1040, 0.010630
1050, 0.009968
1060, 0.008290
1070, 0.005153
1080, 0.002580
1090, 0.001290
1100, 0.001179
1110, -0.001445
1120, -0.003974
1130, -0.006858
1140, -0.007613
1150, -0.008036
1160, -0.009772
1170, -0.012023
1180, -0.014757
1190, -0.015899
1200, -0.016029
1210, -0.016333
1220, -0.016136
1230, -0.016582
1240, -0.017283
1250, -0.018577
1260, -0.019650
1270, -0.020502
1280, -0.021135
1290, -0.021877
1300, -0.022060
1310, -0.022227
1320, -0.022491
1330, -0.022688
1340, -0.023038
1350, -0.023038
1360, -0.022705
1370, -0.022712
1380, -0.022791
1390, -0.023519
1400, -0.024131
1410, -0.025072
1420, -0.026030
1430, -0.026610
1440, -0.026972
1450, -0.027158
1460, -0.027344
1470, -0.027420
1480, -0.027526
1490, -0.027815
1500, -0.028028
1510, -0.028212
1520, -0.028310
1530, -0.028599
1540, -0.028515
1550, -0.028334
1560, -0.027961
1570, -0.027961
1580, -0.027790
1590, -0.027620
1600, -0.027449
1610, -0.027449
1620, -0.027154
1630, -0.027079
1640, -0.027004
1650, -0.027225
1660, -0.027102
1670, -0.027100
1680, -0.027004
1690, -0.027032
1700, -0.026423
1710, -0.025777
1720, -0.025197
1730, -0.024546
1740, -0.023756
1750, -0.023092
1760, -0.022766
1770, -0.022761
1780, -0.022427
1790, -0.022631
1800, -0.023018
1810, -0.023430
1820, -0.023854
1830, -0.023809
1840, -0.024255
1850, -0.024093
1860, -0.023663
1870, -0.022855
1880, -0.022151
1890, -0.021500
1900, -0.020560
1910, -0.019715
1920, -0.019220
1930, -0.019014
1940, -0.018733
1950, -0.018551
1960, -0.018323
1970, -0.018097
1980, -0.017327
1990, -0.016785
2000, -0.015799
2010, -0.015533
2020, -0.015580
2030, -0.016283
2040, -0.016078
2050, -0.015454
2060, -0.014416
2070, -0.013593
2080, -0.012619
2090, -0.011837
2100, -0.011071
2110, -0.010382
2120, -0.009761
2130, -0.009861
2140, -0.009478
2150, -0.009099
2160, -0.008376
