time,yellow_line_angle
10, -0.026359
20, -0.052596
30, -0.078705
40, -0.078387
50, -0.077969
60, -0.077974
70, -0.077821
80, -0.077792
90, -0.077468
100, -0.076903
110, -0.076547
120, -0.076191
130, -0.076322
140, -0.076391
150, -0.076440
160, -0.076257
170, -0.076410
180, -0.076467
190, -0.076738
200, -0.076738
210, -0.076680
220, -0.076623
230, -0.076922
240, -0.077228
250, -0.077607
260, -0.077514
270, -0.077586
280, -0.077580
290, -0.077666
300, -0.077577
310, -0.077493
320, -0.077586
330, -0.077856
340, -0.078305
350, -0.078484
360, -0.078664
370, -0.078664
380, -0.078484
390, -0.078484
400, -0.078484
410, -0.078677
420, -0.078690
430, -0.078960
440, -0.078857
450, -0.078943
460, -0.078293
470, -0.078297
480, -0.077928
490, -0.078128
500, -0.077945
510, -0.077735
520, -0.077526
530, -0.077512
540, -0.077188
550, -0.076046
560, -0.074124
570, -0.071959
580, -0.070705
590, -0.070022
600, -0.070312
610, -0.069973
620, -0.069851
630, -0.068544
640, -0.066190
650, -0.063719
660, -0.061852
670, -0.062168
680, -0.062124
690, -0.060853
700, -0.057933
710, -0.055187
720, -0.053740
730, -0.053210
740, -0.051832
750, -0.049710
760, -0.047125
770, -0.045977
780, -0.045531
790, -0.044782
800, -0.042178
810, -0.039615
820, -0.037976
830, -0.037775
840, -0.036251
850, -0.033707
860, -0.031156
870, -0.030230
880, -0.029719
890, -0.027982
900, -0.025798
910, -0.023705
920, -0.022764
930, -0.022204
940, -0.020359
950, -0.018576
960, -0.016243
970, -0.015809
980, -0.013751
990, -0.011788
1000, -0.009183
1010, -0.008236
1020, -0.006324
1030, -0.004371
1040, -0.001834
1050, -0.000444
1060, 0.001447
1070, 0.003337
1080, 0.005667
1090, 0.007098
1100, 0.008096
1110, 0.008850
1120, 0.010497
1130, 0.012483
1140, 0.013922
1150, 0.014813
1160, 0.015288
1170, 0.015848
1180, 0.015848
1190, 0.016698
1200, 0.017688
1210, 0.019740
1220, 0.020654
1230, 0.021673
1240, 0.021536
1250, 0.022072
1260, 0.022084
1270, 0.022568
1280, 0.022598
1290, 0.023232
1300, 0.023300
1310, 0.023650
1320, 0.023956
1330, 0.024837
1340, 0.025432
1350, 0.025967
1360, 0.026265
1370, 0.026751
1380, 0.027117
1390, 0.027583
1400, 0.028042
1410, 0.028324
1420, 0.028407
1430, 0.028310
1440, 0.028573
1450, 0.028744
1460, 0.028809
1470, 0.028277
1480, 0.028172
1490, 0.028172
1500, 0.028096
1510, 0.028001
1520, 0.027781
1530, 0.027874
1540, 0.027927
1550, 0.028087
1560, 0.028126
1570, 0.027685
1580, 0.026878
1590, 0.026628
1600, 0.026678
1610, 0.027046
1620, 0.027160
1630, 0.027273
1640, 0.027201
1650, 0.026658
1660, 0.026233
1670, 0.025902
1680, 0.025860
1690, 0.025579
1700, 0.025510
1710, 0.025716
1720, 0.025973
1730, 0.026110
1740, 0.025836
1750, 0.025413
1760, 0.025162
1770, 0.025093
1780, 0.025119
1790, 0.025321
1800, 0.025138
1810, 0.025057
1820, 0.024353
1830, 0.024142
1840, 0.023520
1850, 0.023152
1860, 0.022712
1870, 0.022360
1880, 0.021500
1890, 0.020303
1900, 0.019453
1910, 0.018899
1920, 0.018229
1930, 0.017617
1940, 0.017394
1950, 0.017180
1960, 0.017367
1970, 0.017369
1980, 0.017642
1990, 0.017642
2000, 0.017110
2010, 0.016198
2020, 0.015098
2030, 0.014113
2040, 0.013532
2050, 0.012247
2060, 0.011402
2070, 0.010531
2080, 0.010461
2090, 0.010098
2100, 0.010204
2110, 0.010007
2120, 0.010173
2130, 0.009342
2140, 0.008705
2150, 0.007356
2160, 0.006591
2170, 0.005501
2180, 0.004956
2190, 0.004461
2200, 0.004122
2210, 0.004196
2220, 0.003801
2230, 0.003325
2240, 0.002243
2250, 0.001814
2260, 0.001033
2270, 0.000483
2280, -0.000577
2290, -0.001492
2300, -0.002626
2310, -0.003517
2320, -0.004364
2330, -0.005033
2340, -0.006077
2350, -0.006613
2360, -0.007142
2370, -0.007004
2380, -0.006958
2390, -0.006801
2400, -0.006874
2410, -0.007155
2420, -0.007242
2430, -0.007010
2440, -0.006636
2450, -0.006391
2460, -0.006295
2470, -0.006492
2480, -0.006557
2490, -0.006626
2500, -0.006462
2510, -0.006781
