time,yellow_line_angle
10, 0.048144
20, 0.096098
30, 0.144001
40, 0.143648
50, 0.143833
60, 0.143326
70, 0.142692
80, 0.141585
90, 0.141316
100, 0.140791
110, 0.139796
120, 0.139185
130, 0.138995
140, 0.139072
150, 0.138021
160, 0.137309
170, 0.136923
180, 0.137314
190, 0.137375
200, 0.137896
210, 0.138290
220, 0.138941
230, 0.139132
240, 0.139323
250, 0.139323
260, 0.139564
270, 0.139805
280, 0.140239
290, 0.140324
300, 0.139916
310, 0.139315
320, 0.138459
330, 0.137999
340, 0.137204
350, 0.136283
360, 0.134836
370, 0.134461
380, 0.133742
390, 0.133559
400, 0.132292
410, 0.131424
420, 0.130612
430, 0.129588
440, 0.128395
450, 0.126785
460, 0.125326
470, 0.123860
480, 0.122413
490, 0.120930
500, 0.119250
510, 0.117008
520, 0.114433
530, 0.112293
540, 0.110790
550, 0.108965
560, 0.106873
570, 0.104589
580, 0.101857
590, 0.099241
600, 0.096307
610, 0.094017
620, 0.091317
630, 0.088898
640, 0.087095
650, 0.084039
660, 0.081037
670, 0.077832
680, 0.075462
690, 0.071821
700, 0.069058
710, 0.065907
720, 0.063883
730, 0.060302
740, 0.057702
750, 0.055247
760, 0.052752
770, 0.049822
780, 0.046451
790, 0.043323
800, 0.040635
810, 0.037813
820, 0.034466
830, 0.031884
840, 0.029590
850, 0.026556
860, 0.023442
870, 0.020144
880, 0.017627
890, 0.015142
900, 0.012564
910, 0.009724
920, 0.006342
930, 0.003161
940, 0.000690
950, -0.001870
960, -0.005249
970, -0.008588
980, -0.011547
990, -0.013710
1000, -0.016210
1010, -0.018517
1020, -0.020930
1030, -0.022626
1040, -0.024722
1050, -0.026649
1060, -0.028660
1070, -0.030832
1080, -0.032350
1090, -0.033901
1100, -0.034999
1110, -0.036255
1120, -0.036845
1130, -0.037458
1140, -0.038171
1150, -0.039691
1160, -0.041293
1170, -0.043126
1180, -0.044263
1190, -0.045356
1200, -0.045969
1210, -0.046368
1220, -0.046650
1230, -0.046645
1240, -0.046710
1250, -0.046803
1260, -0.047210
1270, -0.048556
1280, -0.050091
1290, -0.051527
1300, -0.052395
1310, -0.053209
1320, -0.053799
1330, -0.053947
1340, -0.053866
1350, -0.054205
1360, -0.054693
1370, -0.055273
1380, -0.055186
1390, -0.055197
1400, -0.055035
1410, -0.054688
1420, -0.054167
1430, -0.053825
1440, -0.054424
1450, -0.054858
1460, -0.055026
1470, -0.054856
1480, -0.054850
1490, -0.054850
1500, -0.054620
1510, -0.054156
1520, -0.053933
1530, -0.053858
1540, -0.053943
1550, -0.053413
1560, -0.053130
1570, -0.053130
1580, -0.053667
1590, -0.053790
1600, -0.053934
1610, -0.053717
1620, -0.053537
1630, -0.052967
1640, -0.052199
1650, -0.051284
1660, -0.050431
1670, -0.049773
1680, -0.049401
1690, -0.048807
1700, -0.048649
1710, -0.048429
1720, -0.048386
1730, -0.047865
1740, -0.047260
1750, -0.046363
1760, -0.045629
1770, -0.044550
1780, -0.044015
1790, -0.042899
1800, -0.041917
1810, -0.040697
1820, -0.040213
1830, -0.039522
1840, -0.038968
1850, -0.038716
1860, -0.038200
1870, -0.036983
1880, -0.035311
1890, -0.034281
1900, -0.033775
1910, -0.033209
1920, -0.032577
1930, -0.031702
1940, -0.030065
1950, -0.028399
1960, -0.027042
1970, -0.026360
1980, -0.025646
1990, -0.024815
2000, -0.023872
2010, -0.022672
2020, -0.020622
2030, -0.018924
2040, -0.017253
2050, -0.017057
2060, -0.016363
2070, -0.016021
2080, -0.014149
2090, -0.012887
2100, -0.011498
2110, -0.010616
2120, -0.009437
2130, -0.007783
2140, -0.006186
2150, -0.004114
2160, -0.002931
2170, -0.001763
2180, -0.001069
2190, -0.000194
2200, 0.000304
2210, 0.001258
2220, 0.002849
2230, 0.004628
2240, 0.005708
2250, 0.006444
2260, 0.006841
2270, 0.007169
2280, 0.007008
2290, 0.006752
2300, 0.006920
2310, 0.007855
2320, 0.008864
2330, 0.009906
2340, 0.010439
2350, 0.011141
2360, 0.011476
2370, 0.011682
2380, 0.012008
2390, 0.012297
2400, 0.012587
2410, 0.012781
2420, 0.012798
2430, 0.012815
2440, 0.012844
2450, 0.013623
2460, 0.014402
2470, 0.014980
2480, 0.015334
2490, 0.015688
2500, 0.015829
2510, 0.015764
2520, 0.015776
2530, 0.015918
2540, 0.015616
2550, 0.015170
2560, 0.014466
2570, 0.014390
2580, 0.014687
2590, 0.015452
2600, 0.015827
2610, 0.016018
2620, 0.016285
2630, 0.016617
2640, 0.016906
2650, 0.017139
2660, 0.017462
2670, 0.017441
2680, 0.017439
2690, 0.017041
2700, 0.016834
2710, 0.016045
2720, 0.015325
2730, 0.014205
2740, 0.013367
2750, 0.012893
2760, 0.012893
2770, 0.013156
2780, 0.012722
2790, 0.012288
2800, 0.011521
2810, 0.011196
2820, 0.011115
2830, 0.011312
2840, 0.011637
2850, 0.011719
2860, 0.011719
2870, 0.011440
2880, 0.011179
2890, 0.010969
2900, 0.011167
2910, 0.011203
2920, 0.010929
2930, 0.010453
2940, 0.010171
2950, 0.009986
2960, 0.009820
2970, 0.009531
2980, 0.009549
2990, 0.009583
3000, 0.009287
3010, 0.008911
3020, 0.008503
3030, 0.008363
3040, 0.008020
3050, 0.007883
3060, 0.007742
3070, 0.007666
3080, 0.007597
3090, 0.007067
3100, 0.006744
3110, 0.006251
3120, 0.005857
3130, 0.005377
3140, 0.005027
3150, 0.005155
3160, 0.005398
3170, 0.004753
3180, 0.004207
3190, 0.003497
3200, 0.003394
3210, 0.003144
3220, 0.002474
3230, 0.001982
3240, 0.001563
3250, 0.001578
3260, 0.001057
3270, 0.000611
3280, 0.000534
3290, 0.001086
3300, 0.001485
3310, 0.001562
3320, 0.001393
3330, 0.001440
3340, 0.001573
3350, 0.001650
3360, 0.001053
3370, 0.000146
3380, -0.001132
3390, -0.002502
3400, -0.003602
3410, -0.004049
3420, -0.003867
3430, -0.003687
3440, -0.003571
3450, -0.003455
3460, -0.003447
3470, -0.003560
3480, -0.003469
3490, -0.003362
3500, -0.003267
3510, -0.003251
3520, -0.003411
3530, -0.003690
3540, -0.004095
3550, -0.004095
3560, -0.004230
3570, -0.004631
3580, -0.005426
3590, -0.005641
3600, -0.005827
3610, -0.006028
3620, -0.006547
3630, -0.006827
3640, -0.007093
3650, -0.007242
3660, -0.007242
3670, -0.007310
3680, -0.007004
3690, -0.006773
3700, -0.006462
3710, -0.006388
3720, -0.006388
3730, -0.006409
3740, -0.006279
3750, -0.006438
3760, -0.006438
3770, -0.006553
3780, -0.006468
3790, -0.006294
3800, -0.006383
3810, -0.006514
3820, -0.006656
3830, -0.006850
3840, -0.007087
3850, -0.007566
3860, -0.007588
3870, -0.007351
3880, -0.006951
3890, -0.006645
3900, -0.006348
3910, -0.005548
3920, -0.004968
3930, -0.004464
3940, -0.004640
3950, -0.004640
3960, -0.004640
3970, -0.004464
3980, -0.004568
3990, -0.004671
4000, -0.005136
4010, -0.005498
4020, -0.005692
4030, -0.005547
4040, -0.005102
4050, -0.004824
4060, -0.004523
4070, -0.004353
4080, -0.004292
4090, -0.004121
4100, -0.003826
4110, -0.003528
4120, -0.003453
4130, -0.003674
4140, -0.003788
4150, -0.003788
4160, -0.003693
4170, -0.003472
4180, -0.003376
4190, -0.003376
4200, -0.002942
4210, -0.002615
4220, -0.002166
4230, -0.002062
4240, -0.001854
4250, -0.001582
4260, -0.001729
4270, -0.001821
4280, -0.002098
4290, -0.001517
4300, -0.001005
4310, -0.000493
4320, -0.000422
4330, -0.000074
4340, 0.000274
4350, 0.000211
4360, 0.000207
4370, 0.000276
4380, 0.000339
4390, 0.000206
4400, 0.000000
4410, 0.000072
4420, 0.000004
4430, -0.000397
4440, -0.000404
4450, -0.000274
4460, 0.000185
4470, 0.000238
4480, 0.000661
4490, 0.000845
4500, 0.000727
4510, 0.000448
4520, 0.000354
4530, 0.000766
4540, 0.000701
4550, 0.000769
4560, 0.000434
4570, 0.000140
4580, -0.000225
4590, -0.000374
4600, -0.000366
4610, -0.000148
4620, 0.000051
4630, 0.000326
4640, 0.000130
4650, -0.000264
4660, -0.000189
4670, -0.000062
4680, 0.000137
4690, -0.000069
4700, -0.000350
4710, -0.000435
4720, -0.000829
4730, -0.001007
4740, -0.001462
4750, -0.001811
4760, -0.001921
4770, -0.001500
4780, -0.001500
4790, -0.002069
4800, -0.002751
4810, -0.003112
4820, -0.003314
4830, -0.003414
4840, -0.003394
4850, -0.003108
4860, -0.003927
4870, -0.005084
4880, -0.006020
4890, -0.006638
4900, -0.006710
4910, -0.007546
4920, -0.007823
4930, -0.008926
4940, -0.009521
4950, -0.010392
4960, -0.010473
4970, -0.010713
4980, -0.011194
4990, -0.011687
5000, -0.012918
5010, -0.014243
5020, -0.015325
5030, -0.015777
5040, -0.016229
5050, -0.016774
5060, -0.016904
5070, -0.017194
5080, -0.017698
5090, -0.018566
5100, -0.018642
5110, -0.019160
5120, -0.019362
5130, -0.020647
5140, -0.021185
5150, -0.021748
5160, -0.022923
5170, -0.024260
5180, -0.025949
5190, -0.026168
5200, -0.026878
5210, -0.027512
5220, -0.028134
5230, -0.028990
5240, -0.030257
5250, -0.030981
5260, -0.031931
5270, -0.033028
5280, -0.034653
5290, -0.036206
5300, -0.037291
5310, -0.039254
5320, -0.040878
5330, -0.042158
5340, -0.042781
5350, -0.043702
5360, -0.045341
5370, -0.046939
5380, -0.048121
5390, -0.049494
5400, -0.051715
5410, -0.053235
5420, -0.054676
5430, -0.055595
5440, -0.057360
5450, -0.058634
5460, -0.059873
5470, -0.060809
5480, -0.061919
5490, -0.063035
5500, -0.064753
5510, -0.066078
5520, -0.067872
5530, -0.068766
5540, -0.070495
5550, -0.071603
5560, -0.073232
5570, -0.074405
5580, -0.075489
5590, -0.076438
5600, -0.078075
5610, -0.079890
5620, -0.082322
5630, -0.082924
5640, -0.084648
5650, -0.086113
5660, -0.088426
5670, -0.089382
5680, -0.091093
5690, -0.093358
5700, -0.095293
5710, -0.096358
5720, -0.097088
5730, -0.097426
5740, -0.098212
5750, -0.099023
5760, -0.101604
5770, -0.102753
5780, -0.102712
5790, -0.101938
5800, -0.102280
5810, -0.103998
5820, -0.105226
5830, -0.106377
5840, -0.106734
5850, -0.108122
5860, -0.108754
5870, -0.109960
5880, -0.109401
5890, -0.110821
5900, -0.111617
5910, -0.113327
5920, -0.113033
5930, -0.113109
5940, -0.113223
5950, -0.113287
5960, -0.113681
5970, -0.114291
5980, -0.115781
5990, -0.117192
6000, -0.118431
6010, -0.118858
6020, -0.119540
6030, -0.121040
6040, -0.123214
6050, -0.124558
6060, -0.124785
6070, -0.124947
6080, -0.125092
6090, -0.124865
6100, -0.124182
6110, -0.124387
6120, -0.124965
6130, -0.125773
6140, -0.126482
6150, -0.126347
6160, -0.125688
6170, -0.124401
6180, -0.124024
6190, -0.124973
6200, -0.125550
6210, -0.126330
6220, -0.126547
6230, -0.126937
6240, -0.127693
6250, -0.127420
6260, -0.127476
6270, -0.127161
6280, -0.127183
6290, -0.126391
6300, -0.124732
6310, -0.123520
6320, -0.123289
6330, -0.124112
6340, -0.124273
6350, -0.124050
6360, -0.123710
6370, -0.123040
6380, -0.122188
6390, -0.121035
6400, -0.120378
6410, -0.120089
6420, -0.119789
6430, -0.119791
6440, -0.119524
6450, -0.119234
6460, -0.118723
6470, -0.117732
6480, -0.116196
6490, -0.114560
6500, -0.112563
6510, -0.112302
6520, -0.111072
6530, -0.110557
6540, -0.109013
6550, -0.107159
6560, -0.104924
6570, -0.102234
6580, -0.100695
6590, -0.099249
6600, -0.097880
6610, -0.096882
6620, -0.095363
6630, -0.094139
6640, -0.092637
6650, -0.090955
6660, -0.089266
6670, -0.087658
6680, -0.086100
6690, -0.084784
6700, -0.083175
6710, -0.083802
6720, -0.083523
6730, -0.083302
6740, -0.080324
6750, -0.077821
6760, -0.075974
6770, -0.075964
6780, -0.075416
6790, -0.073168
6800, -0.070250
6810, -0.067464
6820, -0.066496
6830, -0.065603
6840, -0.064735
6850, -0.062026
6860, -0.059931
6870, -0.058236
6880, -0.056906
6890, -0.054787
6900, -0.052214
6910, -0.050812
6920, -0.049523
6930, -0.047680
6940, -0.044923
6950, -0.042316
6960, -0.040398
6970, -0.038592
6980, -0.036386
6990, -0.033993
7000, -0.031857
7010, -0.030469
7020, -0.029216
7030, -0.028060
7040, -0.027098
7050, -0.024792
7060, -0.023000
7070, -0.020799
7080, -0.018865
7090, -0.017099
7100, -0.013912
7110, -0.012178
7120, -0.009501
7130, -0.008274
7140, -0.006900
7150, -0.005164
7160, -0.002420
7170, 0.000501
7180, 0.002782
7190, 0.004334
7200, 0.005103
7210, 0.005759
7220, 0.005353
7230, 0.006599
7240, 0.007431
7250, 0.008044
7260, 0.007666
7270, 0.007828
7280, 0.009068
7290, 0.008768
7300, 0.008027
7310, 0.006713
7320, 0.005710
7330, 0.003306
7340, 0.000986
7350, 0.000062
7360, -0.001789
7370, -0.003512
7380, -0.006211
7390, -0.006344
7400, -0.009577
7410, -0.012086
7420, -0.015076
7430, -0.016641
7440, -0.018403
7450, -0.021503
7460, -0.024194
7470, -0.026338
7480, -0.029444
7490, -0.031964
7500, -0.035309
7510, -0.036668
7520, -0.039164
7530, -0.041411
7540, -0.045309
7550, -0.047232
7560, -0.051061
7570, -0.053641
7580, -0.055950
7590, -0.058815
7600, -0.060756
7610, -0.063196
7620, -0.064823
7630, -0.067433
7640, -0.070775
7650, -0.072754
7660, -0.074423
7670, -0.077116
7680, -0.080121
7690, -0.082817
7700, -0.085744
7710, -0.088024
7720, -0.091422
7730, -0.093107
7740, -0.094499
7750, -0.097477
7760, -0.099543
7770, -0.102173
7780, -0.103889
7790, -0.106377
7800, -0.109602
7810, -0.111516
7820, -0.113715
7830, -0.116215
7840, -0.118284
7850, -0.121055
7860, -0.122427
7870, -0.125031
7880, -0.126804
7890, -0.128483
7900, -0.129083
7910, -0.130629
7920, -0.133384
7930, -0.135591
7940, -0.136828
7950, -0.137039
7960, -0.138414
7970, -0.140439
7980, -0.143065
7990, -0.144170
8000, -0.145264
8010, -0.147323
8020, -0.149375
8030, -0.151213
8040, -0.152710
8050, -0.154919
8060, -0.155259
8070, -0.155496
8080, -0.156901
8090, -0.160257
8100, -0.162910
8110, -0.164937
8120, -0.165661
8130, -0.166863
8140, -0.167515
8150, -0.169022
8160, -0.169857
8170, -0.170754
8180, -0.172973
8190, -0.174384
8200, -0.175721
8210, -0.175667
8220, -0.176168
8230, -0.176752
8240, -0.177122
8250, -0.177826
8260, -0.178112
8270, -0.178865
8280, -0.178780
8290, -0.178801
8300, -0.178328
8310, -0.178671
8320, -0.178802
8330, -0.179643
8340, -0.179806
8350, -0.179675
8360, -0.178423
8370, -0.177886
8380, -0.177248
8390, -0.176185
8400, -0.175253
8410, -0.175002
8420, -0.176015
8430, -0.176037
8440, -0.175169
8450, -0.173633
8460, -0.172810
8470, -0.172972
8480, -0.172049
8490, -0.170729
8500, -0.168502
8510, -0.167541
8520, -0.166994
8530, -0.167291
8540, -0.167106
8550, -0.165260
8560, -0.163543
8570, -0.160874
8580, -0.160029
8590, -0.158172
8600, -0.157291
8610, -0.154687
8620, -0.152486
8630, -0.150093
8640, -0.148661
8650, -0.146865
8660, -0.145346
8670, -0.143583
8680, -0.142420
8690, -0.140799
8700, -0.138991
8710, -0.135992
8720, -0.133180
8730, -0.131266
8740, -0.130115
8750, -0.129098
8760, -0.126101
8770, -0.123858
8780, -0.121097
8790, -0.119386
8800, -0.116172
8810, -0.114742
8820, -0.112217
8830, -0.110950
8840, -0.106880
8850, -0.105685
8860, -0.103956
8870, -0.102154
8880, -0.099804
8890, -0.096755
8900, -0.095770
8910, -0.092539
8920, -0.089779
8930, -0.087253
8940, -0.084575
8950, -0.081837
8960, -0.078592
