time,yellow_line_angle
10, 0.017955
20, 0.035910
30, 0.053561
40, 0.052499
50, 0.051571
60, 0.050588
70, 0.049464
80, 0.047850
90, 0.047053
100, 0.046998
110, 0.046705
120, 0.045742
130, 0.044537
140, 0.043657
150, 0.042947
160, 0.042501
170, 0.041570
180, 0.040394
190, 0.039100
200, 0.038438
210, 0.038126
220, 0.037777
230, 0.036413
240, 0.034772
250, 0.033348
260, 0.032769
270, 0.031944
280, 0.031186
290, 0.029695
300, 0.028611
310, 0.026812
320, 0.024871
330, 0.023059
340, 0.021318
350, 0.019504
360, 0.017105
370, 0.014515
380, 0.012760
390, 0.011018
400, 0.009115
410, 0.006855
420, 0.004133
430, 0.001061
440, -0.002122
450, -0.004601
460, -0.006938
470, -0.009208
480, -0.011118
490, -0.013217
500, -0.014820
510, -0.017918
520, -0.019775
530, -0.021785
540, -0.023595
550, -0.025269
560, -0.027962
570, -0.029758
580, -0.031990
590, -0.033396
600, -0.035373
610, -0.036675
620, -0.038394
630, -0.040331
640, -0.042508
650, -0.044020
660, -0.044544
670, -0.045814
680, -0.046971
690, -0.048151
700, -0.048751
710, -0.049727
720, -0.051504
730, -0.053098
740, -0.054437
750, -0.054989
760, -0.055857
770, -0.056315
780, -0.056954
790, -0.057204
800, -0.057595
810, -0.058150
820, -0.058659
830, -0.059739
840, -0.060303
850, -0.060868
860, -0.061106
870, -0.061709
880, -0.062258
890, -0.062108
900, -0.061810
910, -0.061740
920, -0.062134
930, -0.062351
940, -0.062355
950, -0.062355
960, -0.062287
970, -0.062298
980, -0.062103
990, -0.062171
1000, -0.062171
1010, -0.062233
1020, -0.062166
1030, -0.062233
1040, -0.062572
1050, -0.062981
1060, -0.063582
1070, -0.063833
1080, -0.063620
1090, -0.063216
1100, -0.062692
1110, -0.062069
1120, -0.061672
1130, -0.061071
1140, -0.061352
1150, -0.061236
1160, -0.061472
1170, -0.061377
1180, -0.061844
1190, -0.062196
1200, -0.061792
1210, -0.060483
1220, -0.059262
1230, -0.058364
1240, -0.057804
1250, -0.056975
1260, -0.056315
1270, -0.055795
1280, -0.055647
1290, -0.055385
1300, -0.055006
1310, -0.053761
1320, -0.052768
1330, -0.051212
1340, -0.049934
1350, -0.048510
1360, -0.047624
1370, -0.047140
1380, -0.047097
1390, -0.046931
1400, -0.046012
1410, -0.044204
1420, -0.042473
1430, -0.041038
1440, -0.040613
1450, -0.040004
1460, -0.039410
1470, -0.037717
1480, -0.035858
1490, -0.034715
1500, -0.033768
1510, -0.033191
1520, -0.031926
1530, -0.030761
1540, -0.028591
1550, -0.026885
1560, -0.025650
1570, -0.025357
1580, -0.024465
1590, -0.023625
1600, -0.022124
1610, -0.020656
1620, -0.018595
1630, -0.016803
1640, -0.016285
1650, -0.015825
1660, -0.015135
1670, -0.012911
1680, -0.010650
1690, -0.009416
1700, -0.008830
1710, -0.007836
1720, -0.005849
1730, -0.003803
1740, -0.002585
1750, -0.001420
1760, -0.000173
1770, 0.001380
1780, 0.002725
1790, 0.004147
1800, 0.006060
1810, 0.007546
1820, 0.008073
1830, 0.008114
1840, 0.008354
1850, 0.009330
1860, 0.010279
1870, 0.011406
1880, 0.012452
1890, 0.013494
1900, 0.014205
1910, 0.014874
1920, 0.015091
1930, 0.015180
1940, 0.015184
1950, 0.015848
1960, 0.016068
1970, 0.016138
1980, 0.015872
1990, 0.016082
2000, 0.016294
2010, 0.016198
2020, 0.016132
2030, 0.016282
2040, 0.016572
2050, 0.016869
2060, 0.017028
2070, 0.017390
2080, 0.017464
2090, 0.017667
2100, 0.017788
2110, 0.017903
2120, 0.018127
2130, 0.018497
2140, 0.018971
2150, 0.019444
2160, 0.019650
2170, 0.019894
2180, 0.019776
2190, 0.019657
2200, 0.019810
2210, 0.019550
2220, 0.019364
2230, 0.018860
2240, 0.018896
2250, 0.018788
2260, 0.018323
2270, 0.018035
2280, 0.017473
2290, 0.017424
2300, 0.017251
2310, 0.016938
2320, 0.016685
2330, 0.016199
2340, 0.016256
2350, 0.016136
2360, 0.015939
2370, 0.015684
2380, 0.015219
2390, 0.015149
2400, 0.014813
2410, 0.014418
2420, 0.014066
2430, 0.013649
2440, 0.013500
2450, 0.013222
2460, 0.013073
2470, 0.012629
2480, 0.012132
2490, 0.011463
2500, 0.010910
2510, 0.010220
2520, 0.009789
2530, 0.009578
2540, 0.009506
2550, 0.009353
2560, 0.009369
2570, 0.009237
2580, 0.009375
2590, 0.009003
2600, 0.009152
2610, 0.009375
2620, 0.009730
2630, 0.009714
2640, 0.009549
2650, 0.009342
2660, 0.008900
2670, 0.008251
2680, 0.007742
2690, 0.007057
2700, 0.006331
2710, 0.005554
2720, 0.004594
2730, 0.003882
2740, 0.003178
2750, 0.003110
2760, 0.002858
2770, 0.002647
2780, 0.002704
2790, 0.002855
2800, 0.002949
2810, 0.003259
2820, 0.003421
2830, 0.003806
2840, 0.002818
2850, 0.001579
2860, 0.000326
2870, -0.000081
2880, 0.000153
2890, -0.000383
2900, -0.000919
2910, -0.001379
2920, -0.002026
2930, -0.002869
2940, -0.004125
2950, -0.004504
2960, -0.004504
2970, -0.004320
2980, -0.004519
2990, -0.004949
3000, -0.005259
3010, -0.005348
3020, -0.005390
3030, -0.005551
3040, -0.005338
3050, -0.005296
3060, -0.005082
3070, -0.005254
3080, -0.005254
3090, -0.005376
3100, -0.005176
3110, -0.005409
3120, -0.005807
3130, -0.006152
3140, -0.006064
3150, -0.006064
3160, -0.006409
3170, -0.006753
3180, -0.006963
3190, -0.007033
3200, -0.007339
3210, -0.007660
3220, -0.007981
3230, -0.008065
3240, -0.007586
3250, -0.007258
3260, -0.006621
3270, -0.006327
3280, -0.005703
3290, -0.005566
3300, -0.005532
3310, -0.005787
3320, -0.005913
3330, -0.006190
3340, -0.006441
3350, -0.006570
3360, -0.006583
3370, -0.006510
3380, -0.006510
3390, -0.006791
3400, -0.006766
3410, -0.006404
3420, -0.005762
